,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96739,-290,-291,84,-874,-346,45,491,107,-199,-377,-89,57,81,-96,-969,-682,-28,-389,193,-826,-574,5,80,17,-251,-152,306,-355,43,-170,-190,-188
96740,-235,-217,96,-865,-332,45,511,106,-194,-374,-72,32,96,-108,-940,-486,-40,-376,193,-813,-547,-42,85,44,-214,-126,277,-310,57,-169,-210,-216
96741,-184,-202,111,-854,-328,48,525,112,-189,-374,-61,-93,95,-107,-945,-131,-34,-378,192,-813,-519,-43,60,17,-214,-129,328,-309,19,-194,-244,-197
96742,-152,-184,118,-858,-343,65,547,106,-196,-341,-22,-193,103,-123,-949,68,-37,-403,202,-783,-489,-25,45,5,-213,-99,389,-348,-24,-175,-219,-175
96743,-120,-135,77,-851,-319,94,557,101,-192,-369,-40,-148,110,-114,-964,-45,-64,-390,217,-767,-490,-1,56,48,-182,-72,444,-296,43,-85,-87,-112
96744,-96,-143,90,-822,-299,90,551,128,-192,-380,-60,-218,101,-112,-975,-580,-92,-394,213,-796,-518,14,67,30,-169,-92,405,-306,94,-81,-58,-116
96745,-115,-136,110,-835,-304,86,555,95,-202,-372,-44,-166,72,-137,-967,-898,-99,-429,214,-826,-539,17,73,32,-202,-125,357,-280,63,-152,-214,-138
96746,-96,-68,115,-814,-282,107,575,72,-201,-346,-39,-22,50,-115,-943,-439,-149,-435,215,-807,-540,-53,52,31,-219,-133,353,-269,-6,-242,-334,-179
96747,-117,-90,91,-839,-287,95,562,81,-197,-332,-33,-56,52,-97,-927,-88,-208,-440,236,-770,-505,-292,51,33,-165,-120,358,-298,3,-188,-237,-205
96748,-104,-19,85,-859,-279,121,548,69,-199,-358,-35,-28,60,-88,-922,171,-155,-426,233,-756,-487,-44,56,48,-124,-89,412,-377,-13,-153,-200,-191
96749,-29,2,115,-825,-271,109,547,94,-170,-346,-64,-14,85,-94,-946,235,-198,-412,246,-749,-474,172,75,60,-102,-67,459,-420,-15,-179,-193,-178
96750,12,8,182,-811,-266,128,611,119,-193,-337,-54,12,67,-97,-949,147,0,-405,238,-738,-490,55,74,48,-127,-51,418,-430,-11,-155,-178,-161
96751,57,95,253,-773,-257,167,651,101,-176,-326,-9,16,69,-85,-953,55,-32,-407,219,-751,-491,39,54,38,-149,-64,395,-429,-20,-150,-170,-143
96752,145,173,267,-770,-247,171,660,123,-175,-314,-4,0,57,-89,-961,-1,-91,-397,192,-757,-501,-3,43,1,-162,-89,382,-459,-72,-191,-214,-185
96753,239,254,258,-762,-228,179,666,139,-197,-306,-23,-4,57,-106,-970,-39,-101,-419,175,-792,-528,-10,17,-53,-193,-125,362,-563,-144,-280,-312,-238
96754,248,254,219,-774,-239,162,645,97,-205,-346,-25,-45,34,-115,-965,-97,-122,-441,172,-808,-547,-4,38,-62,-220,-136,367,-555,-128,-288,-343,-211
96755,235,226,195,-753,-229,144,605,100,-176,-352,-44,-46,63,-89,-962,-255,-85,-399,193,-792,-556,2,117,-12,-188,-118,373,-493,-60,-242,-272,-160
96756,273,231,194,-745,-210,159,599,113,-173,-309,-35,-210,59,-101,-926,-388,-130,-444,206,-804,-533,-18,94,-14,-191,-118,345,-507,-90,-268,-279,-204
96757,284,254,239,-758,-192,176,619,116,-148,-314,-26,-252,53,-104,-922,-375,-160,-448,190,-794,-530,-55,54,-32,-221,-125,339,-505,-101,-281,-309,-239
96758,338,306,239,-750,-206,178,658,86,-183,-287,-20,-66,20,-121,-957,-221,-169,-464,185,-824,-552,-63,19,-42,-244,-145,364,-487,-87,-265,-289,-235
96759,390,360,239,-736,-237,203,661,98,-204,-304,-18,-126,-7,-127,-966,-108,-216,-489,143,-828,-545,-97,-12,-87,-256,-141,356,-493,-122,-268,-294,-247
96760,436,426,305,-745,-232,199,661,79,-214,-344,-40,-132,-17,-155,-988,-93,-289,-511,101,-838,-558,-109,-19,-102,-285,-164,361,-490,-112,-270,-295,-220
96761,454,455,329,-719,-203,219,677,108,-198,-285,-40,-70,11,-139,-969,-15,-206,-486,113,-838,-530,-65,20,-83,-291,-141,422,-455,-70,-245,-272,-163
96762,439,470,277,-717,-195,218,655,99,-192,-315,-38,-106,-7,-146,-972,-29,-115,-487,113,-847,-521,-63,4,-103,-274,-169,409,-472,-110,-257,-277,-174
96763,520,507,258,-711,-191,212,632,103,-183,-294,-49,-67,0,-154,-970,-103,-180,-476,137,-837,-536,-47,0,-90,-272,-162,366,-497,-108,-269,-266,-218
96764,591,545,285,-710,-168,210,627,116,-195,-306,-78,-37,-4,-160,-1004,-348,-223,-491,138,-875,-578,-118,-28,-112,-290,-193,268,-532,-135,-316,-301,-360
96765,622,603,322,-695,-151,230,650,133,-188,-317,-60,-48,-2,-157,-983,-666,-287,-494,127,-868,-569,-75,-17,-122,-280,-202,236,-508,-120,-307,-293,-313
96766,679,648,366,-679,-163,228,674,136,-194,-310,-32,-89,16,-152,-960,-864,-299,-498,133,-870,-565,-94,-21,-105,-289,-215,221,-523,-137,-331,-373,-350
96767,709,675,378,-668,-158,234,699,142,-191,-311,1,-212,19,-133,-908,-899,-178,-506,143,-850,-530,-176,-27,-75,-273,-186,233,-514,-114,-294,-330,-301
96768,688,668,343,-698,-180,253,698,100,-200,-319,16,-269,15,-149,-925,-808,-246,-519,146,-856,-549,-166,-58,-95,-296,-196,238,-550,-147,-338,-356,-350
96769,662,666,337,-726,-188,210,670,54,-211,-328,-11,-238,-10,-167,-979,-723,-308,-528,110,-900,-617,-164,-82,-139,-343,-248,199,-611,-206,-389,-419,-382
96770,730,701,367,-697,-171,199,661,110,-188,-313,-38,-199,28,-146,-973,-555,-309,-518,130,-888,-600,-132,-78,-123,-349,-239,169,-594,-203,-384,-395,-336
96771,791,724,377,-704,-170,175,665,113,-190,-326,-63,-149,22,-143,-990,-269,-268,-517,119,-895,-598,-138,-72,-122,-318,-233,187,-572,-207,-386,-406,-358
96772,798,739,348,-722,-176,181,651,79,-199,-336,-83,-140,-1,-155,-1002,-159,-291,-541,124,-900,-596,-266,-91,-128,-339,-241,182,-609,-210,-405,-410,-403
96773,792,769,336,-708,-159,218,647,64,-209,-346,-59,-163,0,-131,-998,-25,-383,-537,117,-904,-549,-293,-117,-127,-313,-203,246,-604,-200,-379,-380,-359
96774,831,814,357,-684,-132,220,660,75,-212,-351,-79,-180,-10,-134,-1015,60,-496,-532,106,-899,-591,-312,-112,-147,-314,-207,258,-637,-223,-376,-365,-353
96775,910,865,397,-668,-110,268,702,109,-186,-340,-50,-155,-6,-140,-1015,95,-375,-528,104,-893,-590,-429,-124,-130,-327,-218,277,-662,-242,-372,-341,-391
96776,949,915,436,-682,-111,306,714,126,-179,-316,-48,-126,8,-140,-1035,14,-304,-526,109,-897,-601,-289,-94,-124,-316,-227,308,-631,-245,-408,-355,-480
96777,983,923,459,-680,-108,294,708,116,-188,-344,-59,-95,19,-155,-1020,-136,-286,-516,132,-894,-624,-104,-84,-127,-306,-236,304,-613,-224,-407,-372,-480
96778,965,929,419,-675,-138,283,699,116,-205,-370,-51,-123,10,-177,-1017,-639,-317,-533,100,-925,-649,-257,-104,-141,-334,-248,227,-616,-239,-435,-421,-501
96779,971,944,398,-675,-144,259,681,99,-213,-333,-58,-225,1,-153,-1007,-815,-303,-515,95,-905,-628,-220,-37,-139,-307,-248,215,-647,-236,-415,-393,-490
96780,991,927,392,-676,-149,277,661,95,-215,-311,-53,-345,-17,-153,-1018,-528,-323,-540,127,-891,-648,-252,-57,-153,-324,-265,157,-632,-241,-450,-496,-487
96781,969,924,372,-695,-140,278,689,84,-211,-316,-30,-224,-14,-142,-992,-328,-310,-553,119,-866,-614,-261,-121,-137,-322,-243,192,-580,-211,-422,-506,-478
96782,923,893,354,-725,-150,251,689,57,-232,-306,-48,-220,-23,-131,-992,-234,-351,-572,118,-875,-621,-250,-127,-119,-304,-231,269,-598,-196,-384,-415,-429
96783,937,903,361,-745,-147,248,656,41,-239,-335,-68,-203,-19,-141,-1016,-289,-382,-592,129,-906,-660,-297,-145,-136,-297,-232,242,-620,-207,-393,-426,-459
96784,1029,1019,396,-719,-107,302,735,75,-198,-279,-23,-162,-3,-108,-973,-319,-364,-566,166,-846,-592,-253,-124,-116,-251,-185,270,-605,-188,-366,-361,-442
96785,993,988,389,-742,-148,262,699,65,-218,-299,-71,-202,-13,-133,-1004,-308,-414,-553,121,-867,-609,-276,-133,-131,-258,-195,287,-612,-191,-376,-422,-452
96786,1021,1012,420,-717,-133,267,732,109,-205,-293,-42,-176,27,-103,-958,-201,-428,-515,140,-826,-569,-260,-103,-77,-219,-150,325,-576,-171,-329,-385,-420
96787,1059,1071,453,-666,-106,313,804,149,-182,-242,32,-99,70,-80,-910,-154,-272,-461,203,-793,-520,-202,-50,-29,-182,-121,367,-540,-126,-291,-343,-382
96788,1049,1037,461,-697,-132,292,782,135,-171,-272,9,-81,53,-87,-964,-255,-314,-489,187,-824,-554,-203,-61,-46,-197,-143,355,-561,-124,-308,-351,-377
96789,1083,1093,533,-686,-113,302,802,162,-168,-301,24,-64,65,-86,-962,-324,-381,-476,204,-807,-534,-186,-49,-44,-184,-148,345,-584,-161,-309,-355,-380
96790,1112,1113,527,-667,-137,301,827,171,-175,-319,22,-157,81,-82,-923,-218,-282,-450,216,-797,-515,-150,-77,-53,-172,-145,348,-607,-154,-316,-293,-380
