,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219252,0,185,-280,-102,-168,341,-584,-28,64,20,56,180,-103,133,215,-22,-14,-347,367,304,159,82,18,176,294,134,348,134,530,38,54,57
219253,47,241,-254,-156,-169,226,-467,26,75,21,53,148,-50,149,226,-24,-16,-315,386,301,130,101,17,177,299,119,302,97,449,-42,-65,-188
219254,156,313,-192,-191,-158,210,-378,47,86,17,65,124,-52,164,225,24,-115,-334,377,310,138,200,-26,176,292,135,302,-130,421,-40,-81,-153
219255,210,311,-143,-214,-189,228,-351,-32,58,-17,45,103,-73,156,235,37,-207,-343,362,279,126,194,-102,167,295,152,330,-273,361,-65,-68,-6
219256,246,381,-55,-218,-179,166,-297,-46,71,6,56,168,-44,158,239,61,-156,-331,390,306,123,135,-108,144,303,162,343,-186,321,-123,-142,-85
219257,252,403,-7,-226,-174,157,-309,2,91,25,47,198,-51,177,245,79,-80,-310,417,316,171,115,-130,151,322,194,379,-87,394,-69,-90,-71
219258,237,382,-88,-301,-188,229,-365,-33,54,23,41,182,-72,179,244,43,-111,-338,382,310,160,145,-191,135,314,181,370,-86,402,-53,-65,-5
219259,194,322,-62,-355,-179,265,-352,-122,54,21,126,197,-74,165,238,37,-158,-247,372,312,215,142,-260,123,302,202,400,-103,418,-20,52,259
219260,141,285,-57,-356,-197,245,-284,-70,77,11,109,200,-68,146,219,60,-138,-366,362,307,207,146,-188,166,288,180,400,-74,423,-18,35,242
219261,170,256,-27,-265,-170,227,-284,-92,72,3,46,157,-86,136,227,77,-140,-506,346,293,159,97,-182,131,253,128,300,-165,323,-146,-199,-212
219262,226,247,-32,-209,-151,233,-332,-89,96,-16,23,160,-22,140,169,-5,-166,-382,364,285,111,30,-155,158,255,70,203,-69,345,-200,-314,-551
