,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102011,35,151,-532,-430,-416,-268,-103,-156,-181,-494,-217,-513,-179,-618,-226,-452,-558,-945,-522,-362,-694,-245,-562,-602,-517,-573,-434,-631,-532,-908,-635,-772
102012,33,177,-557,-402,-421,-290,-88,-97,-173,-483,-286,-465,-152,-614,-212,-295,-564,-919,-511,-368,-674,-261,-518,-592,-502,-560,-415,-619,-529,-887,-617,-866
102013,77,109,-506,-392,-425,-288,-80,-97,-179,-454,-230,-438,-163,-629,-199,-310,-547,-920,-518,-373,-664,-275,-509,-577,-518,-546,-409,-582,-546,-914,-637,-671
102014,83,134,-554,-384,-402,-304,-79,-48,-155,-458,-160,-417,-140,-624,-184,-270,-495,-878,-511,-336,-660,-195,-446,-556,-497,-540,-397,-480,-480,-864,-595,-520
102015,15,270,-650,-372,-410,-341,-68,4,-142,-484,-212,-434,-142,-623,-212,-248,-468,-862,-517,-357,-664,-210,-440,-576,-524,-584,-395,-477,-497,-888,-638,-627
102016,29,322,-671,-376,-408,-330,-60,-37,-140,-474,-216,-498,-160,-601,-210,-270,-409,-864,-527,-369,-693,-263,-451,-583,-541,-602,-393,-574,-524,-915,-674,-635
102017,47,206,-654,-377,-434,-301,-69,-99,-151,-466,-209,-471,-168,-616,-203,-284,-465,-865,-517,-375,-684,-226,-476,-591,-537,-601,-360,-665,-539,-960,-687,-665
102018,58,138,-607,-402,-437,-318,-90,-69,-177,-448,-213,-430,-141,-615,-200,-333,-470,-832,-503,-364,-670,-304,-442,-562,-528,-613,-402,-596,-539,-948,-705,-699
102019,74,153,-507,-403,-424,-317,-127,-72,-157,-436,-221,-416,-125,-594,-209,-326,-482,-833,-483,-342,-675,-309,-389,-539,-513,-611,-477,-594,-506,-942,-700,-667
102020,63,96,-511,-441,-439,-348,-167,-84,-157,-470,-261,-423,-141,-613,-232,-296,-450,-860,-479,-358,-703,-202,-392,-550,-521,-616,-531,-634,-517,-941,-722,-700
102021,69,56,-489,-441,-437,-327,-175,-69,-157,-470,-279,-395,-127,-582,-209,-271,-431,-787,-474,-343,-693,-251,-388,-539,-509,-605,-507,-536,-523,-940,-763,-730
102022,74,31,-500,-429,-422,-326,-118,-101,-162,-450,-252,-386,-134,-594,-220,-266,-427,-833,-471,-367,-734,-343,-426,-514,-524,-622,-468,-466,-533,-927,-739,-696
102023,63,8,-543,-431,-414,-313,-174,-54,-158,-443,-249,-391,-122,-614,-245,-318,-407,-842,-466,-391,-773,-247,-427,-533,-532,-663,-531,-486,-542,-942,-738,-658
102024,6,21,-673,-451,-442,-347,-266,-62,-161,-451,-298,-446,-116,-601,-259,-360,-477,-813,-472,-383,-798,-232,-433,-530,-550,-687,-595,-551,-576,-1019,-786,-721
102025,-24,41,-677,-448,-442,-338,-266,-76,-152,-472,-293,-470,-107,-596,-252,-388,-495,-842,-472,-361,-769,-201,-487,-541,-517,-679,-577,-602,-600,-1033,-795,-724
102026,4,60,-672,-427,-437,-352,-221,-20,-137,-465,-302,-466,-103,-579,-258,-389,-504,-865,-456,-375,-782,-254,-531,-556,-505,-653,-571,-653,-678,-1054,-789,-753
102027,3,44,-647,-433,-442,-366,-167,-83,-151,-445,-308,-390,-102,-589,-256,-391,-514,-859,-443,-360,-775,-316,-541,-550,-518,-644,-509,-604,-692,-1038,-758,-705
102028,-29,21,-563,-442,-442,-365,-158,-112,-173,-442,-325,-394,-100,-590,-238,-376,-488,-890,-455,-339,-749,-368,-547,-527,-497,-631,-476,-563,-668,-1000,-746,-705
102029,-82,-4,-571,-449,-463,-366,-182,-120,-177,-462,-312,-406,-99,-585,-225,-376,-555,-873,-448,-334,-733,-332,-512,-502,-466,-626,-454,-606,-640,-1007,-765,-746
102030,-58,-5,-529,-460,-463,-350,-194,-126,-168,-454,-302,-526,-83,-566,-215,-347,-623,-793,-412,-304,-703,-339,-439,-466,-411,-565,-327,-560,-601,-970,-705,-656
102031,-33,-9,-506,-486,-476,-350,-164,-147,-174,-428,-256,-531,-65,-549,-179,-282,-549,-772,-379,-256,-602,-377,-328,-413,-369,-494,-121,-530,-512,-900,-626,-657
102032,-41,8,-510,-541,-482,-358,-173,-160,-168,-428,-252,-316,-75,-525,-149,-252,-522,-762,-359,-214,-549,-338,-320,-382,-345,-436,-65,-560,-465,-844,-566,-766
102033,-23,8,-475,-533,-485,-346,-158,-141,-150,-415,-252,-311,-36,-511,-128,-270,-526,-739,-340,-181,-520,-202,-315,-352,-306,-380,-171,-525,-414,-784,-485,-627
102034,2,17,-486,-498,-496,-337,-158,-136,-152,-422,-242,-326,-32,-508,-131,-275,-487,-721,-305,-175,-542,-198,-286,-316,-284,-375,-316,-478,-353,-723,-418,-543
102035,0,2,-504,-541,-495,-333,-175,-138,-166,-429,-249,-342,-68,-525,-163,-283,-478,-705,-327,-200,-577,-242,-283,-321,-291,-396,-416,-436,-317,-703,-457,-513
102036,-18,-28,-524,-502,-462,-296,-168,-142,-160,-437,-246,-351,-64,-539,-151,-298,-469,-736,-324,-196,-606,-236,-323,-326,-283,-392,-383,-453,-311,-709,-454,-510
102037,-42,-74,-595,-501,-442,-274,-175,-109,-158,-426,-232,-339,-53,-543,-141,-286,-398,-708,-309,-181,-615,-261,-269,-289,-250,-373,-386,-525,-255,-704,-414,-502
102038,-61,-75,-640,-495,-459,-235,-161,-85,-177,-423,-247,-339,-58,-542,-131,-304,-373,-687,-312,-188,-595,-217,-199,-273,-251,-341,-340,-560,-222,-688,-393,-486
102039,-61,-38,-590,-475,-453,-196,-140,-89,-174,-409,-230,-353,-50,-540,-96,-257,-416,-716,-318,-167,-558,-232,-257,-297,-271,-327,-287,-387,-215,-656,-387,-523
102040,-27,18,-572,-450,-460,-231,-111,-97,-162,-408,-211,-358,-59,-530,-92,-187,-398,-780,-329,-160,-524,-341,-390,-327,-273,-328,-271,-323,-212,-638,-398,-578
102041,-61,28,-559,-411,-444,-248,-127,-71,-157,-399,-194,-355,-48,-528,-83,-174,-419,-751,-323,-161,-514,-305,-366,-300,-259,-296,-258,-285,-176,-596,-377,-556
102042,-110,21,-548,-410,-451,-252,-113,-38,-150,-427,-167,-361,-44,-546,-84,-98,-464,-730,-332,-176,-489,-256,-348,-312,-279,-312,-253,-298,-217,-648,-437,-495
102043,-79,37,-550,-408,-461,-310,-115,-45,-150,-434,-167,-347,-47,-540,-67,-77,-481,-747,-348,-181,-472,-289,-356,-337,-277,-315,-191,-339,-238,-659,-435,-513
102044,-64,22,-570,-449,-455,-312,-144,-24,-151,-416,-195,-336,-47,-553,-65,-128,-490,-736,-343,-173,-469,-229,-328,-334,-288,-323,-148,-382,-238,-659,-425,-509
102045,-68,-28,-574,-441,-450,-304,-129,-82,-168,-411,-185,-336,-56,-564,-77,-217,-465,-708,-338,-184,-479,-167,-301,-316,-298,-327,-173,-424,-234,-668,-404,-473
