,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3741,241,142,250,0,-124,81,63,275,190,9,10,154,388,-64,92,192,21,80,253,126,-134,257,534,352,187,199,304,148,441,250,113,295
3742,222,110,227,-10,-124,67,54,261,183,14,19,137,384,-64,61,163,-28,69,257,124,-124,247,509,342,173,203,326,156,449,266,145,319
3743,202,78,247,-2,-123,72,33,280,188,3,26,142,380,-70,49,151,-14,80,255,129,-137,222,530,346,196,212,335,259,503,326,211,371
3744,233,102,259,20,-130,86,38,288,181,0,13,149,388,-83,42,137,15,67,227,82,-176,175,509,317,163,152,254,176,440,260,72,140
3745,227,122,265,19,-112,98,52,304,190,6,28,141,367,-89,56,137,1,54,205,62,-182,194,451,274,127,144,232,-45,312,144,-34,99
3746,237,119,290,29,-94,107,63,324,196,7,50,173,367,-94,71,137,12,72,217,77,-155,200,444,256,121,161,262,-54,307,156,44,260
3747,242,122,271,19,-107,135,92,323,182,17,83,201,353,-102,63,163,14,65,219,56,-158,221,459,275,118,152,281,-46,327,176,100,287
3748,270,156,301,21,-91,144,98,332,188,34,97,226,368,-89,88,183,8,96,210,53,-147,238,462,296,108,156,302,-22,333,180,102,241
3749,252,159,302,11,-96,155,96,322,169,32,105,228,360,-92,85,179,11,103,198,68,-162,194,449,271,102,138,244,-28,317,145,46,152
3750,245,134,282,-8,-107,147,95,301,147,28,107,199,349,-106,79,176,2,74,179,44,-174,144,431,252,90,127,225,-38,325,135,48,133
3751,251,137,312,6,-113,137,111,337,169,34,104,208,370,-103,96,167,17,72,187,53,-149,162,424,262,104,129,252,-26,340,181,63,197
3752,262,173,319,25,-95,137,125,350,195,53,124,207,381,-70,107,200,1,61,198,80,-139,159,409,268,110,128,250,-20,322,189,85,260
3753,268,175,278,7,-93,145,121,304,180,39,114,171,372,-61,118,181,-57,59,192,77,-130,141,388,260,105,130,278,-51,315,194,95,397
3754,236,153,226,-23,-113,135,92,275,176,10,88,149,345,-88,108,140,-67,36,193,78,-167,62,387,254,111,120,214,-6,323,191,75,254
3755,226,159,206,-28,-107,125,87,273,166,9,80,140,345,-61,114,153,-69,47,207,98,-169,73,398,238,119,98,181,30,320,173,45,130
3756,243,166,261,-4,-108,117,102,290,170,3,87,154,352,-65,84,128,-96,48,201,90,-200,58,328,218,115,82,110,-88,250,82,-46,-68
3757,247,147,251,15,-115,121,88,292,165,5,71,153,371,-68,66,125,-75,23,208,78,-220,25,310,235,123,77,77,-156,274,93,-75,-196
3758,250,159,278,6,-109,106,73,301,183,23,59,171,373,-50,98,133,-27,65,222,119,-189,56,367,271,155,104,114,-68,325,156,-28,-78
3759,256,167,258,-6,-119,97,66,279,182,5,33,161,358,-60,84,107,-73,56,221,105,-191,48,346,260,153,82,121,-138,279,121,-38,-71
3760,235,168,236,-8,-136,70,74,280,151,3,33,147,353,-53,91,97,-130,24,210,113,-198,34,338,260,141,97,117,-108,277,131,-40,-47
3761,245,151,267,-12,-135,58,32,298,166,11,26,145,363,-53,106,122,-144,59,217,145,-179,52,331,268,156,118,125,-85,299,170,-8,-2
3762,265,173,264,3,-120,68,14,298,179,4,20,123,372,-63,101,133,-162,35,231,148,-174,33,317,265,163,116,151,-104,308,165,-2,17
3763,245,149,261,-26,-153,39,2,292,151,-4,1,125,348,-64,98,91,-144,20,225,130,-195,34,313,271,176,147,161,-142,256,156,21,114
3764,267,152,294,-16,-168,43,49,299,143,-8,26,140,348,-65,98,109,-150,8,213,121,-174,105,294,250,182,162,213,-248,196,131,11,210
3765,288,195,306,-6,-148,62,62,315,154,-5,43,161,365,-58,118,141,-141,56,249,160,-136,101,347,299,235,195,227,-146,295,215,73,220
3766,250,147,259,-26,-152,29,-39,294,152,2,19,126,355,-45,133,137,-107,64,259,184,-143,98,373,348,250,212,229,-56,347,260,113,196
3767,234,144,238,-46,-150,41,3,279,118,-6,34,106,332,-54,141,123,-103,50,238,182,-145,89,359,315,248,195,194,-69,304,178,20,55
3768,251,131,264,-38,-152,59,13,319,143,32,48,140,371,-27,157,134,-113,60,259,201,-121,96,396,335,274,228,221,71,379,219,56,105
3769,256,107,311,-24,-139,50,-22,329,165,42,40,182,361,-16,154,165,-81,84,297,242,-98,132,440,373,297,276,269,223,470,317,157,221
3770,245,95,306,-29,-168,41,-20,307,146,20,53,163,336,-39,136,164,-59,70,265,203,-94,178,376,348,298,258,264,24,387,284,147,257
3771,239,91,261,-37,-185,48,-6,319,135,17,36,136,316,-49,133,151,-77,36,230,194,-100,184,334,315,275,245,274,-180,331,247,136,219
3772,251,117,267,-12,-155,80,13,321,156,18,66,140,328,-52,145,191,-58,63,256,206,-79,213,354,331,299,264,314,-160,363,240,138,220
3773,237,139,260,-11,-150,83,33,320,153,12,93,151,353,-43,143,203,-45,76,271,200,-72,236,408,365,313,281,316,-76,418,298,168,254
3774,220,115,274,7,-153,104,36,323,150,17,109,162,357,-48,140,233,-2,106,278,200,-54,267,475,394,326,309,365,18,491,375,225,325
3775,240,94,304,11,-156,85,15,332,154,18,84,174,346,-60,135,245,15,118,273,209,-36,278,480,409,316,337,426,26,534,404,274,380
3776,238,80,304,-13,-154,70,2,335,147,3,70,173,351,-83,121,238,-28,87,267,190,-48,273,448,385,302,334,446,1,508,401,278,391
3777,244,125,316,15,-137,99,36,344,180,17,98,198,368,-60,154,249,-41,91,286,208,-31,312,478,409,331,347,447,88,534,420,286,388
3778,267,147,320,23,-126,110,80,380,192,21,113,211,371,-52,145,260,-33,125,303,207,-15,318,508,427,343,351,446,143,532,396,245,345
3779,237,137,307,21,-143,98,60,358,189,39,107,196,388,-43,144,217,-17,137,293,202,-21,275,504,434,342,345,444,123,561,432,283,381
3780,243,135,294,12,-146,97,34,345,167,27,77,184,383,-53,134,198,-18,107,291,201,-32,291,477,400,305,341,429,20,503,368,259,385
3781,225,93,275,6,-151,89,-2,346,151,24,65,175,378,-64,150,214,-20,101,263,198,-18,310,502,412,314,373,459,54,494,380,274,437
3782,249,124,271,7,-124,108,42,363,166,42,108,165,377,-68,180,243,-12,91,267,215,-19,322,467,384,299,368,477,-7,468,356,252,421
3783,244,106,288,21,-114,96,43,349,161,33,102,158,362,-58,175,233,-34,94,272,203,-11,293,438,377,282,357,459,-52,473,362,263,398
3784,247,99,279,28,-134,99,56,328,149,46,102,155,351,-83,165,224,-56,64,248,190,-2,295,424,358,285,348,450,-42,453,351,249,391
3785,282,133,325,42,-107,107,70,369,156,52,116,169,377,-71,177,254,-49,92,261,201,8,313,431,364,289,354,453,-13,447,326,234,368
3786,305,142,354,50,-135,110,73,399,155,40,108,173,375,-83,169,260,-25,109,257,175,-2,292,435,350,276,338,420,-4,433,287,195,326
3787,317,151,348,68,-108,106,111,401,150,41,117,187,389,-69,179,278,-40,106,259,195,16,291,439,365,274,346,443,20,482,326,247,333
3788,320,143,401,81,-98,112,73,429,168,43,111,206,395,-55,198,301,-30,131,281,222,50,325,468,382,306,372,468,43,515,361,297,402
3789,317,149,376,83,-116,106,76,416,182,57,122,213,401,-40,208,309,33,135,288,231,62,328,528,403,325,379,462,120,540,387,294,359
3790,354,177,392,72,-115,101,94,430,168,48,124,244,394,-38,222,304,14,148,265,231,54,284,544,403,309,362,429,194,546,403,291,259
3791,350,176,363,63,-128,95,87,424,159,40,116,210,365,-37,222,303,-2,127,254,218,54,246,500,379,298,370,426,103,538,427,330,319
3792,324,149,314,40,-125,100,77,396,154,33,115,196,346,-46,216,271,18,104,239,234,53,204,483,364,293,372,418,33,539,438,337,384
3793,315,150,350,47,-119,91,68,386,149,42,94,201,336,-61,199,243,9,93,230,224,13,188,464,349,255,347,388,39,479,367,274,363
3794,334,144,362,42,-108,80,46,380,143,19,60,198,342,-55,177,234,-32,93,239,182,-11,185,460,317,242,325,351,20,431,303,223,339
3795,362,165,392,42,-109,89,68,398,131,19,41,193,343,-79,154,197,-52,88,207,146,-37,139,445,295,196,258,272,-40,368,206,95,153
3796,360,160,388,72,-114,97,56,411,152,22,44,209,368,-82,158,184,-43,73,201,153,-55,130,403,291,192,226,239,-72,344,208,85,135
3797,340,177,399,70,-98,103,51,397,194,33,71,238,394,-62,169,198,-56,103,244,168,-53,132,423,303,205,237,249,-20,371,237,148,199
3798,322,150,376,76,-116,78,2,390,174,27,36,206,381,-66,150,179,-52,99,221,145,-85,78,395,300,181,218,231,-61,347,228,121,262
3799,337,147,380,85,-119,91,-6,400,168,22,37,211,384,-75,139,196,-32,100,212,140,-95,78,373,274,180,207,247,-105,344,248,150,342
3800,325,124,362,79,-111,80,-20,395,162,13,24,199,366,-105,139,182,-25,59,175,114,-111,60,354,246,147,197,237,-95,310,228,145,356
3801,329,134,339,116,-102,92,-16,403,168,25,25,195,351,-113,145,157,-92,41,158,109,-148,50,338,227,102,152,181,-129,277,194,98,213
