,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140115,548,-272,-538,-432,-372,-40,-23,74,32,-57,100,345,-117,5,171,-29,-560,-166,-55,28,28,-73,434,-445,296,156,134,251,126,152,92,-147
140116,515,-278,-537,-449,-366,-127,-34,73,30,-60,40,388,-141,-16,134,-92,-498,-211,-79,-8,-47,-70,412,-502,237,84,0,-59,-22,-75,-161,-394
140117,541,-293,-535,-451,-357,-168,-68,97,34,-80,66,449,-134,-3,127,-113,-536,-222,-92,-21,-51,-79,395,-503,237,77,24,36,17,-52,-152,-376
140118,526,-345,-528,-416,-365,-174,-126,86,26,-76,75,418,-173,-12,147,-137,-570,-222,-111,-29,-61,-132,346,-529,241,73,70,164,46,22,-36,-214
140119,515,-359,-507,-371,-356,-155,-112,101,26,-63,35,343,-162,-6,141,-124,-657,-217,-131,-46,-57,-129,274,-562,227,61,84,-17,-26,17,-30,-198
140120,533,-349,-529,-419,-363,-128,-81,84,18,-79,64,311,-153,-22,145,-171,-703,-194,-122,-29,-50,-155,314,-540,224,78,109,32,-41,17,-2,-125
140121,571,-321,-484,-490,-380,-140,-90,51,15,-93,83,304,-163,-33,171,-158,-739,-174,-114,6,-24,-184,367,-532,223,98,140,-69,-97,-10,36,-2
140122,596,-304,-525,-537,-405,-123,-72,-15,9,-70,77,323,-165,-3,192,-115,-671,-187,-89,10,1,-121,409,-508,254,119,202,-48,-24,37,86,64
140123,636,-302,-495,-554,-372,-68,-50,-14,11,-68,122,349,-152,2,210,-84,-662,-182,-68,15,0,-151,420,-497,261,122,154,-38,8,53,57,-15
140124,622,-387,-447,-551,-409,-24,-101,39,-10,-90,105,349,-141,-27,201,-65,-640,-194,-89,-1,21,-231,334,-514,252,154,243,8,2,73,95,11
140125,658,-443,-332,-488,-408,-24,-44,92,4,-77,118,145,-111,-11,207,-90,-647,-187,-84,26,75,-229,325,-495,280,193,369,129,42,99,100,-33
140126,672,-435,-243,-432,-381,13,-53,95,22,-80,120,135,-91,-20,201,-110,-620,-151,-68,17,41,-282,400,-463,280,150,291,279,54,73,46,-70
140127,620,-323,-402,-443,-372,-3,-42,53,29,-70,101,257,-114,-11,190,-63,-614,-88,-42,8,46,-322,551,-441,288,162,201,342,102,150,120,29
140128,579,-226,-429,-471,-357,-56,-66,50,29,-73,90,327,-119,-1,182,11,-579,-88,-59,16,64,-246,582,-426,299,161,218,265,128,190,148,71
140129,611,-253,-447,-446,-364,-123,-163,118,46,-85,66,311,-91,-18,175,24,-629,-96,-60,-5,28,-193,543,-428,275,131,198,201,138,173,142,53
140130,543,-345,-455,-405,-368,-83,-140,173,39,-87,122,324,-114,-13,187,-28,-749,-102,-78,-8,28,-299,528,-484,278,115,208,254,135,170,168,145
140131,522,-350,-418,-375,-352,-86,-201,154,46,-74,110,448,-118,-33,193,-30,-698,-120,-100,3,71,-399,479,-518,255,158,239,171,57,121,134,110
140132,572,-323,-431,-381,-355,-30,-213,73,20,-99,90,386,-154,-58,165,-56,-702,-210,-125,-55,26,-347,303,-579,195,127,185,-27,-79,-31,-33,-112
140133,650,-252,-471,-368,-344,-46,-140,67,8,-89,116,324,-154,-47,170,-148,-652,-188,-121,-49,10,-307,199,-591,207,111,146,26,-84,6,11,-153
140134,641,-304,-437,-399,-330,-168,-176,79,6,-93,66,311,-152,-31,160,-195,-566,-200,-117,-37,25,-252,326,-552,233,88,138,114,-26,60,89,-9
140135,481,-480,-411,-423,-345,-112,-200,63,-5,-81,66,286,-137,-31,164,-163,-593,-174,-107,-22,-1,-255,444,-521,232,85,55,292,32,108,128,106
140136,428,-533,-442,-455,-345,-54,-165,52,-5,-89,86,290,-135,-40,151,-193,-516,-142,-126,-69,-32,-373,481,-509,209,29,-39,476,59,51,29,-44
140137,505,-378,-487,-453,-344,-21,-110,96,18,-79,83,290,-103,-51,140,-169,-550,-40,-136,-103,-58,-374,304,-557,167,-31,-94,85,-107,-96,-114,-171
140138,598,-289,-535,-486,-354,-110,-85,137,7,-99,87,325,-133,-50,123,-127,-700,-158,-157,-104,-66,-358,215,-574,167,-19,-15,-68,-105,-43,-29,-15
140139,594,-230,-481,-462,-352,-157,-69,135,14,-86,120,364,-150,-63,146,-82,-606,-288,-161,-103,-67,-335,301,-566,153,-5,20,33,-117,-71,-25,6
140140,545,-229,-524,-376,-346,-127,-122,117,22,-99,100,318,-167,-73,109,-170,-482,-242,-199,-129,-85,-204,310,-575,127,-28,13,20,-119,-82,-39,4
140141,497,-261,-586,-331,-341,-100,-122,87,0,-113,107,462,-175,-87,96,-166,-470,-232,-194,-118,-74,-154,337,-580,139,10,26,152,-72,-43,-18,24
140142,476,-234,-562,-371,-344,-131,-64,108,19,-108,33,664,-159,-75,103,-95,-415,-179,-156,-97,-45,-160,449,-513,175,70,105,480,63,61,24,56
140143,546,-176,-596,-374,-333,-164,-18,168,27,-104,24,572,-162,-82,162,-132,-534,-198,-141,-81,-51,-131,348,-526,193,104,168,227,109,134,100,199
140144,614,-201,-530,-378,-326,-92,-7,195,37,-84,111,718,-154,-65,163,-85,-545,-134,-126,-64,-12,-84,401,-491,215,120,183,205,73,130,134,288
140145,630,-277,-453,-376,-340,-120,7,221,30,-76,120,668,-110,-62,162,-57,-541,-123,-136,-84,0,-111,407,-496,202,90,133,30,-31,75,100,206
140146,668,-260,-337,-372,-348,-114,-10,207,44,-87,160,479,-91,-59,186,-122,-496,-104,-132,-73,1,-127,421,-503,221,121,203,71,33,121,165,236
140147,646,-279,-369,-415,-364,-52,-39,162,40,-78,172,281,-116,-55,179,-260,-473,-114,-129,-58,-24,-213,431,-515,205,89,128,250,92,115,85,-71
140148,649,-359,-415,-419,-360,-8,-77,163,26,-77,147,-77,-125,-59,157,-284,-607,-107,-107,-50,-30,-211,377,-499,205,54,84,247,81,93,25,-226
140149,681,-419,-387,-426,-354,-23,-72,131,19,-78,162,-154,-124,-42,144,-181,-631,-118,-124,-68,-13,-186,434,-501,212,63,86,195,18,47,37,-123
140150,642,-353,-406,-441,-344,-120,-85,104,-8,-86,132,141,-178,-47,126,-60,-622,-140,-130,-73,2,-256,491,-494,199,72,91,36,-33,54,98,43
140151,616,-299,-426,-470,-370,-183,-148,63,-19,-108,111,353,-203,-81,132,-15,-625,-196,-179,-94,29,-276,427,-528,181,79,171,-127,-62,81,198,178
140152,558,-260,-503,-425,-374,-219,-90,74,4,-100,116,511,-171,-44,148,70,-597,-200,-174,-75,63,-324,319,-520,188,95,247,18,-24,76,155,138
140153,534,-341,-487,-383,-355,-172,-142,107,29,-99,90,577,-175,-57,144,8,-548,-188,-149,-64,46,-378,314,-510,189,42,183,225,-7,-9,-24,-128
140154,592,-289,-481,-330,-372,-168,-104,146,16,-103,99,527,-160,-63,125,-6,-596,-142,-171,-83,-1,-372,347,-501,161,1,124,25,-73,-94,-96,-204
140155,550,-273,-520,-305,-384,-214,-135,185,17,-103,133,388,-126,-68,126,20,-681,-81,-149,-91,6,-350,397,-489,184,29,213,10,-66,-43,-49,-49
140156,507,-301,-491,-293,-371,-222,-154,188,30,-106,120,435,-83,-51,164,8,-567,-32,-113,-78,15,-222,391,-480,214,64,212,214,-1,-21,-58,-93
140157,553,-318,-479,-308,-368,-171,-39,128,28,-88,187,461,-125,-62,201,-3,-587,-141,-133,-52,30,-314,284,-530,201,78,136,184,-36,-32,-63,-100
140158,626,-324,-458,-323,-344,-132,8,114,34,-70,233,411,-159,-72,181,1,-597,-182,-167,-67,10,-320,294,-546,174,60,85,198,-87,-68,-77,-68
140159,654,-328,-454,-303,-336,-48,-21,109,29,-68,207,426,-151,-59,181,-51,-545,-151,-149,-84,-16,-214,275,-560,163,41,22,96,-81,-25,-5,1
140160,625,-277,-469,-341,-321,0,10,38,8,-61,195,523,-191,-58,201,-108,-509,-152,-150,-73,-29,-174,300,-552,169,40,39,156,-37,49,69,75
140161,594,-233,-547,-386,-324,-7,-8,92,15,-69,198,436,-149,-58,192,-94,-604,-175,-150,-81,-5,-125,281,-568,179,56,106,51,-70,35,118,252
140162,581,-295,-590,-408,-341,-2,-39,101,11,-75,200,392,-117,-48,173,-94,-681,-95,-159,-73,-5,-158,264,-582,184,71,97,0,-83,49,180,337
140163,559,-341,-538,-414,-368,10,-57,107,16,-68,204,366,-98,-36,185,-55,-502,-47,-154,-45,10,-184,313,-532,191,96,168,147,-3,145,281,377
140164,586,-356,-484,-414,-348,-5,-70,126,5,-69,242,372,-124,-59,166,-29,-460,-214,-145,-50,-21,-166,379,-520,181,56,109,206,-3,47,78,136
140165,701,-271,-479,-376,-328,0,-62,150,10,-60,164,453,-144,-58,138,-89,-511,-208,-145,-86,-55,-172,334,-532,145,12,-2,183,-13,-13,-50,-76
140166,722,-240,-479,-365,-321,-111,-50,186,24,-59,165,464,-115,-18,171,-119,-466,-163,-118,-50,-24,-72,349,-502,186,49,112,221,1,50,132,161
140167,663,-246,-492,-388,-369,-186,-17,135,0,-82,184,562,-151,-31,169,-117,-459,-172,-140,-68,-78,-69,329,-513,157,8,24,60,-79,-63,-40,-111
140168,619,-225,-529,-352,-369,-198,19,110,4,-94,87,692,-161,-42,125,-77,-508,-169,-128,-79,-85,-128,367,-485,165,8,-1,23,-48,-67,-60,-292
140169,579,-238,-642,-332,-334,-174,54,142,29,-76,93,548,-89,-23,162,23,-537,-121,-101,-31,-10,-215,463,-457,214,85,138,-2,-7,57,160,109
140170,550,-317,-640,-335,-358,-83,34,143,31,-69,71,421,-80,-50,158,62,-571,-94,-87,-31,13,-258,502,-446,224,101,199,6,-2,92,191,243
140171,670,-313,-483,-270,-329,-7,84,161,62,-58,89,401,-53,-21,188,65,-527,-63,-91,-56,-20,-120,552,-462,207,56,83,108,-10,-46,-84,-208
140172,692,-291,-443,-266,-298,7,81,112,47,-59,109,444,-72,-22,192,44,-440,-102,-93,-31,-15,-96,513,-481,180,58,131,102,-37,-107,-183,-338
140173,611,-308,-466,-330,-329,-36,19,92,28,-56,123,416,-98,-29,207,107,-461,-139,-99,-8,21,-257,431,-505,202,71,189,87,-45,-80,-69,-118
140174,625,-275,-486,-365,-342,-67,71,66,29,-70,161,406,-124,-22,230,85,-452,-132,-105,-6,45,-218,448,-499,222,119,209,150,9,0,19,53
140175,636,-247,-476,-371,-337,-47,64,64,25,-55,174,413,-123,-21,216,-7,-477,-142,-82,-13,4,-188,429,-484,226,113,163,111,-6,-3,9,9
140176,603,-228,-451,-360,-351,-37,22,109,23,-55,166,411,-108,-50,201,-43,-487,-127,-87,-47,-55,-196,417,-495,212,55,20,102,-31,-63,-111,-316
140177,591,-294,-458,-342,-336,-21,6,85,34,-42,203,324,-110,-16,232,-66,-513,-68,-54,8,-13,-155,501,-421,254,98,104,308,87,44,-26,-190
140178,568,-346,-600,-365,-356,-17,-21,70,25,-56,204,272,-91,-6,232,-116,-455,-61,-35,31,19,-187,506,-393,280,141,192,422,136,105,107,1
140179,634,-326,-640,-352,-364,-38,-18,116,33,-53,214,332,-76,1,239,-93,-440,-64,-33,23,41,-277,517,-379,280,151,245,405,86,53,91,-1
140180,694,-256,-627,-349,-389,-146,-36,59,6,-50,262,300,-165,-18,241,72,-631,-171,-77,9,83,-403,321,-474,248,117,218,-109,-46,-29,-21,-136
140181,673,-197,-641,-349,-379,-233,-101,74,-6,-54,296,238,-166,-23,266,142,-713,-151,-73,25,134,-337,303,-489,255,138,258,-144,-55,-4,39,-36
140182,612,-327,-734,-386,-351,-90,-39,76,19,-42,282,442,-153,-18,270,105,-617,-125,-49,58,136,-131,442,-412,271,196,303,42,-5,19,70,-32
140183,585,-356,-716,-345,-338,-33,24,127,33,-45,256,454,-87,-6,269,75,-601,-126,-55,52,94,-107,553,-366,288,194,287,300,66,30,31,-103
140184,581,-339,-610,-340,-342,-73,61,126,7,-63,246,409,-97,-5,243,8,-535,-145,-70,23,30,-208,438,-404,276,132,82,396,144,87,10,-111
140185,590,-334,-557,-374,-331,-38,89,92,12,-31,247,408,-121,13,271,-98,-282,-153,-79,36,8,-259,445,-380,279,134,-1,467,251,189,91,-39
140186,579,-314,-575,-368,-346,-103,64,120,20,-40,237,444,-102,0,257,-193,-323,-107,-76,19,-16,-192,459,-408,262,126,18,319,179,151,84,12
140187,557,-246,-612,-371,-377,-115,60,70,8,-70,234,373,-120,-2,238,-128,-441,-112,-117,5,-17,-90,415,-432,247,130,99,79,81,85,97,25
140188,587,-229,-624,-381,-379,-138,64,96,6,-80,186,352,-118,0,217,-36,-485,-77,-111,4,-14,-41,389,-468,218,119,77,-125,-45,4,47,72
140189,646,-221,-620,-397,-363,16,45,152,27,-60,193,363,-99,-14,228,24,-527,19,-85,-3,-20,-75,284,-490,205,139,75,-216,-115,-3,112,181
140190,655,-342,-676,-439,-379,7,11,93,-11,-72,181,432,-157,-32,206,78,-511,-271,-134,-13,-47,-64,301,-526,200,141,136,-113,-93,51,186,251
140191,669,-417,-699,-428,-358,-21,48,55,-1,-65,132,652,-171,-35,211,77,-449,-279,-123,-6,-54,-10,357,-519,201,118,126,-17,-55,35,104,175
140192,676,-378,-700,-394,-350,0,108,117,23,-55,121,689,-144,-34,196,-86,-461,-161,-111,-21,-66,-63,325,-528,174,64,59,-5,-101,-64,-48,28
140193,631,-323,-619,-392,-352,-41,6,150,13,-78,25,467,-152,-49,176,-212,-498,-190,-132,-52,-114,-119,315,-570,129,22,0,-32,-153,-173,-170,-92
140194,584,-231,-643,-321,-352,-56,-55,135,9,-77,72,312,-152,-36,155,-122,-477,-169,-116,-39,-68,-148,364,-543,155,73,72,9,-83,-90,-86,-35
140195,520,-252,-766,-326,-357,20,-57,153,21,-63,131,203,-131,-31,172,-27,-442,-153,-94,-30,-65,-163,393,-507,183,65,107,40,-28,-24,-58,11
