,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5852,-1668,-2675,-795,-983,-261,296,-1256,203,-193,-279,144,-218,134,29,-1273,-178,-21,166,546,-604,-568,278,356,-208,278,-73,-310,-520,82,-250,-139,-271
5853,-1655,-2677,-767,-939,-244,302,-1249,207,-182,-261,161,-197,143,25,-1266,-17,-111,175,556,-606,-564,105,358,-196,274,-78,-338,-504,101,-254,-163,-306
5854,-1634,-2645,-757,-941,-208,318,-1231,220,-175,-232,197,-242,148,35,-1238,120,-142,168,534,-590,-539,73,377,-198,295,-75,-312,-512,121,-227,-161,-264
5855,-1653,-2656,-747,-932,-212,296,-1281,233,-197,-270,154,-338,139,7,-1282,72,-285,133,516,-634,-628,31,358,-209,280,-122,-349,-451,119,-237,-240,-345
5856,-1635,-2619,-754,-920,-213,314,-1277,233,-186,-253,154,-476,145,32,-1278,-165,-292,104,528,-628,-622,81,284,-229,268,-129,-368,-577,75,-263,-235,-347
5857,-1627,-2586,-773,-942,-212,311,-1268,205,-180,-248,160,-583,152,44,-1261,-488,-228,81,552,-616,-638,89,268,-238,292,-107,-332,-536,103,-229,-154,-275
5858,-1614,-2634,-732,-924,-204,282,-1287,204,-180,-261,177,-367,146,34,-1266,-810,-286,103,545,-630,-661,106,263,-247,263,-126,-378,-540,102,-223,-190,-395
5859,-1601,-2666,-700,-896,-201,270,-1305,234,-168,-273,179,-283,166,27,-1267,-941,-129,142,550,-614,-655,133,315,-223,265,-128,-459,-536,83,-231,-214,-439
5860,-1603,-2657,-709,-894,-187,278,-1277,289,-148,-278,161,-353,202,41,-1262,-512,-126,164,559,-604,-624,144,365,-205,293,-100,-396,-559,88,-229,-233,-402
5861,-1617,-2631,-744,-909,-200,283,-1300,261,-167,-282,124,-276,177,31,-1266,-89,-165,157,549,-607,-592,53,368,-229,291,-91,-382,-582,78,-256,-230,-451
5862,-1613,-2620,-737,-914,-202,285,-1315,218,-174,-274,87,-281,167,25,-1272,124,-201,163,555,-600,-561,41,350,-214,306,-99,-367,-566,85,-262,-232,-447
5863,-1622,-2638,-727,-915,-212,274,-1303,214,-189,-283,108,-315,157,25,-1280,-47,-284,150,556,-609,-607,86,288,-211,322,-98,-365,-593,82,-256,-221,-431
5864,-1632,-2690,-719,-897,-230,248,-1369,239,-190,-290,66,-323,167,33,-1308,-162,-211,138,560,-619,-641,110,265,-185,325,-94,-297,-574,99,-209,-137,-369
5865,-1650,-2693,-778,-918,-216,246,-1383,222,-176,-283,63,-398,168,47,-1280,16,-459,124,588,-586,-595,193,240,-177,359,-40,-187,-564,125,-183,-111,-310
5866,-1644,-2695,-786,-911,-216,250,-1371,249,-160,-303,91,-380,190,40,-1268,117,-497,160,588,-571,-564,238,256,-176,388,-29,-149,-556,155,-153,-84,-285
5867,-1648,-2684,-824,-951,-230,254,-1350,220,-176,-308,108,-409,180,28,-1274,78,-104,147,591,-564,-567,202,245,-178,369,-29,-135,-572,129,-177,-76,-328
5868,-1530,-2552,-730,-935,-217,312,-1209,245,-190,-279,165,-327,161,33,-1259,-179,-185,125,554,-579,-570,155,280,-190,347,-60,-266,-567,106,-202,-154,-380
5869,-1377,-2397,-584,-890,-167,380,-1099,305,-176,-260,228,-200,186,39,-1247,-715,-148,169,536,-586,-589,38,318,-180,334,-84,-366,-543,96,-211,-133,-370
5870,-1401,-2364,-581,-893,-169,395,-1052,295,-193,-274,263,-171,166,9,-1254,-827,-95,186,545,-597,-622,157,340,-185,311,-103,-374,-513,108,-196,-150,-373
5871,-1585,-2539,-698,-950,-215,317,-1150,233,-219,-293,228,-200,141,18,-1235,-681,-151,175,554,-570,-570,125,360,-174,327,-78,-337,-521,123,-164,-78,-334
5872,-1672,-2594,-746,-963,-238,310,-1184,217,-211,-260,240,-194,147,17,-1192,-270,-197,188,553,-570,-490,179,361,-155,352,-15,-217,-525,162,-125,-39,-260
5873,-1591,-2530,-685,-915,-196,353,-1126,251,-179,-231,277,-162,184,38,-1173,-164,-217,217,583,-542,-478,248,447,-130,381,8,-144,-427,222,-82,1,-191
5874,-1590,-2530,-678,-920,-208,332,-1143,249,-196,-285,250,-287,171,6,-1238,-141,-146,214,521,-582,-540,203,428,-165,323,-52,-204,-464,178,-172,-143,-237
5875,-1699,-2648,-745,-939,-214,281,-1207,245,-198,-288,188,-310,185,13,-1266,119,-3,243,521,-584,-543,105,477,-141,330,-49,-230,-453,184,-161,-136,-243
5876,-1762,-2705,-811,-965,-226,288,-1223,218,-193,-257,169,-206,181,25,-1254,129,-106,234,545,-580,-532,10,460,-149,339,-50,-246,-462,164,-165,-107,-254
5877,-1763,-2691,-819,-945,-211,285,-1256,218,-183,-277,124,-194,178,17,-1273,41,-45,249,546,-574,-565,213,446,-141,343,-54,-203,-445,190,-124,-83,-198
5878,-1722,-2670,-779,-923,-233,271,-1235,243,-191,-279,118,-224,167,16,-1260,106,-5,228,526,-568,-549,317,432,-150,334,-36,-144,-438,206,-61,-4,-138
5879,-1654,-2629,-660,-875,-213,295,-1186,314,-196,-261,160,-189,184,30,-1232,-17,-166,249,551,-557,-503,310,420,-145,349,-31,-143,-419,211,-38,15,-130
5880,-1652,-2575,-655,-868,-195,320,-1107,313,-193,-263,196,-255,183,15,-1236,-360,-147,224,556,-582,-577,206,394,-169,317,-51,-219,-419,166,-108,-62,-231
5881,-1641,-2532,-665,-878,-182,371,-1041,326,-195,-241,247,-306,192,26,-1231,-285,61,224,561,-591,-554,151,399,-170,281,-68,-240,-412,191,-205,-171,-307
5882,-1670,-2557,-686,-890,-163,378,-1039,309,-182,-220,286,-185,192,22,-1206,-103,-16,234,548,-580,-520,252,415,-163,302,-53,-186,-392,186,-207,-187,-277
5883,-1691,-2579,-695,-901,-208,344,-1068,296,-203,-246,263,-304,175,15,-1215,80,-41,205,541,-593,-530,289,385,-175,313,-52,-180,-374,179,-142,-106,-206
5884,-1702,-2619,-683,-930,-222,328,-1075,288,-182,-289,207,-356,182,13,-1269,240,-66,200,549,-599,-554,288,390,-169,305,-42,-175,-370,201,-134,-113,-200
5885,-1775,-2706,-727,-962,-225,312,-1116,252,-196,-279,207,-299,185,24,-1242,331,-66,213,540,-579,-487,318,416,-156,344,34,-112,-363,222,-121,-172,-184
5886,-1871,-2762,-809,-979,-243,299,-1171,244,-195,-279,201,-258,184,44,-1246,231,-28,217,556,-577,-506,330,410,-145,342,-6,-116,-370,216,-102,-94,-204
5887,-1914,-2764,-824,-978,-256,298,-1184,264,-177,-290,208,-211,199,31,-1246,135,-133,240,590,-593,-520,245,458,-119,322,-29,-203,-381,238,-76,-13,-171
5888,-1895,-2708,-784,-978,-246,320,-1093,238,-188,-268,250,-150,176,17,-1236,55,-181,222,557,-579,-483,284,475,-129,321,-10,-164,-382,249,-69,-47,-132
5889,-1827,-2632,-726,-962,-216,361,-1037,261,-194,-247,303,-151,179,29,-1188,-8,-274,218,553,-560,-449,396,485,-116,334,5,-93,-290,281,-33,-10,-142
5890,-1808,-2636,-697,-951,-211,386,-1000,294,-177,-238,352,-172,212,45,-1150,27,81,257,592,-523,-396,465,526,-54,381,41,-100,-201,354,15,12,-133
5891,-1914,-2769,-760,-993,-261,334,-1046,266,-211,-245,312,-133,209,34,-1175,-10,180,275,578,-534,-435,345,527,-63,399,35,-118,-205,381,19,38,-107
5892,-1936,-2803,-790,-1018,-278,321,-1066,266,-214,-253,296,-83,211,41,-1189,-60,161,305,595,-527,-427,227,578,-46,416,45,-85,-204,407,68,77,-101
5893,-1925,-2727,-770,-1013,-262,354,-990,276,-217,-255,347,-106,199,46,-1168,-241,92,280,586,-521,-416,379,547,-80,395,46,-59,-299,331,24,53,-112
5894,-1960,-2745,-808,-1009,-276,346,-989,256,-219,-248,363,-102,190,38,-1122,-794,28,275,581,-508,-367,430,507,-98,407,60,-41,-340,299,-15,72,-73
5895,-2065,-2860,-869,-1030,-299,306,-1050,261,-195,-220,354,-93,224,74,-1110,-730,72,343,634,-464,-345,414,563,-26,445,107,-95,-226,391,40,102,4
5896,-2098,-2826,-889,-1026,-278,331,-1026,251,-192,-213,387,-103,212,97,-1088,-261,82,317,649,-464,-300,447,574,1,456,114,-150,-236,359,24,66,-14
5897,-2099,-2850,-905,-1051,-289,312,-1023,233,-199,-257,368,-144,198,92,-1092,341,100,296,630,-485,-260,480,562,-41,431,116,-53,-205,353,63,112,-71
5898,-2085,-2874,-891,-1043,-285,317,-1007,235,-189,-252,335,-119,203,116,-1136,466,99,320,635,-483,-289,586,584,-26,443,123,59,-136,442,132,173,-61
5899,-2102,-2845,-919,-1068,-282,331,-986,207,-191,-235,338,-137,214,119,-1142,82,-82,310,625,-483,-336,306,598,-21,451,103,39,-93,485,128,159,-16
5900,-2131,-2858,-905,-1076,-279,325,-1006,216,-195,-232,355,-134,208,106,-1126,-131,-31,315,634,-477,-315,452,579,-39,428,108,39,-150,423,45,74,-59
5901,-2097,-2856,-810,-1048,-288,335,-995,257,-196,-226,356,-92,215,94,-1122,138,244,338,630,-493,-327,390,588,-22,439,87,-24,-154,379,-4,50,-119
5902,-2157,-2899,-865,-1061,-301,319,-1007,238,-209,-240,378,-99,220,97,-1120,452,67,351,602,-496,-330,418,575,-19,440,70,-52,-280,341,-6,18,-105
5903,-2248,-2974,-964,-1074,-319,324,-1038,220,-197,-215,359,-108,243,136,-1128,525,86,371,657,-455,-292,431,616,10,490,140,75,-237,412,74,135,-86
