,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43506,-84,-59,-82,-99,-184,67,118,57,-120,-153,33,80,256,-229,156,149,110,363,122,223,109,160,172,296,273,300,332,-57,429,-210,166,-406
43507,-84,-46,-49,-82,-183,63,135,88,-90,-171,44,174,274,-220,165,136,116,414,145,224,152,99,219,325,282,314,415,-60,427,-197,180,-425
43508,-79,-11,-62,-81,-200,130,184,46,-97,-168,65,132,234,-243,173,176,87,426,123,210,153,228,286,314,285,299,347,50,460,-195,189,-380
43509,-87,-41,-23,-85,-189,142,182,63,-98,-164,77,90,252,-249,180,208,52,431,104,216,176,340,250,308,260,288,326,-30,432,-244,156,-334
43510,-108,-68,-15,-92,-188,116,125,70,-113,-166,39,74,249,-235,176,150,61,403,114,207,175,413,146,290,238,292,332,-19,386,-289,177,-232
43511,-113,-32,-20,-88,-201,105,59,48,-110,-165,35,81,243,-226,188,58,79,390,122,216,160,412,137,291,242,284,359,16,389,-307,181,-264
43512,-126,-18,-56,-83,-214,100,87,13,-123,-185,16,41,222,-223,171,-100,70,356,88,191,130,391,111,261,216,258,308,11,364,-348,117,-404
43513,-139,-8,-95,-90,-207,77,119,-42,-114,-181,0,23,216,-229,136,-22,64,350,84,178,71,376,126,241,199,228,289,16,368,-349,104,-394
43514,-104,-38,-103,-133,-222,33,73,-28,-115,-209,-38,25,213,-235,115,28,94,369,83,165,51,311,180,241,198,209,281,56,352,-351,91,-365
43515,-105,-86,-110,-167,-222,77,43,-17,-130,-232,-14,-26,204,-238,103,-8,29,329,66,139,-1,265,120,220,162,180,246,25,328,-375,24,-418
43516,-112,-137,-188,-217,-233,51,40,-63,-151,-212,-25,-46,198,-229,105,-46,-2,323,68,134,8,298,114,239,149,186,301,10,359,-371,24,-376
43517,-140,-193,-188,-168,-246,-33,57,-2,-123,-223,-53,-36,216,-214,113,-53,37,335,94,151,25,293,157,278,174,187,330,56,361,-373,31,-339
43518,-170,-195,-181,-146,-248,19,49,36,-133,-218,-52,-52,205,-222,80,-45,25,340,58,128,-6,274,127,253,147,132,280,10,313,-440,-25,-372
43519,-172,-201,-201,-160,-237,23,57,-52,-133,-229,-49,-61,183,-246,74,23,26,332,44,116,-9,294,95,220,99,119,265,-12,264,-516,-71,-430
43520,-188,-175,-186,-163,-222,30,87,-58,-138,-216,-48,-61,209,-248,96,91,37,327,64,114,-2,269,102,229,115,115,266,-66,269,-520,-109,-504
43521,-242,-176,-206,-170,-227,29,108,-63,-134,-233,-19,-79,201,-245,87,106,25,316,32,95,-7,171,109,209,91,87,261,-115,233,-542,-138,-521
43522,-187,-149,-213,-169,-231,51,104,-54,-130,-228,9,-91,199,-248,104,101,28,350,32,107,7,310,139,230,109,105,298,-30,258,-535,-110,-446
43523,-122,-93,-130,-232,-241,51,150,-246,-169,-205,39,-34,194,-266,121,99,21,388,32,82,15,298,165,218,94,103,286,-56,258,-559,-159,-508
43524,-125,-122,-141,-207,-257,27,145,-70,-163,-229,35,-92,175,-270,107,129,24,317,-17,70,28,213,130,158,45,80,309,-127,184,-621,-202,-562
43525,-139,-115,-205,-143,-209,94,187,107,-139,-204,75,-130,192,-269,152,215,43,292,-6,106,108,236,82,153,48,116,445,-77,177,-607,-168,-459
43526,-133,-53,-165,-159,-220,124,117,-1,-151,-209,60,-84,170,-276,133,194,-15,276,-12,104,99,267,33,130,29,111,413,-93,141,-631,-188,-442
43527,-122,-75,-120,-105,-227,106,79,19,-152,-197,59,-67,161,-270,109,171,-4,308,-10,92,86,163,62,153,44,101,335,-68,133,-622,-182,-455
43528,-148,-200,-194,-81,-202,99,-31,92,-128,-193,46,-145,180,-268,113,158,54,286,-1,82,67,136,38,144,26,95,291,-113,128,-648,-243,-619
43529,-135,-341,-213,-154,-226,33,-45,70,-160,-194,24,-179,125,-294,112,174,45,195,-33,77,54,246,-23,86,12,74,284,-201,68,-697,-270,-648
43530,-101,-385,-74,-165,-202,-3,40,16,-161,-195,15,-66,140,-270,130,153,23,258,-24,86,74,334,44,114,35,101,340,-111,92,-662,-218,-514
43531,-100,-296,-83,-172,-232,46,46,-6,-158,-206,-14,-59,135,-278,106,47,-2,304,-18,78,38,308,70,125,41,91,275,-70,134,-626,-198,-492
43532,-176,-133,-97,-191,-257,49,138,-24,-156,-184,31,-108,132,-267,108,-62,-29,258,-31,70,3,302,36,96,18,65,220,-104,120,-643,-201,-497
43533,-200,-8,-2,-142,-253,23,197,-22,-152,-223,45,-96,128,-269,79,-29,-9,239,-52,50,-21,335,2,87,-10,40,214,-196,80,-687,-214,-481
43534,-158,43,-4,-146,-256,39,209,7,-165,-233,51,-124,114,-268,75,154,7,240,-58,44,-25,330,25,88,-12,36,210,-173,82,-688,-235,-511
43535,-178,-3,-66,-165,-266,57,224,5,-154,-225,92,-41,152,-264,111,179,11,266,-37,72,17,321,59,112,3,62,254,-101,75,-666,-195,-447
43536,-144,-25,-62,-159,-233,63,175,31,-133,-196,65,53,176,-299,107,152,40,296,-36,55,0,280,78,125,-6,48,238,-119,110,-671,-213,-463
43537,-125,-57,-78,-155,-246,66,164,24,-160,-212,40,30,141,-285,86,122,19,293,-41,47,-16,237,61,107,-7,48,276,-147,109,-664,-235,-478
43538,-159,-95,-72,-161,-272,58,175,9,-167,-211,44,-10,143,-263,101,123,10,291,-36,71,22,277,49,96,3,72,383,-84,102,-648,-206,-478
43539,-162,-109,-72,-154,-259,71,151,33,-145,-197,45,22,164,-261,104,113,41,304,-26,82,39,294,66,111,22,78,348,-83,118,-622,-164,-498
43540,-179,-118,-80,-160,-263,66,136,25,-142,-222,35,12,158,-251,93,93,30,306,-13,72,4,278,58,129,36,59,215,-74,117,-599,-148,-486
43541,-180,-133,-27,-185,-265,58,156,-6,-168,-250,25,1,151,-279,73,74,19,303,-36,52,-19,266,34,89,0,33,153,-130,85,-660,-208,-607
43542,-114,-81,47,-147,-260,38,165,48,-128,-233,13,50,182,-256,88,101,55,325,-28,70,0,217,68,131,27,46,172,-166,114,-617,-164,-582
43543,-87,-40,89,-126,-244,66,202,64,-136,-243,47,73,190,-262,99,107,72,341,-19,92,12,248,96,128,41,73,225,-139,124,-560,-113,-494
43544,-78,-83,99,-143,-227,62,161,91,-143,-242,26,120,204,-267,105,77,114,354,-5,72,-1,280,105,124,33,66,232,-137,86,-634,-184,-574
43545,-26,-73,131,-109,-216,74,164,111,-122,-212,25,149,213,-241,127,96,115,368,14,105,13,296,104,147,72,93,273,-100,77,-624,-165,-489
43546,-29,-94,100,-114,-211,64,152,87,-130,-210,1,131,199,-260,102,77,91,352,-26,88,-11,287,104,125,42,80,263,-130,65,-631,-173,-438
43547,-64,-102,87,-143,-229,61,128,102,-144,-233,-11,113,159,-296,65,32,58,321,-42,63,-39,227,88,78,4,42,213,-166,47,-683,-216,-583
43548,-116,-147,66,-147,-232,51,129,103,-153,-232,10,118,169,-297,81,52,83,333,-35,59,-22,240,112,84,7,74,242,-117,85,-638,-161,-586
43549,-76,-95,92,-115,-228,61,124,95,-151,-236,4,110,193,-289,95,30,82,353,-20,82,-18,241,97,85,34,76,251,-163,79,-639,-138,-537
43550,18,-73,167,-69,-205,78,121,140,-128,-229,4,130,229,-269,98,56,133,362,-4,96,3,253,105,102,60,107,297,-117,82,-634,-135,-510
43551,60,-48,219,-63,-211,84,127,166,-125,-237,0,173,220,-279,84,56,139,369,-11,79,-1,236,93,89,54,111,307,-133,78,-641,-142,-525
43552,22,-26,222,-70,-225,88,166,158,-131,-237,0,189,210,-278,76,63,127,345,-19,75,2,221,76,65,45,98,306,-115,76,-616,-131,-512
43553,5,-1,201,-77,-234,98,191,141,-105,-220,10,156,209,-270,92,73,121,339,-13,100,15,241,72,81,58,117,312,-132,95,-611,-123,-534
43554,-3,14,152,-61,-227,135,170,125,-104,-210,8,116,205,-259,94,106,42,320,-12,111,-4,218,23,83,80,111,274,-184,77,-637,-158,-610
43555,-52,-21,64,-104,-223,161,126,70,-129,-193,4,60,184,-280,109,143,17,301,-10,94,-7,194,14,68,69,103,235,-159,60,-633,-160,-620
43556,-48,-29,70,-105,-222,180,115,76,-132,-181,9,60,165,-293,100,87,-8,282,-14,79,-22,157,-12,61,68,92,210,-220,40,-650,-173,-620
43557,76,35,206,-52,-193,147,189,133,-123,-174,8,121,197,-284,103,7,20,295,-22,97,-30,164,0,46,60,67,210,-246,10,-705,-215,-631
43558,111,106,263,-46,-168,160,260,157,-125,-179,45,124,200,-292,102,-98,45,277,-35,95,-36,224,-4,46,29,51,240,-210,7,-687,-195,-586
43559,68,167,187,-65,-171,199,266,120,-128,-173,52,71,179,-302,84,-48,-5,268,-54,77,-49,229,-16,55,32,47,241,-227,13,-652,-184,-565
43560,80,123,103,-66,-170,206,217,50,-122,-177,31,24,156,-288,104,74,-34,246,-39,86,-43,240,-23,57,38,61,253,-256,12,-669,-202,-605
43561,100,110,91,-63,-139,210,168,41,-133,-178,41,-3,131,-292,109,44,-36,219,-32,92,-46,210,-40,28,30,41,240,-240,7,-682,-238,-705
43562,124,94,134,-81,-166,189,150,48,-165,-194,23,-23,108,-308,73,20,-62,190,-85,38,-89,164,-69,-9,-14,-13,174,-256,-56,-746,-306,-771
43563,193,129,210,-47,-141,210,176,87,-138,-169,29,-29,113,-282,95,81,-49,204,-78,53,-52,226,-72,-12,-19,-7,195,-286,-79,-772,-296,-699
43564,215,163,218,-30,-127,226,198,90,-141,-158,69,-48,108,-312,112,103,-72,202,-71,57,-33,190,-83,-12,-15,0,186,-307,-82,-758,-265,-672
43565,237,208,217,-26,-113,247,227,73,-145,-170,87,-39,112,-323,116,126,-65,165,-104,62,-36,100,-111,-18,-8,4,191,-291,-70,-750,-276,-723
43566,309,253,250,27,-82,276,260,133,-131,-166,94,-61,124,-307,111,133,-103,154,-111,53,-48,129,-110,-22,-30,-8,191,-281,-71,-747,-302,-741
43567,350,324,215,-4,-75,263,229,118,-141,-157,57,-42,83,-324,83,110,-110,215,-96,24,-68,145,-83,-14,-35,-19,137,-302,-62,-756,-342,-754
43568,308,315,157,-9,-83,292,199,58,-151,-188,51,-131,71,-343,74,90,-133,179,-106,21,-60,151,-117,-27,-36,-26,115,-319,-77,-778,-339,-687
43569,412,328,193,20,-60,307,236,27,-135,-167,72,-132,93,-356,80,82,-147,133,-111,10,-93,165,-128,-35,-45,-47,76,-320,-59,-791,-333,-677
43570,433,329,235,1,-68,292,264,49,-157,-170,102,-49,81,-329,78,89,-142,160,-117,0,-91,140,-115,-47,-58,-80,41,-344,-99,-830,-366,-815
43571,424,373,313,59,-58,303,272,84,-129,-145,111,-3,106,-316,78,64,-114,176,-99,13,-102,119,-86,-23,-62,-73,30,-349,-96,-819,-353,-825
43572,459,432,346,81,-49,317,298,96,-93,-127,122,47,122,-315,104,59,-95,186,-73,45,-96,202,-83,-4,-25,-40,111,-322,-41,-758,-308,-700
43573,492,541,297,76,-60,317,274,81,-133,-164,97,15,123,-324,59,49,-125,171,-99,9,-117,155,-102,-29,-58,-81,37,-324,-67,-778,-334,-774
43574,558,608,329,117,-29,332,266,112,-111,-141,99,47,136,-325,39,61,-107,184,-83,-5,-132,100,-73,-19,-60,-81,-14,-342,-71,-783,-340,-832
43575,566,608,356,103,-25,357,303,112,-102,-143,122,28,129,-331,80,117,-119,192,-86,-5,-128,133,-84,-27,-56,-84,30,-394,-80,-768,-332,-783
43576,571,647,376,98,-21,373,335,92,-114,-148,127,-1,122,-338,80,24,-179,172,-111,-9,-147,144,-114,-65,-66,-82,30,-381,-90,-800,-357,-774
43577,590,626,361,93,-12,355,340,82,-124,-132,136,-38,115,-354,92,66,-184,160,-124,15,-137,153,-122,-54,-63,-78,34,-387,-119,-851,-377,-768
43578,666,622,357,83,-14,355,291,86,-119,-137,103,-89,105,-361,76,121,-216,148,-119,-4,-144,88,-164,-57,-77,-96,-4,-441,-151,-881,-421,-900
43579,677,669,325,79,-19,347,242,64,-136,-149,52,-56,92,-362,23,24,-253,125,-120,-25,-206,-56,-200,-70,-104,-140,-61,-464,-155,-899,-441,-937
43580,687,675,359,85,-19,291,209,68,-133,-137,25,-39,115,-335,23,-8,-246,140,-88,-13,-207,39,-172,-51,-81,-135,-30,-460,-129,-873,-413,-880
43581,713,679,355,89,-30,306,198,46,-125,-133,36,-50,124,-342,44,4,-215,140,-89,2,-171,78,-146,-42,-67,-99,22,-418,-123,-827,-376,-875
43582,787,738,379,123,-6,358,244,58,-123,-126,68,-70,113,-357,49,13,-259,120,-111,-8,-182,55,-161,-81,-75,-104,5,-467,-166,-858,-391,-924
43583,899,833,421,115,7,368,276,69,-132,-143,79,-85,97,-334,44,14,-285,122,-114,-6,-177,70,-168,-83,-102,-115,-1,-555,-170,-867,-407,-917
43584,947,925,462,6,14,380,286,69,-122,-142,72,-93,86,-349,44,-2,-309,101,-122,-14,-185,69,-195,-87,-114,-123,29,-567,-195,-889,-440,-929
43585,918,959,439,149,22,397,318,88,-111,-139,95,-106,112,-366,51,14,-312,100,-122,-8,-171,82,-207,-94,-121,-119,33,-536,-204,-898,-446,-890
43586,867,899,440,172,12,374,288,101,-102,-159,91,-95,99,-365,44,27,-290,96,-136,-34,-165,43,-215,-103,-123,-138,-2,-516,-189,-894,-437,-878
43587,914,827,439,161,15,369,273,111,-91,-163,99,-96,122,-367,62,37,-279,122,-123,-39,-160,18,-208,-98,-124,-144,-36,-466,-182,-886,-435,-935
43588,908,800,410,176,3,336,312,113,-76,-156,95,-85,150,-349,79,53,-260,148,-106,-17,-157,81,-177,-81,-106,-122,-16,-469,-153,-853,-411,-912
43589,865,775,429,169,-8,285,287,136,-76,-161,47,-79,158,-336,60,21,-282,139,-103,-18,-153,56,-176,-70,-109,-106,-24,-506,-168,-874,-407,-906
43590,905,823,429,171,1,301,244,128,-85,-163,30,-82,142,-351,68,-14,-301,133,-109,-27,-161,20,-211,-98,-117,-116,-36,-530,-175,-886,-419,-906
43591,902,806,422,167,-24,269,228,107,-98,-183,28,-71,106,-352,43,-9,-303,107,-116,-40,-167,11,-212,-83,-104,-122,-40,-554,-168,-895,-445,-912
43592,964,840,448,158,-15,285,239,106,-111,-187,33,-92,98,-348,28,-20,-292,102,-111,-40,-171,28,-211,-87,-119,-133,-27,-528,-192,-916,-467,-919
43593,1095,941,505,208,15,298,278,130,-101,-179,40,-83,99,-367,38,-26,-299,72,-136,-51,-187,21,-218,-120,-152,-150,-36,-500,-240,-922,-454,-916
43594,1186,995,573,204,1,318,267,154,-104,-209,32,-57,106,-381,7,-58,-317,77,-163,-81,-188,6,-240,-132,-159,-143,-24,-522,-241,-914,-447,-908
43595,1131,983,526,214,16,338,283,123,-98,-190,51,-92,119,-370,12,-32,-329,81,-162,-66,-159,15,-266,-153,-171,-113,-4,-551,-243,-916,-429,-876
43596,1021,961,441,223,15,316,259,111,-93,-191,35,-98,130,-367,15,-10,-336,81,-158,-67,-163,5,-275,-157,-171,-119,-5,-550,-256,-947,-426,-903
43597,982,911,371,185,11,279,183,44,-96,-210,-18,-143,108,-367,-3,-70,-370,75,-161,-77,-200,-3,-306,-138,-174,-160,-7,-600,-291,-968,-463,-929
43598,904,913,332,221,-12,294,196,66,-97,-222,-9,-177,111,-375,-18,-108,-441,43,-183,-107,-226,-71,-335,-182,-207,-198,-70,-632,-304,-990,-502,-981
43599,996,914,370,200,4,292,206,64,-101,-219,-9,-187,95,-385,-44,-116,-440,19,-176,-118,-252,-79,-324,-185,-233,-219,-81,-641,-309,-994,-523,-981
43600,1036,857,342,187,3,294,190,47,-113,-222,-33,-203,87,-393,-51,-132,-470,13,-180,-138,-263,-82,-337,-193,-258,-251,-91,-654,-349,-1006,-532,-974
43601,1072,858,312,167,-5,261,140,41,-108,-250,-102,-229,77,-413,-91,-201,-478,9,-218,-179,-299,-111,-345,-231,-268,-268,-120,-667,-344,-1026,-533,-997
43602,1084,899,363,190,-20,244,95,55,-94,-256,-119,-178,99,-417,-98,-231,-465,32,-204,-176,-345,-174,-320,-193,-247,-263,-162,-650,-309,-1011,-547,-1096
43603,1070,949,347,172,-23,241,106,76,-112,-251,-126,-171,104,-424,-96,-232,-435,35,-181,-170,-339,-168,-309,-182,-241,-253,-159,-647,-309,-999,-522,-1076
43604,1155,1036,330,209,-12,252,127,106,-93,-239,-124,-159,107,-428,-102,-236,-465,37,-187,-165,-351,-191,-336,-181,-239,-283,-136,-694,-331,-1036,-556,-1082
