,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41228,19,32,7,-338,-301,127,-387,270,-78,-253,15,67,245,-101,-215,-65,69,-74,-505,-93,-336,78,210,14,208,17,178,111,229,-64,-721,-121
41229,-21,17,-57,-375,-313,130,-390,223,-98,-283,-1,-28,240,-130,-211,-71,4,-89,-514,-100,-325,60,224,13,218,14,176,109,212,-54,-719,-92
41230,-30,-12,-84,-399,-308,107,-430,218,-108,-280,-17,-108,240,-143,-190,-60,-33,-87,-503,-77,-334,45,207,22,215,31,190,98,211,-58,-720,-91
41231,4,15,-53,-384,-295,117,-404,229,-116,-269,10,-73,231,-156,-184,30,-23,-117,-493,-63,-332,39,204,0,217,37,188,93,225,-89,-775,-149
41232,11,49,-51,-379,-295,139,-399,224,-94,-274,38,32,227,-140,-184,35,-21,-111,-523,-66,-305,0,201,11,211,36,195,143,217,-131,-846,-186
41233,0,29,-54,-394,-320,136,-424,210,-106,-280,14,15,209,-132,-181,-42,-48,-102,-504,-67,-315,-1,203,17,213,33,184,156,252,-68,-777,-149
41234,-27,38,-71,-375,-314,143,-415,220,-98,-262,1,-1,240,-120,-185,112,-88,-65,-473,-56,-329,58,227,38,244,40,173,193,281,-23,-741,-100
41235,-37,35,-74,-384,-321,130,-395,227,-114,-260,-4,-20,232,-126,-200,267,-33,-66,-491,-71,-317,91,215,21,235,34,163,169,274,-39,-737,-97
41236,-3,54,-54,-385,-307,128,-385,261,-117,-273,-10,-28,220,-111,-211,277,0,-98,-499,-67,-304,110,227,29,239,43,179,198,273,-8,-717,-91
41237,-30,34,-79,-394,-306,121,-390,235,-112,-279,-31,-59,212,-118,-196,243,-41,-119,-510,-74,-312,90,206,16,251,50,178,188,265,-35,-758,-100
41238,-27,28,-42,-388,-294,122,-400,191,-117,-266,-19,-20,228,-123,-196,227,22,-88,-489,-68,-312,39,236,45,272,78,181,196,300,-18,-737,-84
41239,3,39,-23,-382,-289,130,-411,225,-114,-253,-28,-16,234,-123,-213,189,-13,-110,-487,-67,-328,22,199,42,278,52,162,184,289,2,-713,-64
41240,-26,45,-77,-371,-308,138,-418,236,-118,-265,-19,-42,239,-128,-217,151,-60,-115,-499,-68,-329,30,194,29,276,47,165,220,316,32,-681,-47
41241,0,57,-50,-371,-288,148,-388,211,-114,-242,-6,-39,239,-109,-206,77,16,-101,-499,-51,-336,15,222,35,289,46,166,244,328,59,-665,-21
41242,-9,59,-72,-391,-298,124,-359,200,-128,-252,23,-107,228,-116,-203,85,15,-124,-525,-59,-326,62,184,22,264,42,155,154,280,9,-701,-54
41243,2,73,-76,-388,-306,131,-351,218,-138,-286,23,-179,223,-148,-208,-114,-8,-127,-526,-64,-315,80,146,12,246,42,165,108,233,-42,-752,-148
41244,37,132,-41,-377,-283,173,-307,250,-112,-254,44,-108,240,-124,-165,-384,5,-103,-519,-54,-296,103,158,7,265,71,186,109,224,-22,-705,-121
41245,21,115,-75,-387,-287,166,-302,254,-115,-257,61,-66,242,-146,-171,-90,-11,-106,-512,-52,-288,153,166,5,259,75,186,110,218,-59,-749,-101
41246,-4,101,-85,-417,-304,154,-313,203,-128,-261,67,-46,203,-155,-162,52,-167,-127,-519,-33,-264,97,164,-7,261,73,214,115,202,-54,-735,-41
41247,7,113,-59,-391,-289,178,-292,203,-108,-247,103,-20,224,-129,-131,70,-210,-118,-507,-25,-182,170,177,-6,289,116,263,108,190,-21,-684,36
41248,79,151,-31,-361,-255,200,-257,242,-88,-229,99,56,256,-125,-141,-87,13,-80,-481,-28,-213,182,194,25,294,119,259,86,217,-36,-694,38
41249,56,132,-32,-354,-270,178,-293,250,-97,-246,83,135,251,-131,-131,-396,38,-47,-491,-40,-256,53,251,45,292,96,191,123,248,-38,-723,-130
41250,52,150,-37,-350,-257,190,-256,279,-94,-245,108,185,287,-122,-117,-71,23,-28,-472,-16,-226,88,272,67,320,109,218,166,272,-4,-695,-141
41251,91,167,-3,-327,-260,194,-237,315,-75,-224,93,170,308,-108,-136,275,67,-15,-453,-5,-220,123,291,102,330,120,300,222,319,40,-642,-31
41252,86,140,6,-317,-267,173,-285,313,-77,-249,65,42,297,-117,-148,401,68,-43,-460,-20,-229,149,276,71,325,103,294,203,293,-2,-672,-86
41253,89,113,38,-306,-277,145,-302,312,-84,-280,14,-47,264,-135,-206,387,137,-77,-465,-45,-270,134,245,63,296,87,272,171,290,-26,-707,-65
41254,97,94,21,-307,-275,150,-310,300,-73,-280,-1,19,277,-137,-198,341,86,-55,-475,-40,-257,120,260,58,301,103,272,176,296,22,-651,-40
41255,84,81,-23,-325,-271,141,-339,255,-74,-273,12,61,281,-146,-182,291,40,-57,-493,-28,-259,123,243,66,302,92,267,165,270,24,-624,-27
41256,79,82,-27,-331,-271,119,-352,231,-99,-283,3,50,258,-154,-199,277,31,-75,-518,-38,-290,65,241,39,275,78,262,153,264,4,-621,-60
41257,81,58,-19,-342,-287,135,-368,237,-101,-270,1,29,264,-138,-189,234,19,-57,-501,-62,-284,56,236,39,266,75,267,158,260,-9,-624,-61
41258,96,77,21,-326,-292,156,-344,249,-89,-267,-3,26,274,-130,-170,155,-57,-52,-500,-57,-282,118,232,48,269,53,219,150,240,-73,-769,-84
41259,77,76,5,-327,-296,137,-355,240,-84,-277,1,-16,284,-149,-193,94,-175,-61,-482,-41,-288,130,247,54,286,50,185,163,251,-41,-753,-45
41260,67,50,-9,-289,-296,132,-380,256,-73,-266,18,-28,272,-130,-187,117,162,-49,-462,-31,-264,144,282,77,307,70,205,182,275,-6,-682,-21
41261,59,72,-48,-266,-290,133,-381,288,-62,-259,24,24,289,-128,-184,113,115,-38,-474,-32,-266,32,286,91,321,76,183,215,279,-28,-707,-120
41262,62,83,-48,-323,-299,103,-391,273,-73,-287,0,59,283,-131,-201,28,10,-43,-490,-62,-327,-56,267,95,311,40,168,204,272,-34,-722,-97
41263,58,61,-27,-343,-299,101,-414,251,-81,-272,-4,48,274,-133,-189,19,39,-74,-516,-78,-343,-2,231,75,289,32,158,124,230,-78,-770,-62
41264,82,57,-54,-325,-289,126,-401,272,-89,-267,8,6,281,-133,-196,134,-29,-60,-500,-85,-331,55,247,80,303,29,166,162,214,-103,-800,-147
41265,53,28,-114,-333,-311,86,-415,284,-92,-282,-29,-57,265,-142,-235,189,-90,-77,-490,-75,-353,40,222,51,297,11,108,112,167,-115,-828,-225
41266,13,24,-95,-312,-302,81,-422,279,-88,-286,-68,-19,271,-135,-245,216,-214,-66,-485,-85,-336,17,237,55,295,5,75,149,216,-86,-792,-173
41267,14,34,-96,-346,-282,95,-414,273,-83,-255,-49,60,267,-134,-230,201,3,-63,-490,-83,-357,21,244,42,274,-2,109,142,219,-64,-765,-152
41268,32,18,-96,-334,-285,84,-434,270,-64,-276,-63,-33,256,-159,-233,136,92,-65,-520,-111,-386,44,227,29,248,-13,123,113,193,-97,-769,-145
41269,31,38,-91,-316,-290,71,-427,287,-54,-267,-47,-6,275,-137,-240,102,41,-61,-524,-126,-367,35,228,35,228,-8,146,127,217,-66,-732,-135
41270,22,22,-68,-325,-286,71,-451,334,-48,-279,-65,3,279,-127,-251,116,77,-58,-517,-124,-385,7,208,18,197,-41,107,120,174,-151,-854,-229
41271,13,6,-61,-334,-295,83,-448,288,-69,-295,-48,-29,266,-144,-258,93,15,-77,-533,-119,-380,-7,206,15,196,-46,35,131,197,-175,-906,-219
41272,-17,0,-120,-371,-302,71,-443,217,-92,-285,-58,-3,232,-141,-245,36,-13,-95,-542,-119,-381,17,198,-8,213,-32,45,65,174,-122,-785,-150
41273,-12,-1,-126,-349,-296,84,-446,263,-67,-266,-58,-35,242,-129,-227,-104,-14,-94,-516,-108,-363,47,201,10,235,-7,111,106,201,-76,-703,-66
41274,-19,-18,-125,-336,-303,102,-440,266,-70,-266,-39,-43,258,-128,-215,-250,-1,-115,-522,-101,-325,9,208,26,248,1,149,140,209,-52,-696,-54
41275,-43,-20,-108,-356,-295,75,-459,249,-66,-277,-66,7,259,-135,-227,-278,-1,-87,-498,-123,-359,-3,206,4,204,-59,33,119,159,-175,-885,-298
41276,-23,1,-134,-324,-294,78,-454,239,-47,-271,-46,32,255,-123,-229,-157,-62,-56,-469,-120,-370,-9,243,33,216,-37,32,161,207,-152,-912,-231
41277,-2,28,-154,-302,-298,112,-402,252,-69,-248,-2,38,267,-125,-217,-23,-35,-55,-500,-102,-345,19,282,44,220,-6,97,153,242,-87,-822,-164
41278,15,40,-139,-293,-274,116,-377,266,-71,-260,-23,70,261,-141,-221,124,90,-57,-510,-117,-368,92,269,30,236,-8,135,113,212,-103,-821,-157
41279,9,56,-153,-309,-262,120,-393,303,-74,-271,-33,86,268,-142,-242,139,0,-75,-509,-112,-375,79,278,31,259,-24,160,144,217,-58,-761,-100
41280,-17,30,-133,-317,-259,144,-391,247,-87,-285,-28,27,244,-149,-265,-126,-127,-103,-530,-131,-416,6,231,-9,213,-64,82,107,182,-150,-819,-163
41281,-23,20,-121,-334,-266,131,-448,224,-78,-289,-46,-9,213,-154,-288,-163,-30,-116,-561,-148,-433,11,199,-30,188,-69,65,89,175,-171,-871,-173
41282,-3,52,-70,-313,-254,117,-460,259,-77,-258,-33,-25,240,-154,-271,76,8,-103,-546,-146,-405,6,206,-12,187,-53,67,110,176,-164,-845,-196
41283,0,38,-18,-324,-275,122,-443,276,-83,-271,-42,-28,243,-154,-265,194,-69,-107,-561,-155,-399,-45,180,-32,162,-91,45,109,160,-208,-890,-189
41284,7,87,-4,-316,-273,141,-410,276,-73,-280,-45,16,257,-150,-269,223,-24,-101,-564,-161,-400,-1,197,-47,169,-116,44,115,144,-248,-982,-227
41285,7,67,-25,-327,-274,123,-427,269,-70,-295,-74,26,254,-172,-289,49,44,-84,-551,-165,-434,106,212,-46,177,-125,12,129,116,-217,-984,-272
41286,-20,33,-33,-361,-298,116,-431,256,-68,-300,-71,-69,238,-162,-290,-202,3,-99,-540,-154,-414,61,205,-22,174,-95,45,115,128,-192,-919,-178
41287,11,56,4,-353,-288,118,-423,262,-80,-295,-31,-137,224,-171,-291,-377,-42,-131,-550,-161,-413,-106,152,-47,170,-116,12,58,97,-226,-922,-230
41288,62,78,19,-303,-263,142,-352,289,-69,-255,-4,-101,247,-142,-250,-194,-16,-117,-534,-128,-406,-64,146,-52,188,-88,30,46,100,-206,-909,-242
41289,61,69,28,-302,-270,115,-383,297,-66,-277,-25,-89,248,-147,-264,56,-11,-119,-548,-127,-406,14,159,-41,189,-75,73,36,105,-202,-897,-218
41290,38,81,-5,-320,-272,138,-381,281,-71,-281,-1,-72,244,-152,-240,191,-21,-114,-531,-141,-370,41,148,-45,196,-55,104,20,89,-216,-868,-189
41291,-8,60,-56,-344,-285,119,-387,270,-87,-296,-15,-37,236,-156,-263,220,-53,-102,-536,-147,-395,71,161,-41,200,-79,94,48,93,-231,-918,-254
41292,-22,41,-79,-361,-297,93,-426,234,-96,-323,-65,-13,211,-169,-287,66,-36,-118,-560,-179,-423,48,144,-66,160,-110,26,-36,72,-254,-945,-304
41293,1,40,-79,-356,-283,87,-426,251,-104,-311,-81,-33,217,-191,-295,-185,-47,-128,-553,-184,-437,49,120,-96,137,-133,-5,-32,69,-252,-996,-346
41294,28,46,-39,-292,-291,99,-426,310,-63,-289,-62,-7,269,-168,-269,-587,-91,-93,-543,-187,-432,-7,137,-61,155,-110,-13,44,113,-224,-980,-312
41295,2,30,-78,-321,-290,96,-452,307,-63,-292,-58,-112,272,-150,-264,-435,-141,-101,-556,-150,-446,-27,120,-45,167,-105,8,83,131,-198,-907,-216
41296,12,-17,-48,-340,-296,97,-470,303,-83,-294,-70,-107,253,-144,-261,-170,-104,-100,-528,-128,-442,28,155,-41,196,-62,77,72,148,-157,-867,-144
41297,40,0,-39,-360,-276,120,-436,271,-73,-269,-26,8,242,-140,-236,149,-19,-105,-511,-112,-386,22,131,-29,225,-23,154,-13,133,-127,-840,-115
41298,30,-24,-33,-344,-286,109,-426,237,-82,-268,-32,35,233,-128,-244,321,-55,-112,-499,-92,-345,42,127,-17,254,5,199,45,175,-83,-768,-92
41299,12,-16,-16,-325,-293,105,-405,250,-82,-278,-72,-3,235,-121,-265,273,-102,-132,-496,-112,-371,19,150,-34,237,-12,149,35,138,-117,-780,-176
41300,-7,19,-11,-328,-283,99,-389,244,-81,-285,-54,-10,213,-142,-267,266,-73,-137,-499,-116,-386,-7,128,-64,223,-50,132,-5,91,-195,-884,-135
41301,0,21,-11,-330,-271,110,-404,256,-73,-269,-26,-1,255,-110,-238,293,-20,-94,-476,-94,-360,40,158,-47,253,-35,143,27,108,-179,-873,-118
41302,36,29,-1,-317,-302,102,-402,261,-79,-255,-29,-21,253,-128,-241,308,-2,-82,-472,-88,-339,47,147,-40,237,-28,148,23,92,-207,-889,-193
41303,54,53,18,-317,-313,97,-376,252,-98,-262,-33,-13,234,-153,-237,302,-11,-72,-481,-94,-320,49,145,-26,238,-27,120,44,98,-221,-940,-174
41304,56,84,31,-289,-278,119,-331,279,-80,-237,3,39,268,-137,-226,301,62,-49,-462,-78,-297,83,200,-6,255,-9,92,111,148,-181,-905,-178
41305,57,73,13,-301,-271,133,-337,300,-72,-274,0,69,296,-120,-234,236,90,-27,-477,-63,-315,60,242,22,257,8,97,131,164,-159,-845,-177
41306,31,35,-22,-351,-281,119,-397,284,-92,-287,-20,48,267,-135,-243,117,18,-55,-513,-105,-344,78,221,0,257,-10,114,84,155,-158,-859,-177
41307,1,-10,-55,-328,-296,100,-411,266,-100,-292,-42,43,261,-149,-271,99,-64,-65,-513,-132,-359,82,216,4,234,-41,84,93,143,-167,-890,-191
41308,0,18,-44,-322,-285,108,-389,286,-79,-290,-24,67,293,-140,-258,125,61,-18,-498,-106,-346,83,240,24,267,-2,109,127,191,-95,-810,-141
41309,-10,3,-45,-338,-308,86,-402,291,-83,-297,-39,60,293,-144,-248,96,85,-9,-504,-126,-365,80,266,22,287,10,105,148,216,-61,-774,-120
41310,-58,-12,-45,-346,-312,85,-406,279,-90,-312,-65,83,285,-135,-266,-89,-110,-13,-482,-130,-382,75,269,38,303,9,72,151,195,-77,-762,-113
41311,-44,-20,-19,-367,-305,75,-423,270,-93,-293,-60,84,282,-144,-274,-243,41,-13,-504,-118,-392,7,263,38,305,-7,46,135,197,-100,-788,-149
41312,-24,-44,-21,-356,-321,43,-429,284,-99,-294,-79,64,269,-149,-280,-75,160,-34,-521,-138,-416,-40,262,23,280,-63,5,133,168,-204,-930,-276
41313,-35,-62,-14,-354,-331,44,-418,269,-110,-308,-69,73,256,-153,-286,101,56,-52,-508,-150,-414,-32,247,8,255,-54,-6,113,135,-226,-970,-309
41314,-1,-15,4,-349,-316,78,-396,305,-93,-315,-32,91,259,-142,-275,183,47,-55,-518,-117,-373,-4,236,8,251,-44,22,102,139,-206,-927,-276
41315,-13,-15,-14,-350,-326,68,-415,321,-101,-290,-54,111,276,-141,-269,158,50,-49,-507,-123,-363,44,231,10,271,-43,46,118,149,-171,-910,-241
41316,-12,-30,-32,-345,-336,73,-439,277,-107,-279,-64,145,287,-143,-260,95,65,-26,-470,-104,-355,-18,248,23,286,-10,67,151,203,-120,-846,-186
41317,7,0,-26,-358,-315,77,-414,244,-94,-282,-53,96,291,-146,-256,-26,80,-11,-485,-102,-336,-8,237,10,262,-20,40,139,163,-140,-855,-187
41318,34,22,-27,-333,-293,99,-397,316,-68,-252,-39,68,314,-127,-235,-229,69,3,-484,-93,-345,44,271,27,294,-9,28,151,193,-131,-833,-167
41319,28,35,5,-319,-294,98,-389,334,-66,-258,-25,21,324,-125,-217,-203,26,2,-480,-93,-376,6,255,29,294,-9,37,136,192,-131,-829,-212
41320,27,40,8,-334,-277,119,-377,334,-70,-250,0,-57,321,-141,-195,-96,-56,-34,-463,-73,-310,-10,238,23,303,12,134,134,181,-89,-809,-173
41321,8,25,-57,-346,-292,136,-385,287,-76,-241,18,-70,294,-112,-168,-152,12,-43,-495,-63,-281,5,256,25,313,42,152,121,194,-100,-803,-173
41322,-67,-3,-134,-367,-302,126,-377,220,-73,-236,11,-30,266,-113,-166,-141,-38,-36,-472,-49,-293,124,267,43,337,44,82,130,221,-87,-785,-172
41323,-121,-75,-204,-402,-328,83,-457,156,-95,-272,-23,-10,254,-130,-213,-132,-243,-86,-499,-80,-335,32,231,15,321,-8,-13,107,185,-152,-905,-233
