,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78578,-517,282,208,-380,-149,77,-599,109,94,-25,312,235,415,-217,124,181,98,145,-50,1,-75,203,253,24,211,42,176,94,201,56,11,-61
78579,-725,253,316,-260,-144,209,-472,91,123,-27,316,305,432,-194,130,221,139,182,-49,11,-47,83,313,29,220,44,245,113,207,67,14,16
78580,-411,322,317,-424,-152,190,-358,96,98,-52,262,341,434,-195,109,99,195,197,-43,-15,-115,196,314,31,218,39,272,59,201,61,27,75
78581,0,453,427,-663,-160,25,-312,20,60,-54,280,308,414,-205,101,130,211,193,-62,-23,-93,153,298,19,204,55,282,34,187,98,66,72
78582,303,498,614,-920,-156,99,-395,-47,26,-26,317,313,388,-208,123,206,223,182,-72,-13,-34,152,283,24,208,60,310,44,174,46,16,57
78583,345,426,672,-915,-138,298,-423,34,33,9,335,346,407,-182,156,214,221,193,-62,6,-46,144,290,13,222,49,275,-2,165,26,-2,81
78584,328,433,582,-916,-144,290,-418,17,27,19,313,332,375,-200,149,196,134,176,-84,-35,-76,154,284,-1,198,31,212,-21,136,6,17,43
78585,316,445,425,-868,-153,116,-448,0,32,4,277,288,357,-203,127,174,111,134,-102,-57,-96,111,237,-31,171,6,198,23,118,-4,-17,-86
78586,329,434,412,-784,-156,131,-404,38,50,-15,273,273,361,-197,125,187,168,125,-98,-40,-114,109,212,-58,164,15,204,43,126,-3,-34,-124
78587,291,376,491,-851,-157,164,-396,23,26,-29,267,250,353,-202,110,195,171,133,-86,-31,-107,180,197,-67,157,22,240,47,115,-1,-7,-141
78588,194,287,507,-894,-183,301,-497,-69,-7,-29,258,28,313,-235,102,204,187,94,-139,-56,-127,184,128,-92,130,-15,241,14,86,-20,-7,-10
78589,215,365,509,-664,-154,284,-626,-10,51,1,270,-154,379,-203,111,244,220,128,-102,-25,-94,168,114,-61,151,14,249,26,117,13,2,110
78590,-79,379,490,-738,-154,103,-675,7,48,-23,260,0,396,-193,123,181,223,144,-77,-15,-79,172,197,-15,179,38,242,19,146,44,37,134
78591,-406,259,368,-612,-166,163,-680,53,46,-52,245,220,376,-188,102,177,247,100,-74,-12,-79,166,231,-9,210,60,261,80,182,97,69,188
78592,-192,265,436,-642,-162,163,-731,18,58,-38,224,289,370,-190,129,145,250,94,-69,19,-59,180,249,-17,228,77,235,134,207,120,88,224
78593,-120,120,535,-635,-187,221,-673,22,64,2,243,261,386,-164,152,145,173,157,-43,40,-26,183,306,7,246,80,271,110,208,123,92,233
78594,-29,156,497,-750,-193,147,-597,22,43,-32,272,129,391,-162,150,166,143,182,-44,45,-27,171,325,28,254,94,300,151,244,154,136,218
78595,66,267,493,-795,-192,117,-570,33,35,-30,263,168,391,-172,165,187,241,171,-55,42,-29,176,301,34,273,94,290,168,261,143,154,244
78596,132,225,500,-758,-181,154,-649,119,53,-17,221,291,428,-165,170,301,252,174,-30,72,-23,187,286,43,288,119,309,161,260,156,151,283
78597,5,228,422,-671,-190,95,-962,109,59,-51,183,380,410,-204,155,377,252,163,-45,28,-26,192,261,4,260,99,241,82,212,104,82,210
78598,-157,193,361,-676,-180,137,-1126,51,37,-16,260,330,359,-224,172,173,209,123,-84,24,-92,282,255,-23,212,70,185,2,158,39,25,141
78599,-533,157,186,-675,-180,488,-953,-147,19,30,375,421,336,-216,230,142,179,131,-83,51,-48,77,257,-15,216,76,209,-34,146,38,3,61
78600,-661,51,89,-511,-179,491,-711,-139,31,40,418,481,360,-217,236,214,171,152,-73,66,16,-80,259,-2,225,95,247,-27,186,42,8,-11
78601,-334,190,55,-497,-193,120,-490,-9,51,-25,323,473,388,-211,197,189,141,177,-48,39,-11,53,265,25,222,100,312,19,195,81,31,-102
78602,-445,136,76,-509,-226,78,-393,-12,47,-65,278,480,390,-226,141,104,92,142,-67,8,-44,73,249,10,223,73,339,23,183,55,33,-112
78603,-247,264,174,-512,-217,49,-400,25,48,-44,223,447,415,-208,117,120,128,161,-52,2,-20,116,290,14,229,109,373,35,198,62,59,-58
78604,-63,412,383,-593,-208,31,-402,60,61,-64,253,360,436,-217,137,163,176,202,-29,2,-17,130,339,46,218,80,324,-22,169,45,29,-54
78605,104,462,549,-763,-217,52,-373,64,43,-81,254,242,423,-254,124,194,168,193,-47,-21,-49,125,343,33,198,40,249,-5,147,40,-5,41
78606,127,395,620,-835,-199,88,-380,5,42,-52,293,236,414,-222,144,228,167,158,-63,4,-9,146,278,14,197,74,287,78,177,85,31,179
78607,-7,376,669,-863,-189,32,-374,-15,26,-52,293,303,376,-247,133,230,130,115,-82,-7,-15,138,205,-26,184,64,254,61,133,48,22,165
78608,208,414,600,-940,-198,37,-363,-141,0,-80,303,299,326,-278,132,238,149,88,-111,-39,-32,146,181,-60,152,48,221,36,130,34,-2,115
78609,443,432,591,-1044,-165,175,-329,-288,8,-22,370,261,339,-226,194,315,236,115,-84,2,32,238,189,-12,199,113,293,110,184,113,61,195
78610,309,462,550,-898,-177,144,-405,-48,35,-15,364,211,364,-216,194,329,217,134,-82,19,24,248,199,0,209,128,306,67,186,85,65,153
78611,79,289,387,-799,-202,317,-504,-18,21,-22,359,87,329,-229,176,383,128,102,-117,7,23,192,159,-29,178,101,315,31,142,71,56,13
78612,-55,237,295,-692,-160,292,-610,-147,36,-16,304,140,361,-229,176,545,104,113,-96,-1,23,242,177,-16,189,117,342,-26,157,82,83,0
78613,-318,172,331,-583,-180,218,-624,-45,46,-36,345,211,347,-260,164,353,107,77,-128,-28,-28,216,137,-42,171,84,328,-77,125,53,62,30
78614,-200,146,357,-541,-177,340,-708,19,45,-41,312,222,351,-260,165,255,33,83,-139,-29,-28,170,134,-45,150,66,279,-63,113,56,51,86
78615,52,193,390,-592,-176,399,-828,-38,47,-33,253,299,365,-242,196,255,31,127,-102,-6,-11,199,183,-16,182,93,273,-3,175,115,66,105
78616,-45,350,392,-640,-166,173,-779,71,51,-41,231,167,398,-233,193,267,80,133,-67,36,33,223,219,11,212,141,307,58,231,158,103,127
78617,-48,394,340,-665,-183,125,-628,42,54,-20,317,70,424,-216,188,225,74,140,-56,34,37,210,193,12,230,154,335,10,222,171,146,92
