,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26166,-234,-18,263,96,-32,504,-180,296,208,246,185,315,563,134,161,364,156,326,277,204,54,287,295,96,105,508,397,92,315,126,249,158
26167,-215,-23,269,103,-38,506,-118,313,200,245,212,322,570,148,195,390,126,332,287,224,94,290,254,109,124,534,510,74,326,156,317,241
26168,-266,-78,264,94,-41,510,-75,313,203,244,209,336,590,134,199,369,186,330,282,225,94,333,269,117,135,534,530,139,363,192,305,206
26169,-266,-87,270,78,-27,524,-108,325,207,239,236,352,562,141,202,326,202,349,276,218,41,359,307,112,151,535,446,215,376,196,244,123
26170,-259,-76,255,49,-45,490,-169,288,181,205,193,310,539,106,172,248,169,323,289,201,11,256,309,141,154,547,420,346,447,240,317,191
26171,-312,-53,219,64,-34,490,-157,290,180,200,157,306,544,88,141,287,127,292,276,172,-2,160,289,119,147,510,391,263,421,242,335,213
26172,-355,-78,249,71,-37,466,-138,263,178,184,99,304,551,90,120,303,121,294,266,142,-33,247,266,108,125,469,368,120,362,199,302,154
26173,-334,-101,236,90,-31,511,-139,267,202,200,113,258,556,115,138,305,86,263,273,176,-7,281,199,86,135,480,395,-98,285,142,289,142
26174,-304,-81,200,116,-24,515,-133,300,224,212,132,257,577,127,130,293,73,277,281,178,-3,221,199,99,155,476,377,-64,306,171,290,219
26175,-316,-88,209,118,-23,523,-95,307,238,208,179,259,588,128,125,316,95,279,297,151,-43,108,216,122,150,449,306,-14,315,153,243,131
26176,-324,-61,199,127,-37,531,-48,313,240,210,201,247,604,128,126,374,149,294,295,151,-36,174,264,125,165,469,302,119,376,214,316,102
26177,-301,-59,203,130,-41,536,-69,329,249,218,217,256,596,125,130,295,102,325,299,152,-15,217,302,153,187,478,398,133,409,276,383,181
26178,-344,-49,186,101,-52,525,-140,312,225,194,172,277,575,128,108,197,147,327,305,140,-27,212,336,169,174,467,408,172,410,250,361,121
26179,-341,-61,177,102,-38,496,-157,289,241,201,115,289,605,140,128,246,236,349,326,175,-8,263,384,199,213,482,385,232,455,284,367,150
26180,-354,-87,131,69,-53,432,-153,253,208,174,60,219,575,120,112,338,167,329,312,178,-12,248,303,158,204,471,407,109,434,311,426,277
26181,-314,-22,148,60,-30,430,-142,232,203,177,66,254,564,123,111,388,251,344,322,178,-3,218,345,172,197,491,419,167,424,301,473,385
26182,-274,-44,169,63,-34,431,-117,221,206,188,128,316,568,125,156,446,242,354,325,211,62,289,355,194,222,546,526,230,465,359,597,589
26183,-272,-18,171,66,-21,459,-123,208,194,187,185,340,564,141,153,292,230,360,333,217,46,297,383,207,228,530,539,239,476,384,579,476
26184,-267,-29,161,51,-36,461,-115,203,192,194,210,304,557,146,175,162,329,365,315,196,6,276,381,182,193,459,421,108,370,231,343,194
