,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98629,-500,-278,253,-127,-224,261,191,142,27,-186,88,-39,223,5,154,155,-250,196,148,140,144,206,238,287,191,227,207,-224,379,228,-134,-61
98630,-466,-280,270,-119,-207,252,233,133,24,-170,89,-32,216,-4,160,169,-231,227,148,141,185,244,266,296,202,226,237,-163,403,251,-126,-53
98631,-458,-250,296,-95,-201,256,250,152,17,-178,117,-41,222,2,161,197,-233,234,141,139,187,304,273,303,223,234,261,-173,409,241,-128,-12
98632,-407,-178,343,-62,-167,318,289,193,18,-177,133,-12,239,-16,179,230,-189,243,147,149,204,345,294,285,210,243,282,-143,403,221,-127,26
98633,-391,-167,343,-71,-173,318,276,169,17,-181,124,-39,229,-10,193,243,-185,234,151,155,227,348,278,287,203,264,305,-113,409,223,-93,10
98634,-390,-185,336,-98,-164,335,294,154,14,-170,99,-42,240,-9,180,220,-195,240,173,153,200,349,278,300,210,256,310,-64,434,240,-78,19
98635,-398,-162,346,-87,-156,358,292,166,12,-178,104,-51,237,-7,173,207,-174,242,158,159,191,371,284,296,200,268,313,-63,439,235,-75,20
98636,-390,-137,370,-83,-154,386,306,153,20,-162,108,-21,211,1,175,223,-149,233,128,157,199,335,298,278,185,263,305,-95,415,225,-94,15
98637,-379,-125,366,-92,-158,378,282,108,-1,-164,89,3,192,-6,170,192,-146,208,91,136,186,227,313,262,157,237,266,-83,406,221,-110,-14
98638,-406,-156,340,-80,-141,308,260,99,-6,-158,94,-33,196,-1,188,172,-151,214,95,151,174,267,332,245,174,241,260,-63,417,243,-94,17
98639,-410,-150,347,-116,-153,290,260,57,-42,-156,75,-48,162,-21,163,109,-155,200,93,121,138,253,292,216,149,228,235,-99,405,215,-117,-3
98640,-388,-195,326,-139,-158,368,242,58,-36,-155,67,-29,141,-24,157,61,-138,189,91,112,128,211,297,205,124,182,223,-88,369,202,-135,-30
98641,-394,-195,295,-149,-171,303,254,68,-45,-131,78,-57,118,-36,138,96,-150,172,63,90,118,240,276,165,84,191,211,-126,322,154,-144,-45
98642,-410,-192,306,-136,-174,340,268,82,-51,-135,84,-58,114,-39,153,153,-171,133,36,75,118,320,262,141,64,176,243,-155,291,117,-209,-37
98643,-462,-242,295,-131,-153,390,256,61,-41,-135,100,-61,116,-51,132,177,-199,106,27,66,116,303,223,120,49,159,247,-179,255,54,-236,-43
98644,-453,-226,325,-85,-152,375,290,80,-29,-138,116,-58,127,-55,150,224,-187,131,39,66,113,306,269,123,65,169,257,-146,284,76,-197,-22
98645,-410,-196,344,-58,-158,379,305,115,-27,-132,147,-30,137,-66,169,257,-144,157,54,59,138,358,284,144,50,145,280,-111,296,98,-181,-32
98646,-378,-159,358,-47,-127,410,346,102,5,-111,210,-10,158,-66,187,275,-129,172,55,82,163,388,306,163,50,176,296,-86,317,142,-129,-9
98647,-354,-149,362,-54,-114,399,397,105,8,-104,239,0,159,-63,211,282,-150,154,67,81,152,394,286,167,55,197,308,-87,335,145,-150,-7
98648,-346,-135,354,-61,-124,408,400,107,-5,-117,227,-10,144,-53,217,264,-159,130,49,82,158,358,257,153,54,183,265,-115,317,115,-185,-3
98649,-374,-156,341,-58,-141,409,354,107,2,-111,225,-34,135,-68,190,249,-179,114,16,83,153,281,237,122,56,184,263,-178,282,117,-194,-3
98650,-388,-160,346,-43,-134,421,357,120,-1,-102,233,-36,114,-69,215,251,-190,111,33,105,164,256,263,117,71,188,265,-159,315,140,-146,10
