,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62675,318,553,-87,-789,-111,231,-277,304,-64,-285,51,-74,260,-27,-1083,-111,-121,-329,412,-819,-370,-194,47,-107,-186,-169,-720,-793,-93,-522,-481,-484
62676,300,579,-41,-786,-90,258,-253,352,-43,-253,93,-42,290,-15,-1050,-86,-137,-293,452,-790,-351,-162,117,-72,-147,-138,-726,-724,-64,-479,-464,-457
62677,348,585,-67,-766,-92,260,-278,377,-40,-256,89,-108,313,-6,-1062,-73,-104,-278,453,-813,-346,-114,121,-60,-135,-113,-755,-701,-38,-458,-454,-448
62678,340,574,-78,-770,-86,258,-273,372,-66,-269,68,-195,292,-15,-1068,-455,-117,-268,453,-815,-363,-103,130,-39,-152,-116,-752,-698,-29,-438,-453,-426
62679,339,517,-27,-769,-80,271,-268,360,-55,-275,94,-119,298,-1,-1042,-964,-66,-261,469,-794,-347,-85,144,-6,-123,-95,-714,-661,12,-405,-406,-399
62680,311,488,-18,-762,-75,264,-276,369,-66,-263,93,-96,285,-16,-1045,-563,-138,-272,485,-794,-348,-83,149,-8,-136,-124,-675,-664,21,-398,-402,-384
62681,325,541,-21,-768,-85,279,-262,366,-83,-241,85,-111,284,-33,-1051,-176,-86,-278,485,-803,-333,-62,146,-6,-139,-145,-652,-669,17,-407,-432,-391
62682,323,575,-6,-766,-72,309,-237,364,-65,-259,128,-85,307,-28,-1014,-53,6,-267,478,-783,-298,-47,166,2,-107,-131,-614,-632,45,-412,-440,-376
62683,342,611,3,-749,-48,308,-210,384,-53,-251,124,-65,318,-30,-1038,52,-22,-242,498,-801,-301,22,176,23,-98,-121,-550,-581,71,-347,-380,-267
62684,335,617,25,-747,-46,311,-213,385,-61,-252,109,-60,327,-29,-1026,103,-12,-218,487,-786,-269,11,187,38,-94,-102,-497,-564,115,-328,-308,-207
62685,315,622,-4,-769,-68,308,-212,357,-93,-279,108,-77,281,-53,-1049,42,-38,-261,431,-800,-258,-38,137,3,-145,-112,-507,-648,62,-357,-319,-221
62686,319,589,16,-747,-72,310,-196,375,-75,-261,136,-87,284,-49,-1042,-114,-61,-293,433,-801,-283,-24,101,-30,-149,-96,-522,-667,22,-384,-352,-260
62687,334,538,17,-771,-89,280,-241,363,-96,-285,97,-170,272,-74,-1061,-166,-109,-300,395,-825,-308,-11,133,-42,-166,-108,-550,-708,4,-380,-331,-271
62688,326,519,27,-780,-106,271,-276,390,-73,-300,93,-189,280,-57,-1059,-182,-116,-272,422,-816,-302,20,95,-28,-148,-85,-532,-706,44,-341,-261,-218
62689,314,512,19,-768,-107,264,-279,397,-63,-322,82,-192,295,-51,-1058,-135,-161,-304,422,-828,-279,-4,2,-32,-151,-88,-512,-672,84,-322,-241,-190
62690,355,531,26,-735,-62,285,-239,422,-62,-279,107,-167,343,-13,-1037,-98,-145,-269,443,-798,-256,-9,39,-19,-136,-88,-481,-716,75,-325,-262,-211
62691,349,543,51,-731,-52,294,-229,412,-68,-240,108,-84,308,-27,-1042,-129,-199,-288,466,-788,-286,-44,49,-16,-124,-79,-520,-736,47,-336,-222,-260
62692,325,532,24,-742,-73,280,-237,383,-83,-260,100,-96,286,-32,-1038,-135,-235,-303,453,-789,-305,-74,36,-32,-137,-82,-541,-754,21,-352,-271,-297
62693,369,561,21,-725,-61,303,-208,398,-57,-248,136,-59,295,-13,-1037,-117,-146,-274,458,-769,-280,-90,60,-27,-121,-107,-532,-777,0,-402,-374,-374
62694,358,554,44,-754,-87,297,-216,375,-55,-255,114,-55,289,-31,-1062,-184,-199,-285,462,-770,-323,-52,90,-31,-135,-131,-574,-777,-22,-422,-390,-345
62695,301,535,12,-756,-99,279,-251,370,-78,-302,77,-64,292,-52,-1080,-269,-252,-286,429,-809,-346,-89,78,-61,-161,-133,-588,-786,-42,-434,-368,-331
62696,306,557,54,-697,-66,298,-239,415,-26,-261,99,10,331,9,-1074,-83,-149,-241,436,-768,-290,-110,115,-31,-133,-97,-575,-727,-7,-386,-305,-289
62697,325,525,66,-703,-75,285,-235,443,-37,-272,86,44,327,4,-1060,61,-69,-224,407,-776,-304,-85,156,-43,-129,-102,-587,-708,18,-366,-295,-266
62698,320,495,36,-732,-87,278,-231,439,-43,-255,74,-4,335,-18,-1061,131,-36,-218,410,-788,-301,-49,154,-38,-99,-89,-581,-683,34,-344,-275,-256
62699,355,569,81,-718,-79,296,-164,449,-18,-262,113,-71,353,-19,-1058,140,11,-200,443,-762,-298,-17,151,-44,-92,-56,-555,-652,45,-347,-230,-232
62700,336,560,98,-721,-93,283,-156,427,-42,-274,119,-50,343,-27,-1065,120,9,-224,426,-776,-291,-13,151,-60,-91,-58,-547,-654,34,-327,-236,-220
62701,338,543,90,-735,-82,279,-182,436,-37,-276,118,-15,334,-30,-1056,100,-11,-239,436,-769,-290,2,167,-42,-78,-44,-509,-657,36,-294,-234,-208
62702,367,586,76,-730,-62,286,-173,436,-37,-297,127,-19,332,-39,-1053,19,-1,-242,417,-766,-267,-22,193,-50,-96,-23,-495,-678,14,-289,-247,-223
62703,376,573,117,-695,-57,304,-167,449,-50,-276,139,-11,342,-25,-1025,-218,-13,-229,433,-763,-241,40,180,-46,-65,-6,-522,-684,25,-271,-212,-205
62704,383,566,147,-681,-54,295,-173,452,-55,-267,157,-17,345,-40,-1016,-261,-45,-237,473,-743,-246,10,144,-47,-78,0,-551,-693,18,-285,-193,-226
62705,347,555,93,-710,-60,310,-173,436,-75,-294,165,-54,297,-43,-1014,-252,-68,-281,450,-751,-246,-68,67,-70,-88,-1,-584,-718,-27,-340,-266,-291
62706,356,535,47,-729,-72,324,-175,415,-61,-271,169,-87,282,-35,-1001,-178,-172,-317,440,-749,-252,-56,10,-72,-61,11,-555,-736,-9,-330,-286,-306
62707,342,532,32,-721,-67,311,-166,394,-49,-252,153,-105,309,-32,-1000,-26,-140,-307,472,-723,-251,-6,43,-15,-17,44,-511,-719,61,-241,-188,-239
62708,316,519,38,-720,-86,307,-194,385,-51,-274,114,-143,309,-31,-1045,88,21,-292,470,-732,-263,-45,64,-2,2,42,-523,-712,73,-243,-181,-239
62709,356,535,37,-723,-63,312,-183,391,-47,-288,106,-195,316,-18,-1033,90,-95,-290,507,-729,-264,-50,34,0,-21,1,-494,-705,-10,-282,-196,-227
62710,345,521,28,-721,-70,313,-201,427,-38,-268,98,-336,330,-24,-1033,99,-105,-301,490,-749,-267,-49,55,25,-40,-14,-478,-695,8,-315,-330,-300
62711,297,478,36,-738,-103,335,-236,437,-53,-293,108,-304,315,-27,-1055,-139,-60,-297,483,-758,-281,-54,75,22,-47,-55,-544,-645,61,-333,-379,-359
62712,328,539,-15,-751,-83,336,-204,384,-71,-280,127,-39,302,-26,-1013,-736,-121,-278,506,-752,-272,-15,117,69,-38,-55,-583,-643,80,-309,-339,-306
62713,377,551,44,-702,-55,342,-192,403,-42,-267,175,-47,312,3,-1002,-795,-92,-253,521,-739,-265,14,162,100,-19,-33,-586,-615,100,-285,-302,-260
62714,348,507,80,-694,-82,297,-187,412,-41,-267,195,-47,306,-12,-987,-576,24,-228,513,-738,-256,27,191,126,-42,-41,-583,-587,139,-267,-279,-255
62715,386,557,118,-700,-67,321,-123,430,-35,-228,239,9,330,-22,-962,-200,0,-227,541,-703,-171,22,196,140,-30,-9,-509,-543,163,-233,-253,-223
62716,378,590,142,-696,-68,327,-91,425,-36,-238,235,-11,328,-46,-975,22,-82,-237,484,-724,-171,83,197,110,-55,-22,-483,-562,123,-251,-270,-201
62717,350,590,120,-688,-74,285,-115,437,-34,-260,163,27,338,-34,-1011,-125,2,-191,465,-745,-208,148,228,110,-28,-13,-463,-513,167,-226,-206,-151
62718,345,569,67,-687,-89,277,-156,438,-40,-249,146,43,333,-29,-1023,-200,36,-189,489,-750,-189,161,254,124,-41,-3,-415,-461,226,-157,-123,-59
62719,366,583,147,-679,-70,294,-164,454,-34,-243,168,84,343,-50,-1011,-239,151,-171,486,-744,-155,213,288,122,-50,34,-337,-404,268,-117,-63,30
62720,372,564,178,-660,-64,314,-168,485,-27,-252,172,110,357,-37,-994,-83,166,-152,490,-726,-99,219,323,97,-42,53,-277,-355,300,-100,-42,64
62721,393,548,147,-679,-66,297,-148,454,-59,-257,170,116,339,-53,-998,57,92,-195,467,-765,-114,162,307,75,-95,39,-314,-379,256,-128,-57,8
62722,419,581,240,-658,-31,311,-115,469,-50,-252,210,100,333,-48,-1012,239,73,-198,458,-754,-114,155,299,53,-96,66,-265,-374,254,-128,-20,-6
62723,440,588,190,-657,-16,308,-110,466,-41,-260,185,23,333,-65,-1030,362,137,-202,461,-779,-139,186,306,36,-122,19,-278,-385,239,-146,-85,-16
62724,508,606,224,-641,-16,307,-113,483,-41,-260,164,-39,327,-67,-1033,229,103,-206,449,-772,-162,243,308,24,-110,36,-307,-403,238,-161,-59,2
62725,497,617,243,-624,-6,308,-80,482,-52,-281,171,12,321,-73,-1020,223,215,-184,429,-779,-163,105,335,51,-93,63,-291,-362,271,-127,-48,11
62726,444,635,196,-639,-25,307,-82,458,-48,-278,221,44,307,-87,-1003,312,228,-202,423,-774,-115,2,346,35,-125,71,-307,-353,272,-113,-38,-21
62727,438,650,191,-627,-33,307,-66,466,-55,-278,223,62,302,-67,-1012,280,243,-184,435,-754,-105,334,370,46,-116,65,-285,-311,293,-103,-67,-22
62728,478,630,236,-607,-46,300,-57,495,-51,-267,220,81,331,-65,-1006,312,241,-168,418,-744,-111,287,394,65,-100,57,-260,-269,318,-106,-32,21
62729,482,649,220,-619,-27,307,-49,501,-50,-258,241,99,348,-66,-978,329,246,-133,418,-711,-65,266,416,88,-47,106,-167,-263,348,-72,19,66
62730,503,670,267,-612,-6,334,-59,514,-42,-235,246,117,362,-55,-980,337,214,-125,452,-687,-62,315,422,129,-24,128,-120,-284,369,-45,27,82
62731,470,640,209,-650,-39,318,-83,469,-64,-257,225,99,335,-63,-986,310,225,-140,463,-709,-86,290,393,125,-35,98,-188,-305,361,-73,-16,65
62732,505,629,266,-652,-38,316,-103,476,-55,-288,210,103,341,-39,-977,332,263,-118,488,-699,-95,256,405,148,-14,136,-234,-255,388,-37,-2,72
62733,489,596,228,-628,-2,330,-107,508,-52,-250,206,64,353,-27,-970,337,250,-154,507,-660,-78,272,401,136,1,164,-204,-262,402,0,86,94
62734,440,589,254,-627,-7,355,-107,498,-52,-234,227,61,352,-34,-961,257,197,-133,497,-664,-72,342,376,130,12,150,-216,-288,388,8,32,107
62735,426,602,225,-629,-30,331,-111,484,-39,-254,247,102,329,-49,-969,168,100,-135,474,-679,-88,364,401,117,-3,125,-217,-308,358,-43,-32,103
62736,432,602,205,-604,-28,336,-114,500,-32,-249,228,69,332,-47,-985,36,172,-165,443,-681,-106,286,385,106,-16,93,-216,-360,336,-63,29,78
62737,435,580,250,-625,-30,317,-106,450,-45,-254,213,24,324,-51,-989,-79,159,-196,464,-700,-97,279,275,72,-37,91,-219,-336,309,-61,29,79
62738,415,534,221,-654,-39,296,-126,425,-51,-229,200,5,295,-65,-1001,-139,92,-219,446,-731,-104,292,225,39,-29,105,-204,-333,292,-78,11,73
62739,422,545,199,-651,-45,300,-150,411,-56,-235,196,28,290,-54,-986,-137,52,-190,465,-712,-72,301,270,70,-12,135,-180,-325,300,-59,39,111
62740,442,555,185,-662,-53,296,-136,422,-60,-243,205,78,311,-50,-982,-84,109,-181,467,-722,-91,294,280,80,-15,104,-190,-311,321,-49,40,89
62741,443,525,164,-657,-42,271,-152,446,-44,-255,175,108,340,-36,-999,-63,206,-167,457,-742,-135,275,306,98,-23,80,-277,-301,331,-69,17,1
62742,464,550,182,-647,-50,280,-152,450,-27,-247,162,118,354,-16,-1014,-35,205,-152,470,-739,-167,233,292,113,-33,60,-281,-374,317,-79,-14,-12
62743,467,571,221,-635,-48,296,-144,470,-17,-227,169,112,366,-22,-1012,-268,142,-148,473,-734,-157,163,293,101,-35,47,-278,-481,255,-129,-35,-8
62744,430,576,166,-644,-56,312,-126,470,-29,-263,168,1,356,-34,-1017,-465,166,-159,481,-751,-171,152,290,76,-42,55,-306,-514,207,-144,-31,-10
62745,441,579,172,-641,-25,347,-102,462,-16,-237,206,-11,360,-20,-960,-214,171,-184,480,-734,-158,189,291,93,-12,64,-284,-440,233,-116,-4,16
62746,459,578,212,-625,-30,380,-75,454,-24,-214,258,69,373,-17,-947,-176,139,-174,488,-715,-147,167,300,127,-5,80,-261,-426,222,-129,-27,23
62747,437,526,138,-662,-55,344,-104,437,-39,-244,215,76,339,-53,-980,76,167,-183,482,-728,-162,178,259,87,-39,60,-301,-442,210,-158,-97,3
62748,412,519,112,-665,-63,329,-140,459,-63,-242,202,82,324,-46,-996,214,204,-188,499,-732,-154,200,279,100,-18,36,-302,-436,227,-147,-117,17
62749,427,559,182,-686,-48,321,-139,455,-35,-216,205,60,348,-22,-980,268,193,-155,530,-721,-138,164,293,117,5,48,-345,-421,224,-150,-84,-31
62750,454,574,195,-675,-65,302,-194,448,-49,-265,153,61,379,-32,-1007,268,166,-149,538,-739,-192,147,306,128,-6,46,-357,-368,267,-128,-90,-85
62751,433,576,180,-651,-75,292,-185,445,-51,-288,128,45,366,-43,-1047,229,165,-153,525,-747,-183,198,311,137,-7,51,-312,-366,274,-106,-55,-31
62752,426,582,161,-664,-41,295,-189,434,-39,-257,140,41,342,-55,-1048,51,183,-169,531,-735,-197,222,306,135,-15,57,-294,-349,279,-114,-58,3
62753,465,633,231,-647,14,330,-159,460,-26,-232,163,47,365,-32,-1011,45,185,-129,539,-716,-171,265,372,165,6,75,-250,-316,329,-66,-28,31
62754,428,600,190,-678,-31,288,-187,446,-45,-270,134,-114,340,-58,-1052,-14,147,-162,523,-746,-222,237,375,140,-34,26,-345,-372,273,-129,-96,-5
62755,427,579,192,-661,-36,305,-199,457,-32,-240,138,-134,343,-45,-1037,29,179,-154,524,-752,-234,179,359,146,-18,9,-346,-355,263,-132,-52,-24
62756,444,603,190,-657,-23,315,-191,448,-40,-219,154,66,342,-20,-1025,25,223,-137,526,-738,-209,156,348,141,-5,20,-302,-318,309,-110,-69,-51
62757,380,577,142,-674,-43,269,-203,411,-56,-261,141,-21,322,-33,-1040,-39,188,-177,455,-756,-202,135,269,86,-35,14,-278,-431,253,-136,-75,-53
62758,350,541,127,-724,-80,256,-210,383,-81,-282,142,-120,317,-45,-1038,-22,156,-218,479,-761,-207,129,226,85,-47,39,-258,-418,247,-137,-61,-25
62759,373,536,101,-706,-65,263,-193,405,-85,-232,152,-49,332,-31,-1025,-55,137,-198,522,-740,-207,157,268,108,-11,55,-262,-343,293,-92,-35,19
62760,412,537,136,-683,-62,269,-206,444,-47,-230,118,-31,370,-33,-1051,-63,128,-158,516,-740,-198,245,288,127,7,69,-251,-301,337,-49,-6,56
62761,411,561,145,-669,-75,289,-186,451,-38,-252,130,19,361,-18,-1053,82,207,-176,521,-737,-165,228,307,141,4,69,-199,-265,371,-17,32,100
62762,425,571,116,-660,-51,285,-203,431,-57,-248,128,67,339,-22,-1038,193,117,-198,510,-748,-161,178,311,124,-10,67,-248,-292,363,-13,24,97
62763,421,545,119,-695,-60,283,-219,402,-79,-241,116,66,306,-43,-1076,188,25,-208,477,-774,-208,173,308,107,-40,33,-298,-336,315,-40,39,100
62764,402,560,130,-707,-73,278,-205,401,-82,-278,116,32,310,-46,-1058,186,130,-203,470,-768,-215,135,309,108,-46,14,-257,-364,296,-56,29,88
62765,412,600,147,-684,-58,303,-190,430,-67,-242,138,-61,348,-36,-1061,141,101,-201,519,-763,-199,153,328,129,-15,47,-289,-355,335,-23,54,73
62766,433,561,180,-650,-59,315,-187,433,-60,-255,139,-32,351,-26,-1072,103,170,-170,518,-778,-218,185,335,127,3,48,-323,-359,326,-81,33,35
62767,429,574,168,-649,-61,330,-196,437,-61,-251,149,46,346,-22,-1048,69,203,-143,477,-782,-234,155,340,128,-2,13,-343,-322,309,-112,-50,37
62768,422,568,161,-678,-68,316,-216,426,-77,-277,122,16,329,-40,-1061,48,183,-167,451,-799,-249,145,317,133,-31,-11,-346,-325,320,-112,-74,43
62769,422,565,153,-696,-91,295,-195,399,-73,-258,102,-3,329,-31,-1071,-49,201,-171,496,-806,-256,130,321,132,-55,-10,-343,-314,321,-91,-27,23
62770,486,597,158,-642,-46,311,-170,434,-38,-252,139,28,361,-7,-1052,-228,243,-125,503,-773,-278,157,346,153,-38,1,-391,-296,315,-115,-96,-50
62771,460,581,174,-673,-54,292,-199,435,-53,-279,131,21,337,-26,-1061,-353,211,-136,470,-791,-283,167,314,143,-61,-20,-472,-326,299,-138,-126,-111
62772,423,559,143,-701,-80,286,-230,417,-70,-272,140,-18,318,-35,-1072,-303,117,-179,437,-822,-272,50,270,120,-68,-31,-486,-391,269,-164,-156,-145
62773,441,562,106,-683,-36,297,-203,424,-53,-251,136,-6,332,-49,-1064,-171,119,-158,469,-796,-280,29,280,128,-60,-7,-444,-404,278,-156,-129,-125
62774,409,527,84,-720,-72,264,-237,397,-55,-254,100,-22,329,-62,-1096,-111,63,-164,504,-801,-309,16,268,137,-36,-17,-457,-412,279,-130,-94,-92
62775,425,519,84,-721,-80,261,-251,402,-55,-265,94,-3,337,-32,-1099,-182,33,-165,508,-778,-297,24,272,129,-29,-20,-436,-384,295,-105,-99,-105
62776,420,534,83,-710,-92,253,-245,431,-57,-273,86,42,338,-39,-1091,-72,129,-150,485,-768,-291,66,311,152,0,19,-424,-323,336,-79,-48,-36
62777,387,490,87,-703,-100,233,-264,437,-51,-272,70,42,356,-14,-1077,5,100,-130,523,-755,-275,113,334,199,40,66,-382,-311,366,-37,-9,36
62778,378,453,76,-701,-88,228,-283,407,-69,-297,35,17,351,-17,-1092,-362,42,-147,548,-759,-294,82,311,170,19,40,-403,-327,333,-77,-13,-43
62779,373,476,91,-695,-81,239,-277,417,-46,-295,52,2,358,-10,-1107,-643,102,-157,538,-778,-314,59,279,152,-5,30,-459,-419,339,-92,-89,-169
62780,374,465,84,-704,-84,259,-286,414,-39,-267,61,-29,349,-26,-1092,-265,62,-182,538,-775,-287,8,249,120,-23,32,-459,-491,317,-118,-94,-180
62781,362,448,75,-736,-99,245,-284,378,-73,-279,92,-39,323,-48,-1058,-37,-20,-193,548,-757,-245,25,240,84,-25,24,-441,-479,238,-176,-128,-160
62782,332,421,69,-743,-105,219,-317,382,-59,-300,73,-54,325,-44,-1084,-46,61,-192,510,-780,-252,-6,284,80,-31,24,-433,-522,139,-183,-83,-75
62783,357,408,46,-735,-95,212,-337,376,-67,-274,38,-48,312,-53,-1125,-29,101,-233,504,-801,-292,-193,254,83,-35,7,-449,-501,188,-166,-96,-101
62784,397,453,61,-697,-88,239,-286,387,-65,-260,57,-24,318,-34,-1092,-427,44,-215,534,-770,-258,108,200,93,-15,26,-397,-449,218,-150,-98,-54
62785,391,469,57,-700,-94,260,-275,375,-58,-266,90,-1,322,-29,-1083,-560,28,-218,491,-768,-241,169,197,95,-14,15,-402,-450,229,-146,-76,-61
62786,399,473,38,-680,-86,254,-263,368,-49,-304,80,-4,321,-43,-1085,-268,23,-234,477,-792,-309,-49,197,80,-30,-14,-475,-506,211,-173,-131,-145
62787,398,472,69,-675,-97,227,-306,405,-56,-322,46,-93,318,-65,-1136,-340,68,-212,471,-820,-355,22,220,82,-52,-21,-483,-492,226,-165,-101,-80
62788,361,448,53,-679,-94,219,-321,391,-57,-316,21,-220,288,-73,-1145,-365,56,-240,444,-839,-358,25,189,61,-61,-40,-464,-505,219,-187,-112,-69
