,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3873,265,450,199,112,116,252,375,242,235,179,243,1180,-212,563,392,187,156,-66,-92,528,-46,-27,-118,242,359,-89,240,117,501,-539,82,431
3874,235,413,164,97,100,256,352,257,251,152,214,1134,-210,554,399,60,82,-66,-78,541,18,-112,-51,256,383,-54,316,14,547,-490,129,343
3875,248,409,142,115,107,246,387,302,249,140,117,1165,-190,560,405,188,255,17,-57,533,37,-318,157,288,378,-65,323,-184,571,-554,91,112
3876,236,413,137,97,87,230,373,317,248,152,139,1226,-177,539,378,405,311,56,-82,517,35,-89,346,305,344,-50,513,-223,549,-621,12,-216
3877,253,398,89,76,89,230,357,292,243,161,175,1179,-215,534,359,357,148,-2,-110,524,2,53,176,256,332,-38,580,-401,460,-552,88,80
3878,232,363,70,81,93,248,365,273,224,174,156,1182,-220,531,368,250,209,-9,-115,523,-35,-65,124,265,337,-101,297,-273,482,-548,87,260
3879,248,366,123,77,98,231,339,247,225,174,183,1208,-208,541,400,280,185,13,-90,536,6,84,151,280,369,-54,286,-201,526,-534,103,243
3880,236,374,134,92,109,188,297,314,266,150,156,1250,-181,542,378,138,240,56,-71,517,-27,73,258,323,375,-58,342,-72,591,-534,85,123
3881,201,392,91,95,109,176,283,354,277,151,155,1303,-152,555,374,223,219,80,-74,519,-53,-50,296,357,377,-88,270,-43,619,-530,89,281
3882,200,386,27,88,112,171,218,310,278,143,110,1215,-165,534,327,162,143,-11,-73,516,-97,-17,94,296,375,-94,225,-184,542,-544,70,317
3883,191,372,8,64,98,185,282,266,259,153,150,1095,-178,524,328,66,29,-89,-99,507,-81,-45,-59,251,374,-103,223,110,575,-530,93,218
3884,161,331,33,54,100,156,244,254,238,139,121,1242,-185,547,350,106,-17,-113,-108,502,-45,19,-139,239,365,-107,289,162,528,-566,58,288
3885,195,296,58,46,114,154,151,158,237,137,92,1176,-224,535,339,-64,130,-126,-118,496,-14,-27,-147,207,335,-100,298,-104,451,-599,41,147
3886,197,274,56,52,96,162,201,189,232,151,119,1129,-228,534,383,-237,193,-91,-117,522,64,-85,-81,192,322,-70,423,-149,406,-631,4,-305
3887,210,287,64,62,102,210,262,244,242,157,140,1135,-234,524,380,47,249,-58,-105,519,51,-190,-13,230,326,-75,404,85,480,-596,27,79
3888,218,331,73,70,125,233,315,221,236,162,148,1061,-251,504,346,302,209,-71,-141,474,-105,-277,40,233,339,-132,254,-97,508,-575,36,143
3889,210,328,83,58,123,230,343,204,227,177,218,1032,-243,526,397,409,41,-63,-107,517,-52,-182,87,275,359,-77,368,-405,526,-548,65,-45
3890,190,348,40,59,119,219,347,233,251,198,257,1018,-220,541,445,313,29,-28,-90,559,59,-73,168,316,405,-35,462,-225,589,-521,102,50
3891,180,334,6,48,107,193,307,222,229,165,197,963,-234,518,391,254,132,-56,-106,531,7,42,96,307,405,-75,260,87,607,-483,138,293
3892,205,329,38,80,101,190,313,232,227,165,169,938,-210,545,384,233,182,-73,-107,523,-17,-2,-19,290,387,-67,293,166,609,-472,135,259
3893,241,365,78,101,121,212,332,216,212,200,199,971,-236,528,404,267,100,-110,-111,534,26,31,-121,257,373,-38,421,237,628,-467,156,101
3894,231,382,96,94,119,198,365,236,210,169,196,1010,-226,506,414,237,122,-104,-123,521,15,96,-109,282,389,-45,377,319,656,-428,202,252
3895,257,388,183,97,119,227,385,256,213,184,217,1063,-216,515,400,243,120,-118,-129,520,-8,-51,-91,246,373,-76,295,76,569,-502,107,191
3896,229,360,117,66,111,227,367,208,194,171,231,1074,-242,512,418,370,182,-68,-125,523,70,-83,89,261,379,-36,407,-358,579,-479,153,207
3897,225,371,78,89,100,226,404,200,218,157,199,1146,-183,538,396,360,357,91,-83,533,76,18,500,356,407,-12,367,-521,691,-446,205,230
3898,221,390,80,111,105,242,391,267,253,154,198,1132,-162,554,412,344,176,75,-41,554,76,-64,436,383,414,-5,397,-69,728,-437,201,227
3899,212,394,69,107,106,238,366,287,268,159,214,1160,-158,549,418,323,211,27,-51,547,50,-46,267,376,402,-21,361,33,713,-415,216,385
3900,164,341,60,78,71,192,296,272,248,148,177,1174,-160,555,419,218,254,42,-59,557,59,30,195,373,436,-4,482,193,780,-397,253,119
3901,144,306,76,37,57,190,254,246,227,138,211,1238,-166,532,429,297,244,5,-83,573,109,2,87,322,405,21,679,11,676,-404,217,66
3902,172,302,146,66,90,226,296,283,253,132,213,1316,-163,545,434,302,147,25,-58,572,103,94,86,312,424,-1,496,126,671,-394,219,443
3903,202,338,141,88,100,193,324,317,231,130,208,1281,-152,541,386,204,-18,-4,-94,527,28,92,-35,283,411,-54,251,135,659,-447,161,374
3904,178,342,100,89,81,172,350,277,245,152,223,1232,-154,554,398,95,97,-27,-76,563,70,-84,-58,294,427,-36,374,77,648,-479,138,230
3905,182,323,81,64,104,219,422,283,243,158,300,1146,-149,565,428,85,145,-48,-68,571,111,-220,-16,301,426,-58,356,5,676,-462,181,293
3906,198,321,108,74,89,167,357,282,221,132,281,1077,-167,544,424,231,202,-24,-86,560,111,-103,90,310,430,-69,357,-35,648,-487,121,190
3907,157,263,98,49,47,163,295,255,224,140,265,1095,-182,553,440,580,261,-24,-66,590,144,158,113,366,469,40,725,95,689,-448,192,7
3908,201,276,167,74,81,227,391,316,257,156,330,1192,-146,571,471,467,201,5,-49,617,124,36,82,358,438,34,692,96,678,-458,169,-32
3909,223,287,218,74,84,201,370,253,233,133,250,1171,-186,553,421,300,107,-21,-73,586,31,-11,30,321,420,-58,248,-50,647,-469,159,501
