,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95404,667,309,622,327,-54,766,445,468,109,142,500,399,603,237,329,375,77,199,115,269,204,523,404,49,160,74,587,142,236,46,126,194
95405,681,318,610,357,-52,768,439,522,147,177,479,400,616,277,347,421,59,221,153,304,233,552,425,62,191,104,622,107,261,77,158,222
95406,717,345,582,369,-47,785,471,556,140,207,552,372,622,285,363,474,-12,204,147,308,254,489,410,65,209,110,627,64,268,96,156,225
95407,660,271,515,305,-52,735,421,489,83,147,521,335,577,216,332,446,-49,183,101,261,222,479,373,28,168,84,633,79,237,106,207,303
95408,587,165,475,248,-16,674,341,465,43,99,437,300,541,167,260,339,-60,169,74,209,152,509,356,11,149,60,603,63,195,84,182,229
95409,482,51,421,168,-8,590,253,378,-25,27,330,222,477,103,178,231,-98,129,17,147,53,388,310,-14,94,-34,449,40,152,10,51,44
95410,421,-23,364,116,-4,545,217,344,-66,-13,287,187,447,64,105,119,-160,118,-9,97,-20,435,320,-3,46,-88,394,114,168,-11,70,-21
95411,421,14,326,130,-32,545,251,374,-50,-11,319,223,485,114,117,120,-128,149,47,127,5,502,361,31,105,-42,479,104,173,34,146,69
95412,481,38,360,163,-41,591,280,425,3,44,353,314,553,175,195,148,-82,186,96,183,74,498,354,81,161,39,544,-36,151,66,149,94
95413,526,43,463,255,-39,683,327,522,85,116,436,365,633,242,276,197,-9,249,196,267,144,538,388,178,248,108,578,-6,224,101,216,123
95414,556,83,487,295,-45,725,349,522,143,193,510,370,665,311,345,278,66,283,260,352,207,568,456,239,341,183,628,81,339,231,336,288
95415,599,170,540,366,-38,789,412,567,185,258,577,399,708,375,412,372,33,321,307,430,272,656,495,272,410,288,697,135,401,318,396,325
95416,613,245,548,372,-37,803,447,568,210,263,589,385,744,370,420,367,44,340,331,454,311,665,522,297,443,329,772,217,461,377,446,340
95417,554,210,490,289,-46,752,375,510,152,211,538,335,677,318,392,329,-19,272,288,408,291,574,472,273,411,283,769,178,430,354,412,287
95418,474,145,391,210,-40,697,327,446,66,153,488,286,594,265,328,275,-102,195,233,346,242,543,384,212,348,239,711,69,315,268,377,227
95419,404,100,333,129,-33,596,249,360,-1,55,368,212,521,182,236,237,-218,134,175,304,182,546,328,167,313,203,679,37,290,260,381,260
95420,353,38,330,83,-45,535,185,327,-58,-12,328,171,473,137,196,192,-313,102,105,254,149,470,283,101,254,169,628,-86,236,209,328,221
95421,399,15,381,146,-39,566,200,379,-30,18,369,235,515,163,230,220,-276,130,131,272,172,496,295,86,274,175,643,-151,208,192,292,132
95422,443,60,461,206,-30,607,247,454,44,72,421,247,598,237,282,299,-140,200,236,368,229,582,354,168,359,246,726,-45,304,241,346,175
95423,522,100,534,294,-36,696,342,496,120,149,506,313,679,337,372,399,-58,273,330,467,322,620,395,261,438,349,779,89,401,338,410,269
95424,586,145,617,366,-38,767,444,567,195,252,581,391,770,417,470,537,8,361,407,544,430,664,475,316,516,441,859,198,497,443,526,415
95425,655,211,657,384,-43,798,510,629,231,282,602,405,792,453,487,468,89,405,434,575,437,716,560,375,560,454,874,361,571,487,584,414
95426,697,233,709,359,-49,795,525,594,198,263,581,401,764,408,443,424,87,375,403,547,418,710,523,326,522,434,872,325,533,452,557,372
95427,654,165,646,307,-41,740,470,563,158,232,503,369,719,354,413,414,57,326,346,494,388,662,459,286,477,382,877,221,480,448,568,403
95428,555,107,553,243,-33,633,403,491,83,150,390,294,635,273,328,363,-4,217,256,434,313,591,355,187,388,319,797,70,395,381,477,341
95429,458,-21,489,159,-23,561,303,420,-16,52,378,234,558,182,244,272,-58,118,150,324,211,515,265,53,286,238,708,-46,299,296,398,272
95430,402,-97,438,106,-39,527,243,383,-74,-20,314,183,482,109,173,218,-164,47,87,246,137,462,206,-31,192,172,649,-92,249,223,314,194
95431,469,29,481,160,-22,515,269,445,-24,18,355,241,538,147,222,287,-99,123,139,293,202,535,288,43,272,250,715,94,363,350,449,330
95432,555,96,556,215,-13,604,347,513,32,96,444,309,584,212,303,330,-46,181,192,366,271,628,387,102,343,337,780,216,462,438,529,417
95433,608,146,625,286,-43,693,431,586,89,155,541,379,647,285,360,474,-16,236,220,395,334,632,416,133,351,334,836,204,465,387,495,367
95434,705,204,724,372,-25,774,507,688,165,223,625,468,743,338,436,608,100,330,290,471,417,651,497,209,408,366,898,284,505,388,460,318
95435,748,279,760,410,-40,821,550,696,179,272,661,453,745,334,462,625,82,309,293,484,460,721,404,184,394,381,971,36,334,303,455,396
95436,758,301,717,415,-35,825,576,658,182,279,679,419,738,343,475,594,38,284,291,464,444,759,371,170,387,364,895,-24,287,271,433,438
95437,732,285,663,373,-12,784,509,652,149,231,638,390,700,307,440,488,-28,240,240,426,376,691,341,119,319,307,799,-31,286,215,358,387
95438,612,199,503,284,-24,678,392,518,45,123,488,283,589,197,340,336,-123,130,128,320,253,571,268,16,216,202,699,-54,225,121,268,238
95439,550,75,442,218,-20,633,318,413,-34,40,468,173,486,109,278,238,-210,35,42,233,144,455,169,-71,108,73,579,-136,125,1,91,98
95440,507,8,402,140,-27,571,236,370,-89,-9,397,105,444,78,255,208,-289,0,-18,184,116,427,121,-101,75,36,595,-146,81,-35,89,113
95441,528,78,390,143,-32,543,260,375,-78,-21,382,114,454,69,233,241,-282,14,-12,207,110,410,148,-88,73,40,577,-117,98,-18,103,150
95442,636,182,457,209,-24,633,354,431,-24,43,496,205,502,126,254,259,-192,58,46,250,151,416,193,-44,124,78,561,-139,103,-21,95,55
95443,733,249,522,269,-15,751,343,478,59,135,534,299,575,227,355,291,-91,137,129,342,230,598,267,65,223,148,629,-54,169,34,157,50
95444,751,283,532,318,-28,781,395,514,109,210,576,315,673,299,413,332,-58,235,206,417,293,690,378,161,297,236,714,123,303,162,286,188
95445,771,307,522,330,-33,842,483,544,143,255,593,338,700,349,453,387,-7,282,258,461,356,661,459,214,349,286,779,216,379,244,369,335
95446,785,354,503,322,-30,827,498,494,125,252,556,303,652,324,443,407,-35,235,251,434,321,626,431,197,336,265,768,150,336,208,321,279
95447,766,296,486,313,-40,772,451,423,87,192,480,224,581,274,350,326,-106,156,182,367,251,591,321,97,234,208,747,-60,187,78,214,181
95448,700,218,400,229,-35,691,364,344,12,110,342,183,493,187,279,236,-171,98,120,290,188,446,281,33,186,126,669,-16,190,63,161,110
95449,606,162,271,132,-33,566,264,217,-86,26,246,87,406,108,194,176,-264,9,19,230,100,348,199,-2,144,53,580,24,214,81,173,146
95450,567,148,239,86,-31,504,188,152,-124,-42,208,39,328,61,148,103,-357,-56,-37,166,25,355,87,-63,63,25,490,-146,110,23,165,174
95451,569,165,304,97,-34,517,184,191,-98,-25,188,52,360,86,138,33,-283,-4,-15,175,-10,366,155,-46,102,37,422,-136,105,-2,123,30
95452,607,167,369,146,-18,595,227,229,-52,40,247,80,434,140,203,165,-205,28,53,241,54,401,231,31,169,89,480,-63,182,53,166,63
95453,700,246,388,190,-37,661,256,292,6,106,314,123,491,224,284,272,-138,84,122,296,129,435,306,78,219,128,540,-9,233,76,160,110
95454,727,287,435,287,-48,733,296,406,83,170,409,203,540,268,346,252,-111,138,179,341,161,511,317,121,264,169,608,-77,228,104,204,170
95455,720,278,493,327,-54,780,354,455,101,208,502,273,591,291,377,283,-64,186,212,374,212,583,367,162,305,224,666,-20,259,165,271,241
95456,712,292,516,343,-51,779,368,486,112,215,519,326,643,302,370,402,-14,242,232,402,264,605,416,192,339,266,715,104,336,210,336,282
95457,671,238,517,303,-59,747,367,495,113,186,517,328,650,295,378,446,-28,259,247,406,273,631,419,207,341,275,729,109,317,204,328,303
95458,627,148,504,248,-20,666,344,454,70,147,457,304,623,245,336,362,-40,244,232,351,238,614,435,210,333,234,688,162,314,199,323,284
95459,550,90,428,178,-41,581,276,424,9,60,385,265,569,171,247,306,-73,210,160,302,196,566,396,156,254,174,645,159,284,137,254,223
95460,508,5,389,160,-24,556,249,432,-12,14,359,243,541,140,210,290,-108,188,116,257,155,526,372,103,204,120,602,138,227,66,143,86
95461,539,-6,412,200,-14,577,310,463,14,59,405,255,580,176,255,307,-82,190,136,281,178,525,384,110,237,153,627,58,184,52,175,146
95462,566,91,455,235,-25,643,353,470,50,93,503,259,613,216,318,371,-28,204,182,325,247,587,359,107,237,214,728,-34,152,58,206,208
95463,617,158,526,290,-25,713,388,520,113,161,562,306,663,276,390,345,-4,252,241,406,311,661,384,146,292,287,806,33,220,127,301,246
95464,634,188,582,346,-33,758,429,585,168,197,559,349,719,336,421,339,11,291,276,443,361,721,409,195,372,341,844,38,271,178,362,304
95465,649,217,601,372,-31,782,449,630,201,255,607,372,752,377,466,388,30,318,328,493,416,721,447,241,420,378,884,95,334,236,400,332
95466,682,236,615,381,-48,788,492,611,195,244,579,346,732,354,446,378,2,304,305,486,405,667,443,219,405,376,840,154,357,255,409,328
95467,677,213,587,348,-41,776,482,581,165,229,551,329,718,330,453,395,-15,283,290,458,374,639,427,226,402,344,773,172,353,228,391,330
95468,610,123,503,284,-38,669,428,461,70,124,496,210,631,252,355,321,-115,154,196,375,265,496,319,125,302,244,657,5,253,136,306,198
95469,560,40,424,178,-57,581,343,390,-18,45,392,106,522,150,249,199,-206,35,104,290,161,429,211,15,205,152,580,-134,113,56,194,98
95470,502,-52,380,134,-27,523,301,332,-50,10,344,63,463,114,221,144,-264,-3,50,233,104,410,139,-36,136,109,525,-159,74,9,133,50
95471,504,-41,384,159,-23,573,332,356,-34,12,375,84,469,133,229,200,-253,-1,61,253,148,482,117,-18,131,126,549,-141,75,-1,154,81
95472,592,73,461,195,-35,618,383,412,-5,63,404,113,510,137,278,263,-189,43,95,284,215,534,192,16,179,168,646,-75,109,60,200,125
95473,690,210,556,282,-40,663,460,496,52,121,449,192,570,227,357,325,-144,138,181,371,315,621,274,76,277,264,768,60,234,176,317,201
95474,780,334,601,357,-43,733,543,565,113,164,570,275,624,275,403,384,-134,193,236,436,347,705,305,128,342,329,799,112,262,213,359,243
95475,796,387,621,378,-40,770,620,606,148,190,636,330,684,306,474,453,-83,240,262,444,399,795,369,190,387,375,859,139,262,234,375,285
95476,787,373,675,399,-52,812,621,631,165,219,643,365,711,309,487,496,-43,255,268,469,426,846,388,209,401,407,874,96,290,265,451,405
95477,805,327,688,395,-20,805,563,625,133,196,592,369,694,267,458,546,-84,230,228,435,395,801,314,152,349,352,818,-61,206,174,386,372
95478,724,227,578,292,-30,729,464,539,60,109,563,296,587,166,374,462,-193,132,154,346,308,583,201,63,272,241,730,-122,114,102,316,279
95479,639,220,498,227,-35,661,369,466,-26,51,481,214,497,94,288,379,-258,77,66,253,232,467,146,14,186,173,685,-122,63,45,240,156
95480,600,176,445,184,-9,644,313,410,-53,32,440,121,460,59,241,301,-274,26,20,224,194,461,146,-28,149,132,631,-98,58,10,218,83
95481,595,135,444,183,-41,644,303,393,-53,20,415,91,462,57,247,233,-228,20,15,225,168,445,193,-8,142,121,592,16,140,46,259,125
95482,644,192,492,243,-46,683,343,429,-5,61,424,162,505,87,287,258,-156,75,53,255,174,500,228,-1,145,129,607,-51,127,43,257,164
95483,697,229,562,317,-32,727,423,494,61,122,473,301,609,168,337,353,-47,178,127,340,253,556,347,72,217,218,708,-1,206,158,385,312
95484,746,278,574,396,-19,778,446,601,143,174,519,379,675,249,375,391,13,253,195,374,301,610,425,170,297,276,774,117,314,257,477,432
95485,809,354,617,426,-29,790,397,666,153,180,536,429,701,259,366,348,38,302,218,367,290,649,473,199,316,255,744,167,345,239,417,434
95486,860,320,670,425,-50,769,361,669,153,164,550,465,702,237,365,372,98,305,212,327,249,609,501,182,269,203,680,205,323,152,256,251
95487,861,218,656,433,-33,751,382,653,133,138,495,441,667,202,322,326,117,283,190,298,203,542,504,146,236,175,657,282,346,201,303,238
95488,785,142,603,370,-44,675,296,588,59,63,356,390,601,110,251,232,44,224,123,201,109,505,476,94,182,95,596,189,299,198,315,332
95489,755,162,568,311,-36,603,224,515,2,-20,218,332,539,47,164,156,6,166,50,105,41,486,388,50,110,36,547,28,214,90,242,291
95490,724,170,545,272,-20,547,186,484,-50,-72,168,277,487,5,115,123,-45,133,10,83,4,449,357,0,71,0,490,62,198,62,235,294
95491,741,187,569,269,-28,556,216,477,-36,-48,239,301,508,37,134,175,0,165,60,119,31,474,380,13,100,33,515,124,257,121,267,289
95492,773,218,610,301,-13,605,243,518,13,-28,278,359,561,84,156,243,83,227,111,153,108,512,460,92,165,89,582,245,341,196,354,323
95493,823,311,670,336,-38,633,330,568,51,28,305,395,599,131,190,256,117,254,139,183,130,535,496,140,204,82,601,234,368,202,296,292
95494,865,363,695,367,-46,673,361,587,91,59,345,433,623,182,216,216,161,288,166,176,93,557,527,160,197,74,569,278,386,181,213,160
95495,893,370,720,399,-39,644,382,583,105,58,351,450,653,173,193,208,168,313,178,155,86,534,550,179,193,77,535,340,399,169,143,79
95496,918,375,724,397,-44,649,385,601,125,77,349,464,660,195,204,284,154,313,206,186,100,493,566,181,197,54,530,365,433,172,110,94
95497,904,331,718,402,-38,679,317,584,126,73,357,464,633,212,207,303,107,272,207,168,71,425,518,151,182,26,512,302,387,145,121,66
95498,836,271,620,330,-24,636,272,497,37,2,323,327,557,124,141,223,-39,162,120,102,2,432,342,29,98,-49,452,18,212,22,65,79
95499,792,228,562,257,-24,575,207,424,-21,-53,253,256,500,61,85,127,-36,109,73,53,-43,389,319,-5,53,-77,401,54,184,21,52,84
95500,761,247,541,218,-6,513,177,408,-53,-91,226,247,494,64,55,84,-19,99,60,53,-60,366,346,-6,72,-91,441,159,220,56,99,125
95501,783,249,561,209,-25,535,244,398,-28,-71,285,269,505,86,96,125,-66,142,80,81,-19,419,349,25,92,-51,471,166,219,44,101,125
95502,791,263,609,218,-35,585,317,421,17,2,362,301,553,132,164,204,-56,172,138,162,56,501,356,64,162,29,551,90,224,72,156,197
95503,841,266,648,294,-24,641,392,551,91,79,408,406,644,222,253,295,24,248,210,250,146,607,415,118,237,115,632,123,255,131,230,250
95504,884,252,720,359,-30,706,464,622,155,143,442,493,703,273,328,357,77,310,267,312,220,668,474,180,296,184,715,201,287,177,300,209
95505,887,308,752,370,-45,734,474,628,173,171,485,506,709,290,385,394,111,335,304,362,277,727,483,198,337,259,856,156,314,256,364,331
95506,860,337,739,370,-32,758,478,648,176,198,530,502,698,298,422,436,94,330,284,391,306,708,467,178,344,303,917,49,271,199,354,281
95507,788,210,702,351,-40,734,398,628,160,182,490,457,683,274,368,369,85,322,272,381,273,625,462,183,326,266,760,86,276,182,331,246
95508,681,133,601,311,-30,657,292,558,114,125,408,378,626,224,302,285,19,239,218,298,188,547,389,133,254,183,578,44,227,120,229,132
95509,574,15,536,235,-21,616,178,486,59,69,355,288,553,169,253,195,-56,165,159,251,116,491,327,69,208,131,513,-6,202,117,246,156
95510,506,-50,440,171,-35,555,104,439,3,23,322,227,513,127,225,119,-85,130,108,216,79,463,296,42,177,92,490,-24,170,73,202,67
95511,520,-13,453,156,-49,563,147,442,-4,13,304,277,536,114,207,48,-80,141,120,204,58,413,337,64,180,107,545,33,215,95,263,111
95512,567,0,512,217,-50,621,189,480,40,60,356,336,578,185,279,90,-29,212,182,296,142,430,416,134,235,198,635,121,328,232,393,282
95513,588,77,586,287,-30,675,255,521,93,128,413,372,613,250,377,192,51,287,227,387,242,538,502,203,321,280,717,196,406,271,399,264
95514,641,116,628,334,-39,704,302,585,117,167,436,414,652,293,434,225,136,333,260,437,319,590,570,259,378,343,837,264,491,330,479,310
95515,676,128,665,364,-46,729,332,612,155,220,499,468,690,328,489,305,162,379,315,491,382,627,623,298,427,385,865,292,534,397,564,454
95516,662,127,677,358,-48,735,341,619,176,208,510,475,689,349,467,293,126,409,327,496,375,628,632,323,436,399,810,324,547,366,513,387
95517,633,77,646,319,-40,694,323,585,155,172,472,455,722,339,467,260,104,384,329,457,341,645,633,340,439,394,768,301,537,372,496,387
95518,611,39,624,265,-39,628,265,542,117,142,436,408,675,287,404,188,66,339,294,413,259,544,556,272,387,317,679,173,454,261,386,213
95519,586,10,582,224,-32,599,233,481,54,92,403,366,614,233,350,192,3,275,231,370,236,426,461,206,322,256,595,142,408,199,316,84
95520,513,-2,554,179,-49,537,224,443,-6,65,394,313,580,202,330,227,-7,235,210,341,254,468,417,186,290,243,632,153,420,230,339,206
