,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89241,715,407,480,174,-46,605,-62,922,64,39,167,-236,466,-324,168,205,513,195,134,-33,184,9,-306,81,282,237,441,197,-132,-64,20,-158
89242,664,399,473,314,-60,614,-96,1012,94,29,59,-184,472,-300,168,222,339,193,138,-50,205,97,-286,87,285,262,459,163,-146,-49,32,-106
89243,667,480,459,351,-52,581,-78,972,96,31,32,-136,450,-273,149,183,477,175,140,-56,185,132,-248,58,289,252,356,68,-141,-50,57,28
89244,682,515,490,325,-37,598,-88,926,70,33,0,-82,449,-276,135,288,559,172,128,-53,200,111,-198,89,299,236,308,153,-118,-25,84,23
89245,529,454,484,317,-71,623,-97,850,53,23,47,-5,396,-311,153,255,594,138,88,-89,188,73,-242,50,271,210,335,114,-145,-57,70,15
89246,388,411,371,326,-66,624,-118,871,63,19,77,-141,386,-292,155,176,597,125,89,-79,167,33,-320,40,264,205,300,127,-164,-48,102,-22
89247,438,368,311,339,-47,557,-160,926,91,13,29,-313,437,-285,161,136,514,145,129,-69,197,57,-355,37,267,221,378,154,-158,3,192,123
89248,415,370,288,356,-62,586,-163,882,107,12,14,-282,503,-304,160,125,537,235,126,-77,172,14,-358,18,270,206,372,196,-151,-10,223,305
89249,409,386,312,344,-53,637,-177,865,113,20,42,-210,524,-287,153,137,540,271,119,-66,195,5,-377,53,281,221,347,133,-86,64,299,477
89250,412,262,368,323,-53,680,-166,852,87,14,26,-141,444,-311,99,219,622,54,73,-107,173,1,-252,28,242,163,260,271,-123,-46,109,184
89251,489,186,468,299,-49,642,-188,947,64,1,12,-37,368,-317,72,298,634,130,50,-156,104,-76,-231,0,205,111,169,295,-177,-157,-88,-328
89252,517,213,517,252,-63,665,-146,847,31,26,108,-9,345,-343,111,245,529,193,47,-167,103,-288,-263,-29,177,93,139,180,-249,-217,-132,-311
89253,502,307,433,233,-62,633,-94,835,58,44,148,-74,416,-340,169,187,503,182,77,-116,185,-193,-188,7,238,163,284,199,-178,-136,20,7
89254,600,456,455,236,-51,608,-83,982,69,19,223,-150,430,-319,175,-113,442,181,65,-119,176,-35,-150,6,225,171,288,32,-245,-174,-43,-99
89255,580,578,545,239,-25,530,-38,1016,93,18,231,-15,456,-305,155,-149,471,255,58,-125,147,-54,-96,9,209,123,165,17,-245,-195,-165,-332
89256,454,543,476,272,-40,500,-19,963,100,3,202,13,446,-316,153,46,604,209,80,-124,161,-80,-124,27,241,161,255,159,-155,-88,8,-89
89257,445,474,410,303,-61,490,-61,825,72,0,188,9,420,-310,146,144,611,161,65,-129,175,-148,-129,4,244,182,289,56,-175,-77,56,69
89258,620,459,402,254,-44,530,-8,785,69,28,189,2,445,-289,163,161,523,138,51,-120,210,-122,-201,-11,242,198,338,7,-200,-67,95,177
89259,729,443,438,218,-62,567,1,813,57,3,109,-63,439,-335,121,136,359,116,17,-136,171,-20,-361,-60,196,159,301,-23,-273,-178,-25,-135
89260,768,454,521,221,-42,600,14,929,73,-1,68,-215,470,-337,122,205,251,144,23,-136,166,59,-420,-56,203,165,276,-7,-260,-188,-60,-215
89261,702,395,483,247,-46,664,-25,921,72,8,88,-479,464,-342,137,242,390,173,41,-136,185,48,-407,-28,202,186,329,-54,-227,-132,45,11
89262,638,234,403,305,-44,688,-74,943,70,14,105,-460,445,-331,134,214,410,198,70,-99,175,54,-335,7,241,220,416,-14,-170,-64,110,75
89263,654,159,424,300,-44,680,-40,950,61,7,110,-372,458,-331,120,245,432,251,61,-107,165,-29,-323,24,242,207,379,86,-168,-73,74,43
89264,678,293,476,319,-41,662,-14,962,70,7,112,-361,468,-335,132,300,465,269,76,-118,167,-227,-332,35,225,202,294,209,-121,-69,81,-69
89265,677,429,462,347,-30,704,-13,972,66,26,149,-249,487,-315,159,343,458,209,90,-64,210,-216,-399,55,272,256,364,271,-87,1,172,71
89266,539,393,302,343,-71,666,-54,914,71,8,93,-112,482,-314,147,295,588,184,108,-56,208,-3,-313,100,315,286,423,414,50,146,311,319
89267,475,425,211,249,-63,562,-161,884,52,-4,27,81,465,-320,132,61,659,195,104,-79,145,194,-216,116,314,264,365,376,86,191,314,249
89268,463,464,298,316,-33,661,-156,985,72,16,69,25,474,-313,117,-30,595,207,92,-84,120,163,-223,78,290,234,282,327,6,120,215,-91
89269,422,424,365,461,-31,648,-95,1026,77,-10,0,-209,494,-322,85,31,593,205,68,-108,109,95,-295,27,269,227,354,244,-89,11,181,-41
89270,419,435,448,405,-29,599,-76,986,88,-1,-5,-367,486,-333,88,113,551,187,67,-106,147,124,-355,7,242,240,490,11,-216,-66,168,78
89271,475,446,507,388,11,581,-64,979,94,8,38,-371,524,-320,106,194,561,319,83,-105,202,125,-352,36,253,226,503,11,-222,-119,39,44
89272,590,401,426,280,-11,598,-50,959,90,-19,-35,-290,499,-313,77,288,604,255,64,-126,196,-24,-323,35,227,197,443,19,-221,-157,-3,-25
89273,677,299,458,181,-40,606,-66,865,54,-23,25,-207,441,-321,92,239,707,112,81,-126,203,-25,-186,79,238,240,403,47,-191,-124,60,-43
89274,619,314,475,228,-20,582,-32,863,57,-4,89,-71,453,-315,106,175,630,200,115,-108,195,86,-123,119,279,250,355,156,-128,30,256,220
89275,568,382,444,283,-33,603,-75,962,88,8,56,-35,469,-314,143,161,519,271,118,-89,186,41,-91,140,293,292,364,252,-72,127,361,406
89276,596,471,405,318,-55,548,-52,1016,82,-11,49,-97,452,-314,151,146,619,261,116,-94,185,41,-103,104,289,292,437,183,-121,31,267,286
89277,654,594,376,377,-72,472,-36,1067,72,-24,80,23,446,-346,118,129,690,256,67,-122,174,-15,-107,70,237,207,304,136,-191,-96,68,9
89278,656,565,326,355,-53,560,-30,1078,113,-18,76,132,468,-338,108,-57,631,332,73,-156,113,-48,-196,63,207,128,119,261,-157,-139,-55,-190
89279,663,510,272,311,-61,542,-50,1051,87,-38,50,59,478,-339,56,-140,559,278,51,-187,66,-36,-210,55,194,129,80,354,-116,-133,-16,-262
89280,696,534,330,371,-39,484,-94,1048,82,-22,43,0,502,-335,55,43,764,287,63,-162,78,110,-183,90,216,205,187,285,-106,-77,105,8
89281,691,488,410,418,-25,604,-156,1086,104,-8,20,-92,537,-330,82,237,870,332,83,-111,160,226,-185,114,247,241,346,234,-111,-10,253,336
89282,603,458,497,394,-24,641,-181,1084,101,-21,-60,-54,515,-333,77,427,869,261,72,-115,200,207,-145,96,244,260,393,264,-84,50,266,377
89283,619,501,542,417,-14,617,-77,1034,87,-3,20,14,454,-336,86,298,864,267,63,-141,136,82,-54,93,216,184,228,268,-147,-97,-11,-275
89284,727,478,493,457,-15,636,11,993,72,-18,73,-27,452,-334,104,270,805,286,72,-127,142,93,-89,110,219,184,258,65,-165,-106,28,-272
89285,726,298,544,368,-25,637,3,969,63,11,93,-134,470,-347,112,162,721,259,71,-103,157,140,-143,102,240,237,363,103,-96,9,195,98
89286,681,288,561,356,-30,626,-30,940,54,6,51,-165,447,-366,123,44,675,223,56,-122,167,100,-187,57,236,228,313,209,-104,12,215,118
89287,606,395,565,329,-15,648,-43,977,50,6,34,-156,472,-376,134,10,564,277,49,-119,169,58,-159,67,225,210,356,207,-99,4,190,58
89288,645,530,551,316,-3,704,-104,1026,68,36,107,-134,537,-367,173,-7,582,387,67,-88,229,-2,-10,134,261,266,498,197,-56,60,242,68
89289,677,587,471,327,2,632,-222,1044,67,0,99,-164,553,-346,198,28,670,382,72,-89,243,10,48,139,255,294,537,145,-61,47,224,61
89290,775,478,436,352,-4,647,-169,1022,56,15,79,-212,540,-347,188,94,771,339,61,-106,234,118,-41,130,247,246,456,194,-122,-103,-7,-169
89291,740,388,416,329,-25,701,-104,963,40,42,89,-200,481,-356,201,133,725,269,60,-103,256,141,-196,70,248,256,472,255,-117,-1,159,57
89292,675,397,409,290,-9,759,-110,899,33,35,81,-129,455,-350,188,256,654,270,53,-68,271,82,-196,67,246,296,561,357,-79,56,268,310
89293,675,371,424,299,-30,584,-98,1000,35,-3,86,-133,477,-357,189,337,494,307,19,-80,336,-80,-198,62,249,303,637,346,-65,67,329,381
89294,689,388,379,306,-18,453,-22,1087,68,-1,106,-7,527,-344,178,379,651,321,31,-78,337,-38,-137,102,243,277,624,306,-95,16,213,100
89295,717,445,372,316,5,561,21,1042,88,12,112,-54,525,-339,179,357,856,329,51,-92,295,29,-21,126,231,268,578,537,-32,-6,93,-79
89296,604,468,333,320,-8,599,-28,1106,82,-12,-8,-209,527,-355,153,242,796,366,59,-108,233,195,-82,101,231,241,542,478,3,45,147,5
89297,560,406,182,193,-14,740,-37,1161,83,3,-5,-150,511,-364,116,152,722,411,38,-151,178,138,-172,100,209,178,377,382,-14,11,79,-28
89298,637,441,157,406,-7,690,0,1136,98,4,47,109,473,-361,119,161,733,286,1,-151,150,53,-189,60,182,125,228,145,-170,-148,-60,-154
89299,684,459,210,484,0,582,39,1092,75,-7,41,56,462,-381,132,75,667,207,-11,-147,173,97,-237,20,160,154,305,-79,-328,-240,-56,-97
89300,608,478,230,453,-6,559,12,1055,68,-13,27,-187,465,-379,128,31,530,214,18,-161,167,86,-336,6,183,171,351,32,-312,-208,16,15
89301,593,560,323,340,-22,508,-71,969,55,-16,52,-340,440,-369,112,-33,519,176,5,-173,180,8,-391,-25,186,165,306,22,-296,-202,7,72
89302,624,582,396,304,-2,571,-26,962,60,-3,104,-296,464,-348,156,-11,643,221,57,-124,215,35,-324,-2,210,205,327,38,-243,-74,192,339
89303,636,617,431,342,-12,603,-22,913,55,0,119,-209,439,-355,172,116,646,247,69,-115,222,114,-273,31,224,221,392,72,-229,-45,241,418
89304,626,660,358,356,-6,580,-66,961,64,8,140,-53,467,-357,143,90,483,308,85,-112,208,196,-199,63,236,194,408,131,-193,-19,152,245
89305,641,652,419,374,-6,611,-124,1011,71,-19,111,26,491,-381,93,60,394,347,48,-186,110,158,-215,17,180,109,270,132,-227,-162,-107,-150
89306,679,665,469,417,12,664,-90,1044,85,2,90,-17,503,-370,131,127,794,348,63,-166,131,80,-104,69,190,157,310,210,-186,-75,25,1
89307,606,581,445,427,2,616,-3,1051,87,-8,75,36,502,-356,157,157,840,322,57,-146,162,167,-113,84,225,232,423,119,-183,-51,133,197
89308,557,560,397,334,0,656,38,1013,79,-12,97,-80,466,-368,148,253,811,290,37,-139,171,227,-182,20,185,188,403,5,-263,-156,-38,-124
89309,588,401,343,263,-16,727,-56,945,53,-11,46,-151,444,-393,153,285,792,230,10,-138,193,223,-188,0,202,205,405,103,-203,-47,132,229
89310,645,294,351,314,-31,700,-225,980,53,-2,-97,-239,471,-400,106,371,785,248,44,-123,191,252,-213,9,213,218,419,247,-117,2,157,264
89311,787,432,460,375,-6,703,-139,998,69,-12,-99,-279,503,-364,88,567,762,321,84,-136,197,260,-198,60,236,212,401,199,-133,-47,79,3
89312,758,479,442,379,-17,685,-26,1065,61,-14,-14,-215,485,-358,136,438,662,284,35,-139,191,198,-223,21,229,195,409,130,-188,-60,63,-24
89313,689,512,335,408,-46,587,-3,1086,48,-35,-7,-113,447,-365,122,356,675,242,34,-141,181,132,-224,-16,203,171,480,137,-202,-108,-2,-85
89314,664,429,322,395,-43,593,14,1078,43,-9,51,-45,446,-375,139,337,698,235,18,-144,204,-18,-239,-35,178,188,540,41,-248,-147,-15,-140
89315,614,318,277,360,-46,623,73,1040,47,15,124,50,425,-365,198,274,755,209,15,-121,277,-101,-236,-31,197,237,473,99,-174,-117,25,-105
89316,617,328,194,317,-41,644,84,958,58,34,137,7,446,-341,213,245,716,245,28,-90,314,2,-186,24,241,236,472,201,-99,-55,94,7
89317,622,410,178,317,-47,622,77,978,71,7,123,-237,488,-339,214,248,621,327,27,-109,302,-63,-141,60,219,214,430,34,-121,-51,116,46
89318,668,400,235,296,-43,641,70,973,56,7,87,-331,480,-335,190,115,612,233,28,-111,263,93,-25,60,209,224,403,-1,-136,-18,215,287
89319,634,443,243,290,-27,654,70,932,47,7,54,-331,476,-325,178,166,628,227,45,-77,291,113,29,76,244,260,488,212,-100,55,311,466
89320,625,493,263,241,-32,618,41,914,26,-5,26,-351,436,-357,167,158,503,230,37,-98,242,92,31,48,246,204,427,133,-78,50,192,147
89321,582,456,284,177,-47,555,46,875,24,-15,-14,-284,399,-355,145,202,528,184,12,-113,233,50,0,26,188,180,453,46,-159,-111,-39,-173
89322,494,436,217,207,-61,636,24,815,4,-37,-27,-204,354,-367,90,228,542,229,-21,-151,178,86,-195,-10,158,165,426,-44,-282,-222,-61,-59
89323,538,503,283,140,-43,551,72,833,-4,-26,18,-337,333,-393,76,191,448,165,-27,-182,91,20,-259,-35,118,69,162,9,-308,-282,-196,-193
89324,575,552,358,293,-25,564,161,898,12,-5,54,-411,353,-378,118,172,375,-29,-42,-178,115,-112,-365,-32,113,77,69,189,-251,-270,-217,-257
89325,568,546,306,313,-23,637,135,884,37,5,75,-323,402,-383,152,3,240,53,-54,-169,149,-64,-515,-73,137,128,174,88,-290,-222,-138,-190
89326,412,550,277,286,-42,589,70,895,28,2,102,-325,405,-388,157,-36,245,61,-51,-159,179,101,-598,-118,135,149,285,-8,-365,-270,-113,-147
89327,365,619,216,255,-60,522,48,814,15,-12,101,-428,407,-342,141,89,552,30,-44,-133,199,199,-556,-100,162,184,347,3,-300,-213,-43,-49
89328,474,635,265,272,-44,479,61,875,47,5,107,-437,409,-326,150,153,666,89,-6,-91,220,172,-445,-64,220,222,334,193,-229,-116,38,37
89329,536,541,256,202,-47,616,78,890,4,0,95,-423,308,-344,154,187,601,76,-10,-108,206,173,-450,-75,219,230,324,101,-230,-99,72,62
89330,572,438,256,152,-59,731,14,861,-16,8,7,-486,307,-358,187,126,480,70,-16,-105,203,123,-474,-72,195,218,326,-84,-259,-105,82,56
89331,593,434,247,128,-51,769,-50,896,18,18,99,-565,361,-331,208,117,566,111,14,-93,224,117,-383,-42,226,260,373,-13,-204,-58,123,120
89332,602,380,184,150,-42,771,-59,948,33,24,124,-469,349,-333,200,16,636,116,2,-123,180,85,-358,-50,206,235,317,-14,-263,-141,17,34
89333,561,433,187,258,-53,712,-35,923,26,5,91,-263,340,-341,177,-5,594,93,-19,-116,246,150,-394,-65,216,274,417,-68,-294,-119,83,194
89334,558,428,223,269,-44,662,5,931,33,6,122,-146,370,-317,200,202,578,118,50,-62,342,85,-373,-39,254,333,553,-27,-236,-58,218,348
89335,621,457,199,243,-53,585,32,896,26,8,108,-182,371,-310,186,312,589,156,43,-63,352,-61,-332,-11,267,330,560,-13,-223,-61,229,309
89336,658,539,142,235,-64,475,-12,878,39,-16,72,-297,413,-298,172,334,654,226,33,-84,272,-86,-295,0,236,222,438,45,-273,-182,-20,-109
89337,613,539,187,213,-55,474,12,885,53,-15,-11,-354,441,-304,123,260,650,289,58,-88,270,95,-278,33,238,258,549,123,-204,-95,79,49
89338,558,590,273,232,-53,479,121,865,52,-27,-4,-271,438,-291,143,223,624,273,84,-64,287,128,-190,50,269,305,552,161,-115,29,229,150
89339,576,432,231,199,-58,506,156,913,45,-6,-6,-183,400,-300,130,180,414,205,52,-112,265,108,-65,48,282,283,471,103,-125,29,260,137
89340,610,435,298,239,-35,511,136,923,54,-33,-36,-15,401,-303,107,180,186,283,49,-129,197,144,84,68,222,206,282,4,-208,-105,82,35
89341,612,512,284,253,-31,530,162,914,55,-50,-68,131,399,-305,77,335,550,349,53,-135,187,150,222,80,222,194,239,-3,-228,-223,-81,7
89342,631,454,257,224,-34,599,165,870,41,-25,-90,44,390,-310,83,454,686,328,35,-98,261,173,112,91,263,273,415,227,-84,0,187,271
89343,622,420,347,212,-25,697,162,815,9,-14,-23,7,351,-334,121,337,811,260,17,-127,240,125,-6,53,229,253,413,660,-13,-7,41,-82
89344,612,427,388,283,-2,729,157,868,39,0,19,-250,344,-341,139,228,869,261,12,-125,234,130,-141,34,200,223,449,602,-79,-102,-61,-273
89345,630,437,363,285,11,761,92,870,45,24,64,-509,397,-327,117,66,733,253,-9,-131,219,158,-306,-14,176,194,431,375,-109,-73,37,-36
89346,667,510,356,280,-8,662,108,893,31,1,123,-504,398,-359,102,-32,661,114,-63,-172,167,77,-346,-123,114,116,237,-58,-311,-253,-59,-45
89347,582,592,308,305,-39,560,117,912,45,-16,126,-536,437,-355,102,33,636,127,-52,-161,169,160,-388,-120,101,151,236,-210,-384,-257,-7,126
89348,440,551,267,230,-59,604,36,874,41,-15,74,-516,417,-355,110,106,639,124,-33,-152,202,298,-318,-104,128,190,334,-74,-294,-150,161,317
89349,400,538,249,114,-46,684,28,856,22,-30,47,-350,386,-362,85,97,579,82,-54,-197,155,245,-274,-133,99,117,265,-40,-314,-244,-46,-14
89350,292,570,272,364,-61,677,34,924,48,-25,52,-197,412,-377,75,83,360,134,-76,-222,120,178,-257,-127,56,59,202,-124,-366,-366,-276,-370
89351,289,564,254,329,-58,600,58,926,55,-24,-19,-231,430,-373,78,183,524,148,-60,-192,195,54,-269,-130,57,95,263,-178,-412,-375,-226,-240
89352,300,548,112,285,-47,669,3,1010,48,-23,-10,-289,416,-387,84,290,659,126,-63,-180,209,-117,-289,-146,62,83,282,-40,-420,-348,-202,-151
89353,437,573,93,267,-68,708,-47,1045,19,-22,74,-281,342,-390,121,123,650,91,-72,-179,212,36,-307,-135,53,71,319,-88,-355,-299,-149,-112
89354,599,621,221,243,-55,660,-105,991,24,-9,82,-233,356,-367,134,-68,691,119,-59,-151,215,49,-239,-90,79,116,334,-53,-335,-253,-90,-85
89355,555,587,319,253,-26,623,-51,963,39,-4,55,-188,368,-343,151,68,649,187,-42,-135,207,-7,-267,-62,95,141,355,-55,-329,-243,-59,-128
89356,483,469,361,277,-21,622,-44,894,45,-8,7,-217,403,-343,129,162,617,184,-21,-118,257,140,-274,-68,122,199,397,-36,-335,-222,-55,-89
89357,451,402,419,273,-46,763,-113,892,56,5,54,-249,419,-321,125,133,605,134,-26,-136,244,288,-220,-65,127,208,410,-14,-310,-182,4,76
89358,403,497,339,222,-62,697,-27,848,39,-8,62,-226,403,-332,110,121,619,173,-17,-142,224,222,-227,-76,128,215,426,21,-280,-159,64,187
89359,364,612,231,219,-87,573,85,861,30,-25,88,-192,401,-346,99,114,556,167,-33,-151,243,185,-272,-101,124,212,433,55,-296,-150,50,152
89360,415,576,235,232,-73,530,132,899,42,-36,95,-297,412,-335,126,188,530,154,-12,-123,288,153,-315,-92,147,212,481,58,-287,-131,57,122
89361,520,514,278,220,-52,582,140,871,39,-14,126,-312,396,-331,140,119,517,177,31,-128,241,213,-262,-43,160,195,378,51,-249,-148,29,14
89362,535,412,297,195,-76,558,85,777,8,-26,85,-340,364,-358,122,2,503,193,-4,-154,206,236,-144,-56,150,205,325,21,-232,-172,-8,-23
89363,553,405,388,214,-81,505,85,790,17,-41,76,-338,360,-361,105,8,394,198,-4,-148,199,202,-84,-52,162,213,393,-74,-267,-172,74,15
89364,648,533,416,225,-77,571,79,832,37,-32,17,-230,387,-325,112,130,435,238,4,-138,195,202,19,15,190,213,371,-36,-259,-127,118,87
