,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89736,-287,25,-243,-310,-114,331,84,177,-144,82,201,11,306,-232,196,146,-64,-2,30,225,-28,229,115,128,300,324,443,-11,205,9,149,24
89737,-286,-6,-340,-294,-87,343,48,190,-123,86,209,-24,334,-220,208,165,-130,12,45,230,-28,186,70,121,315,309,481,-61,168,-25,109,48
89738,-370,-49,-286,-323,-108,319,96,72,-131,74,201,-4,308,-217,210,149,-81,-11,42,247,-14,204,57,99,302,326,568,-51,163,-58,67,-11
89739,-380,-62,-128,-336,-108,317,136,-28,-139,82,211,35,297,-194,228,150,22,-14,42,260,9,307,103,134,330,362,621,5,216,16,125,-152
89740,-320,-67,-81,-290,-85,298,101,289,-124,84,197,77,354,-189,201,123,-39,49,60,273,-17,291,168,194,337,360,451,31,266,46,158,-114
89741,-327,-67,-106,-311,-115,272,86,278,-137,47,146,83,349,-213,173,79,-51,49,59,249,-62,241,177,190,338,325,286,-7,243,14,146,-47
89742,-290,-64,-38,-358,-117,275,79,167,-156,49,165,69,313,-211,179,90,-7,29,71,235,-73,262,192,178,361,325,300,-25,241,16,146,0
89743,-288,-75,5,-347,-120,304,95,170,-140,64,192,75,335,-180,188,103,-14,65,75,242,-64,233,225,184,366,347,345,41,302,62,180,17
89744,-300,-121,55,-346,-129,279,93,154,-141,56,160,91,352,-175,180,92,-3,84,82,265,-70,280,234,208,393,360,354,91,318,90,223,62
89745,-294,-130,66,-349,-146,247,106,109,-155,93,156,94,334,-184,192,86,25,76,80,272,-76,338,253,233,411,377,366,113,332,120,225,63
89746,-305,-121,-16,-317,-142,287,108,121,-156,83,139,68,329,-178,184,84,22,72,73,270,-70,327,231,223,412,378,395,135,340,111,228,17
89747,-315,-87,-55,-306,-125,296,97,237,-140,66,161,31,341,-176,197,88,9,86,77,272,-51,360,222,228,400,395,442,165,356,143,284,93
89748,-395,-39,-26,-260,-110,269,129,282,-134,71,183,35,342,-199,189,64,18,95,86,262,-37,366,201,238,382,399,463,141,369,160,285,150
89749,-376,-52,-28,-259,-114,250,158,197,-152,82,172,24,343,-203,177,81,31,55,78,242,-30,337,207,228,408,404,510,114,384,152,269,117
89750,-332,-63,-8,-259,-112,253,151,155,-160,88,139,71,316,-208,189,206,8,45,55,237,-6,345,217,231,385,389,508,70,382,135,237,64
89751,-318,-131,-44,-292,-119,250,96,164,-168,87,155,-5,327,-214,173,277,-17,74,42,231,-3,324,202,210,372,383,500,70,359,121,242,47
89752,-328,-217,-67,-316,-123,276,45,150,-177,56,152,-44,306,-229,171,204,-32,42,32,224,-31,309,200,205,358,372,478,99,369,107,247,63
89753,-359,-240,-75,-350,-108,309,3,118,-179,85,165,-4,298,-202,182,91,2,55,51,248,-36,303,228,241,357,371,459,169,402,147,249,79
89754,-435,-221,-157,-330,-90,311,19,142,-159,106,164,-18,335,-179,186,-28,10,78,65,237,-19,325,207,246,359,373,487,160,421,192,265,77
89755,-424,-219,-198,-340,-114,274,13,156,-152,80,128,73,354,-199,157,41,-5,83,50,215,-63,245,206,235,338,354,447,124,371,153,235,12
89756,-367,-165,-169,-318,-111,253,67,194,-140,79,127,105,365,-190,149,111,14,47,47,227,-76,229,201,216,346,356,417,126,369,157,234,18
89757,-328,-135,-174,-331,-132,228,87,225,-142,55,118,121,370,-193,136,81,-9,56,45,219,-85,204,187,205,327,329,416,74,323,97,185,33
89758,-234,-82,-122,-382,-122,209,88,196,-149,64,119,124,348,-177,129,111,-52,77,63,216,-54,213,218,220,355,323,479,31,283,55,189,65
89759,-216,-68,-98,-394,-132,186,62,165,-159,51,100,64,319,-182,143,74,-64,59,49,196,-57,223,158,193,353,320,465,14,280,41,167,5
89760,-209,-66,-22,-346,-131,179,40,171,-157,64,103,27,321,-180,133,52,-72,24,43,207,-81,167,109,181,330,314,402,-27,227,-3,140,-49
89761,-231,-79,15,-380,-132,175,49,149,-170,59,116,7,314,-185,130,25,-60,10,55,208,-132,160,57,172,323,301,308,-54,218,-4,132,-50
89762,-307,-93,26,-383,-114,195,61,146,-150,66,125,16,313,-182,130,15,-27,-22,43,204,-111,188,47,183,325,305,315,-48,237,42,167,-24
89763,-333,-127,-26,-384,-129,183,34,143,-147,52,114,18,310,-203,119,8,-82,11,27,185,-135,158,77,177,315,278,283,-20,235,14,124,-149
89764,-350,-129,-152,-373,-141,215,39,216,-145,50,110,0,323,-197,121,30,-94,24,20,183,-135,161,91,160,305,255,276,-32,193,-12,110,-124
89765,-346,-111,-200,-361,-143,226,62,252,-158,47,127,-7,307,-212,124,53,-108,-27,20,197,-141,147,55,140,314,262,336,-81,163,-28,130,-77
89766,-355,-60,-54,-352,-127,243,81,109,-152,48,150,28,315,-220,132,71,-116,-14,33,223,-129,246,57,141,331,282,376,-55,226,8,163,-79
89767,-401,-22,-10,-342,-133,239,71,81,-154,43,147,51,303,-200,124,67,-59,6,34,207,-144,283,66,140,333,270,371,-2,241,20,145,-101
89768,-421,-89,-49,-349,-131,239,21,124,-159,43,161,71,320,-212,143,77,-38,23,55,218,-104,309,98,158,342,300,404,51,263,50,181,-39
89769,-380,-174,-89,-362,-134,239,7,138,-181,31,146,48,301,-224,128,87,-45,19,35,202,-87,324,109,149,341,303,405,10,243,15,189,-6
89770,-302,-168,-81,-366,-136,270,55,39,-170,46,169,75,303,-209,153,114,-24,54,62,233,-72,341,123,160,376,310,392,15,251,24,188,4
89771,-296,-122,7,-352,-116,263,81,-36,-163,71,176,84,311,-189,148,130,-5,37,67,249,-62,359,137,178,381,321,429,35,269,68,232,12
89772,-290,-110,56,-340,-115,218,86,227,-183,60,139,68,292,-206,116,112,15,1,43,231,-84,340,125,166,341,305,426,38,247,44,224,6
89773,-273,-98,-3,-343,-112,177,108,239,-171,62,151,97,319,-207,138,104,-2,41,52,236,-59,326,167,170,350,306,452,78,274,71,231,24
89774,-321,-121,-74,-353,-114,236,101,196,-163,71,174,55,302,-217,138,142,2,13,38,209,-58,310,127,157,335,300,453,83,279,96,222,45
89775,-308,-137,-130,-378,-123,273,93,167,-185,55,160,24,273,-221,154,152,8,-30,35,214,-64,292,80,137,332,312,446,69,269,74,212,12
89776,-346,-224,-124,-382,-134,224,43,148,-191,31,136,11,276,-231,139,103,-52,-41,9,201,-65,289,94,103,312,277,384,16,229,0,159,-41
89777,-391,-298,-126,-357,-135,229,33,117,-195,40,124,-17,244,-220,125,87,-68,-62,-17,184,-90,281,113,101,284,237,373,27,202,-20,122,-37
89778,-388,-292,-166,-367,-143,244,26,105,-197,49,114,-64,230,-237,109,70,-43,-92,-45,161,-107,144,87,94,227,219,343,14,185,-43,101,-65
89779,-418,-249,-160,-347,-109,286,20,167,-186,56,140,-61,245,-241,136,78,-21,-64,-39,150,-116,156,77,92,208,202,330,-7,200,-62,89,-48
89780,-439,-277,-122,-349,-127,283,15,168,-179,45,111,-88,266,-272,114,46,-45,-50,-49,132,-131,228,100,76,191,184,350,-14,193,-87,63,-99
