,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39620,-218,243,193,176,-56,452,463,353,109,100,475,62,330,111,449,439,263,164,236,267,175,364,308,208,-204,474,451,271,481,339,207,307
39621,-213,263,199,158,-44,470,533,353,93,114,556,67,341,130,469,477,267,172,246,286,206,427,297,214,-198,500,511,183,449,333,256,424
39622,-240,246,218,181,-58,463,547,368,99,102,538,90,335,101,456,486,226,190,243,286,213,465,306,218,-176,496,538,324,475,335,267,416
39623,-224,217,227,205,-36,514,572,411,111,129,568,136,376,112,474,513,218,246,278,285,238,307,396,263,-128,526,566,546,603,408,267,325
39624,-291,157,176,186,-54,487,529,374,108,112,562,112,362,96,462,538,338,238,266,261,193,318,418,268,-164,494,529,413,540,337,217,280
39625,-337,115,162,145,-72,461,474,330,100,96,513,82,355,100,430,568,294,184,249,249,191,412,337,240,-181,478,520,148,439,311,242,415
39626,-352,116,148,142,-60,442,499,345,109,106,549,87,337,96,437,568,260,150,245,245,206,383,290,215,-203,473,535,18,348,274,238,431
39627,-310,114,158,144,-50,472,526,361,131,129,565,64,336,107,460,586,263,134,243,247,227,415,212,186,-218,483,588,50,304,224,202,391
39628,-305,76,157,184,-41,450,470,377,132,131,551,95,370,140,473,574,292,179,277,262,236,310,278,234,-196,512,670,258,437,319,269,389
39629,-311,19,150,185,-54,424,441,390,105,131,566,78,374,125,465,565,261,169,273,261,241,252,293,259,-178,521,735,239,440,324,278,362
39630,-306,25,195,169,-58,405,435,387,106,138,553,92,382,126,475,521,288,180,278,270,247,250,300,249,-163,515,675,194,419,303,247,377
39631,-325,28,218,171,-47,379,445,383,120,117,519,152,398,117,439,452,278,219,299,246,194,227,326,275,-174,487,567,266,452,327,254,372
39632,-355,-32,169,179,-47,389,447,406,116,105,502,158,407,106,412,483,266,237,312,255,182,228,350,282,-148,474,540,298,456,335,244,337
39633,-363,-28,140,195,-55,379,404,423,131,109,527,167,409,122,429,533,288,239,310,245,191,301,408,301,-144,465,541,311,485,363,294,448
39634,-413,-29,91,207,-55,360,343,411,116,102,496,198,395,105,408,443,272,233,290,207,153,303,372,293,-160,423,451,245,485,354,287,457
39635,-417,-43,88,185,-53,389,253,401,121,111,529,114,363,89,416,413,257,178,266,202,137,224,267,231,-186,408,448,96,367,277,204,399
39636,-431,7,116,215,-33,414,289,368,135,125,584,81,376,103,410,417,274,177,288,212,117,277,248,226,-195,423,504,173,387,288,215,373
39637,-425,45,128,199,-46,402,377,308,135,108,520,108,366,106,404,268,318,172,278,198,93,247,271,231,-214,386,474,204,383,268,176,248
39638,-404,37,106,171,-58,387,360,353,131,109,457,87,378,113,406,320,288,170,286,211,113,274,295,249,-190,395,480,215,407,274,138,174
39639,-383,-10,138,152,-46,423,363,372,129,131,487,35,380,113,431,345,247,166,286,212,129,220,279,232,-209,400,431,224,433,269,109,148
39640,-393,60,98,133,-41,402,385,344,137,123,526,7,374,98,417,287,158,145,264,214,127,106,246,206,-237,380,390,146,375,246,110,174
39641,-415,65,87,122,-42,381,411,336,134,124,498,5,364,129,409,314,109,122,261,212,109,178,234,217,-230,380,403,140,398,285,152,211
39642,-401,10,123,151,-49,402,415,369,128,124,477,33,374,143,409,296,91,134,273,203,108,179,223,237,-221,383,369,180,426,281,133,145
39643,-408,-2,109,140,-75,401,425,328,113,96,459,32,354,97,376,279,80,83,229,181,66,159,196,202,-256,363,321,179,402,233,53,67
39644,-394,83,135,151,-53,399,422,314,100,128,485,77,350,93,397,285,163,109,238,197,68,174,232,212,-224,356,333,186,438,216,23,39
39645,-358,91,156,134,-67,402,424,325,84,99,518,0,340,87,417,332,141,115,227,210,95,219,214,196,-242,373,389,76,380,221,60,166
39646,-325,46,171,145,-77,430,463,340,90,111,501,-37,338,89,413,436,85,107,205,224,120,259,203,179,-253,381,445,78,366,199,63,146
39647,-313,49,198,168,-47,429,452,380,110,134,543,40,372,118,421,384,164,173,245,239,134,178,322,293,-213,411,415,405,575,334,161,151
39648,-293,133,157,176,-32,438,455,384,126,135,610,86,380,121,428,352,201,157,243,246,120,106,319,288,-214,388,364,319,552,338,156,135
39649,-301,142,108,169,-37,441,437,349,110,137,532,44,352,99,400,362,137,125,209,221,107,90,209,227,-241,361,321,37,414,228,76,86
39650,-352,154,72,155,-40,402,442,335,95,122,512,16,340,88,383,365,88,122,220,217,119,81,196,228,-246,369,345,59,405,255,84,119
39651,-352,151,76,170,-40,444,464,311,92,106,468,43,313,89,389,310,68,106,204,199,65,111,201,229,-258,352,321,113,409,259,88,143
39652,-342,137,105,150,-45,465,443,282,65,91,479,6,286,81,388,281,75,106,195,183,36,97,236,200,-260,352,311,107,384,244,55,95
39653,-316,114,100,140,-59,435,426,290,69,104,468,11,280,72,380,304,33,108,188,181,62,148,245,206,-259,367,352,120,419,270,82,102
39654,-334,84,88,150,-59,419,436,256,64,100,452,25,258,65,375,320,-53,55,164,162,78,124,116,158,-270,349,346,68,386,242,97,71
39655,-350,36,64,155,-67,416,416,285,57,88,448,56,249,49,374,325,-15,31,149,159,82,159,94,135,-284,341,334,89,390,225,96,90
