,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4281,-565,-188,-511,-237,-318,142,49,-60,-310,-118,75,-39,-117,-105,63,-211,277,-146,35,1,-154,84,333,131,146,179,-35,217,385,53,-138,-68
4282,-597,-205,-531,-268,-330,111,22,-121,-303,-130,52,-77,-141,-118,32,-220,208,-177,3,-10,-211,37,278,93,106,150,-89,43,304,-47,-207,-155
4283,-612,-235,-536,-290,-347,60,-21,-145,-319,-138,12,-108,-155,-120,10,-187,204,-216,-12,-30,-215,15,263,72,96,118,-118,-16,244,-66,-216,-142
4284,-677,-275,-625,-308,-364,58,-40,-169,-320,-141,4,-123,-147,-102,4,-146,208,-213,-7,-30,-233,9,260,70,96,116,-111,50,261,-53,-204,-95
4285,-648,-276,-606,-303,-369,62,-62,-160,-310,-142,-11,-115,-139,-111,-7,-109,216,-210,-12,-24,-255,21,249,56,105,96,-124,19,262,-48,-213,-117
4286,-628,-269,-544,-300,-382,82,-67,-142,-313,-151,-5,-87,-146,-120,-15,-59,260,-186,0,-34,-252,30,320,49,99,106,-95,34,272,-51,-221,-134
4287,-632,-234,-531,-278,-361,126,-31,-119,-305,-126,37,-27,-128,-112,5,-30,311,-165,2,-21,-221,37,364,57,87,92,-77,-9,251,-52,-230,-153
4288,-594,-223,-540,-278,-328,145,-33,-118,-299,-112,51,-31,-133,-102,24,36,301,-190,-3,2,-187,76,313,54,94,117,-60,60,255,-37,-213,-128
4289,-557,-151,-509,-244,-308,117,26,-98,-291,-121,73,-30,-149,-89,34,68,301,-187,4,31,-171,149,299,72,112,164,-31,151,297,-24,-196,-84
4290,-527,-129,-482,-233,-297,95,55,-102,-313,-132,77,-46,-142,-116,44,72,246,-208,0,14,-155,174,248,33,129,156,4,142,289,-33,-178,-58
4291,-496,-135,-441,-230,-274,197,112,-85,-319,-103,126,-24,-146,-117,75,117,285,-187,7,47,-110,256,265,55,142,177,29,205,292,-20,-147,-14
4292,-483,-128,-411,-206,-263,207,181,-28,-306,-76,169,33,-101,-106,123,194,370,-155,35,73,-50,336,358,99,161,228,78,178,296,-2,-134,19
4293,-429,-86,-370,-161,-240,209,206,10,-289,-93,193,24,-104,-114,143,216,332,-161,38,76,-27,361,276,71,181,234,113,99,279,-8,-136,46
4294,-394,-33,-361,-156,-240,211,196,19,-256,-106,190,9,-74,-119,136,202,319,-154,50,87,-21,389,258,88,183,242,141,119,309,29,-98,87
4295,-395,11,-357,-122,-240,245,205,35,-244,-91,189,12,-73,-104,129,202,309,-148,77,77,-51,350,294,97,198,246,105,138,318,20,-101,38
4296,-430,15,-400,-129,-243,241,176,17,-245,-89,165,-9,-75,-102,108,169,293,-162,63,87,-66,303,313,85,178,222,87,136,286,0,-146,21
4297,-430,3,-435,-166,-256,214,112,-22,-262,-113,129,-62,-106,-106,89,115,216,-215,21,51,-91,212,232,15,152,182,33,82,207,-89,-227,-49
