,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61824,-27,86,383,256,-46,423,344,446,105,197,478,62,525,279,403,478,-6,26,341,76,358,724,355,17,266,506,580,172,550,260,423,450
61825,-21,58,348,213,-55,368,323,400,113,202,465,25,501,247,369,462,-71,21,332,84,358,650,373,28,240,498,568,254,617,300,433,396
61826,-145,-63,219,171,-30,356,244,310,54,169,426,-50,426,207,324,390,-159,-54,260,13,313,483,277,-35,183,428,479,120,487,226,323,314
61827,-256,-142,109,71,-40,275,196,176,-53,89,348,-154,323,134,234,308,-209,-167,158,-58,227,357,133,-152,83,320,410,-137,304,85,220,274
61828,-366,-207,25,-28,-36,185,129,81,-135,11,280,-234,241,38,165,289,-228,-268,61,-150,139,288,58,-245,-13,217,338,-227,196,-33,115,156
61829,-384,-238,-22,-40,-30,173,109,87,-155,-26,243,-236,220,9,135,278,-249,-285,47,-205,108,328,60,-246,-51,188,264,-106,213,-49,75,106
61830,-344,-207,24,6,-45,214,143,104,-137,-1,274,-169,242,45,187,296,-182,-248,81,-167,133,355,93,-190,-14,203,297,-39,243,-41,44,80
61831,-252,-140,138,55,-42,261,176,217,-77,60,318,-77,324,107,242,322,-103,-164,149,-95,186,415,174,-96,49,277,361,-35,312,18,117,159
61832,-145,-33,282,130,-43,346,307,316,12,137,434,106,418,202,355,458,58,-22,268,12,301,559,350,37,168,384,474,96,423,152,284,318
61833,-46,85,394,183,-51,429,406,411,80,193,521,253,508,271,405,570,221,94,361,76,369,587,454,131,256,463,587,207,537,234,387,444
61834,-13,147,427,213,-47,451,429,468,96,242,580,295,557,312,423,675,206,155,417,116,424,572,520,182,313,533,648,267,615,313,446,460
61835,-19,129,426,202,-44,439,409,456,99,257,591,261,565,312,409,670,181,176,407,132,445,573,543,219,309,562,666,302,620,330,472,448
61836,-83,26,342,133,-57,372,340,401,32,173,510,217,507,250,349,622,137,146,342,85,391,612,524,170,270,503,629,239,553,269,394,398
61837,-194,-97,228,41,-36,267,282,330,-36,78,442,159,436,178,275,518,113,99,304,15,321,561,520,134,207,436,605,249,533,216,321,284
61838,-290,-181,168,-18,-33,181,220,291,-89,16,364,73,404,129,208,393,139,64,260,-40,262,525,495,102,168,390,566,271,517,182,326,294
61839,-303,-208,180,-33,-18,185,179,279,-91,18,313,106,404,124,183,347,112,82,266,-36,231,555,508,87,172,375,538,239,500,151,298,310
61840,-256,-181,235,19,-16,215,220,324,-54,45,338,201,458,159,225,387,148,135,309,18,292,616,574,135,232,426,568,242,529,197,340,374
61841,-149,-119,327,112,-21,274,298,449,30,105,383,312,526,240,301,486,308,224,402,91,387,619,649,219,305,518,649,291,613,280,396,451
61842,-22,-9,410,200,-29,336,346,570,96,176,455,380,619,330,362,574,422,302,460,177,461,675,723,302,374,606,756,401,701,338,451,405
61843,26,59,434,258,-48,371,400,605,145,208,490,451,651,377,397,619,420,347,510,223,522,717,741,339,424,661,816,466,740,408,537,492
61844,41,53,520,316,-33,383,404,667,184,230,528,510,708,407,438,581,434,409,550,253,537,757,791,390,464,697,829,506,808,480,611,597
61845,55,50,580,317,-19,380,365,686,199,215,543,519,714,380,416,518,464,422,548,217,481,715,842,377,461,675,773,521,812,505,621,632
61846,-14,20,512,251,-31,328,290,593,125,143,469,433,626,314,335,442,395,340,451,160,403,622,748,288,396,585,680,432,720,409,536,571
61847,-97,-70,407,173,-20,251,233,506,41,81,366,344,511,226,251,377,263,213,367,83,344,478,637,167,296,521,584,316,632,352,443,430
61848,-157,-127,365,95,-20,150,137,432,-34,-10,297,264,436,136,170,349,175,108,273,-6,289,445,527,94,214,435,513,261,557,262,341,362
61849,-176,-139,367,84,-20,128,141,433,-54,-40,298,267,448,89,155,336,198,109,258,-18,294,506,481,102,204,424,547,307,591,280,366,392
61850,-141,-111,367,100,-40,179,182,497,-22,-12,337,332,487,126,197,354,262,151,299,12,317,594,533,170,256,461,602,345,643,309,417,396
61851,-79,-47,407,167,-31,261,193,576,35,59,404,411,564,212,277,422,312,228,391,100,408,712,632,257,354,556,742,453,741,435,529,511
61852,-30,-8,492,254,-28,331,237,646,118,135,465,497,649,315,362,506,382,330,472,194,502,755,718,339,454,666,864,573,843,561,652,659
61853,17,44,544,314,-36,368,277,691,170,195,492,554,703,371,418,525,457,412,546,226,517,750,812,412,494,702,862,734,939,607,689,623
61854,37,46,539,330,-43,426,308,688,182,235,499,519,700,382,431,497,428,382,540,226,500,742,776,387,484,682,785,633,872,539,586,523
61855,37,65,567,300,-47,442,343,633,173,227,513,470,663,359,430,466,375,335,506,212,465,753,702,329,458,679,767,435,805,511,602,589
61856,-26,11,557,233,-38,376,281,559,102,163,472,418,584,290,364,428,275,250,436,151,392,723,623,246,392,617,710,356,742,456,575,593
61857,-95,-53,461,185,-16,297,208,518,23,69,389,310,509,218,278,367,179,169,353,66,317,637,578,170,313,542,635,401,734,462,567,568
61858,-182,-178,323,55,-43,187,137,398,-85,-32,268,167,408,99,181,288,77,35,234,-50,214,533,430,29,191,409,531,261,582,325,406,411
61859,-190,-208,282,42,-30,180,116,360,-99,-25,253,126,379,83,169,293,56,2,210,-72,201,511,368,-17,174,378,528,166,509,212,287,249
61860,-177,-173,313,94,-39,210,159,402,-56,20,306,152,430,152,214,382,107,66,278,-13,254,535,465,56,236,442,575,349,643,326,365,373
61861,-118,-109,393,155,-43,255,230,478,8,66,361,238,496,196,270,483,192,134,343,74,328,588,568,181,348,560,695,523,804,488,536,566
61862,-16,-31,445,227,-41,355,326,552,70,134,475,303,545,250,341,608,219,181,391,141,456,686,572,234,423,647,844,410,775,542,626,556
61863,49,37,496,285,-41,427,371,570,125,191,535,340,591,302,405,630,171,199,447,177,511,794,525,234,462,697,859,170,668,520,678,640
61864,95,79,523,308,-35,466,409,611,152,237,535,388,642,341,426,591,215,224,496,223,525,812,584,287,493,756,857,277,738,598,773,744
61865,73,40,514,323,-20,446,383,610,159,231,547,395,648,347,411,527,250,252,490,222,516,775,628,304,514,771,800,420,834,665,823,763
61866,8,5,433,252,-27,352,297,527,98,165,471,303,575,289,363,449,164,205,439,159,460,688,574,261,459,696,766,416,782,566,658,559
61867,-97,-48,363,153,-29,238,171,447,6,67,380,227,521,213,275,367,93,152,368,109,385,582,526,226,401,644,688,319,698,472,585,448
61868,-182,-119,272,84,-14,181,116,332,-72,-11,318,91,426,157,214,357,-96,47,296,41,325,504,381,129,327,561,557,162,603,423,549,460
61869,-190,-165,231,50,-4,194,112,316,-59,-15,324,56,420,160,228,356,-144,24,290,34,317,364,342,108,304,548,527,100,581,419,520,392
61870,-167,-130,197,62,-28,228,154,343,-37,27,329,75,433,165,248,348,-71,52,325,79,348,376,364,150,361,612,613,208,647,473,584,433
61871,-111,-71,251,115,-43,313,178,416,6,114,391,95,487,233,330,416,-23,102,384,157,427,559,404,208,450,695,748,257,709,541,661,523
61872,-56,20,323,185,-54,397,245,456,75,183,480,133,542,305,390,505,80,145,455,214,492,733,475,281,512,755,822,313,761,637,781,692
61873,22,68,373,220,-49,444,310,506,121,201,539,142,583,339,443,565,139,178,491,237,537,813,568,341,548,770,814,378,810,653,767,711
61874,36,107,414,246,-40,464,379,542,147,256,603,190,616,382,476,632,194,215,526,257,570,867,643,361,576,781,827,485,870,670,710,627
61875,23,116,425,238,-35,479,426,538,135,267,607,201,604,379,488,672,224,231,541,267,570,910,680,391,594,806,899,505,947,778,853,764
61876,-34,74,368,193,-29,424,405,488,84,198,538,175,562,307,428,615,239,173,494,191,486,857,647,348,514,738,859,512,911,704,781,743
61877,-101,10,261,112,-29,352,354,393,-18,105,475,88,478,217,349,546,188,89,400,97,405,782,569,258,423,628,794,469,841,618,683,671
61878,-212,-79,179,13,-22,264,284,309,-92,23,404,-27,375,132,267,467,115,10,305,4,328,737,516,188,326,565,743,439,820,590,669,650
61879,-248,-91,168,3,-17,224,252,307,-97,0,377,-44,366,99,241,485,131,1,284,-12,310,655,538,199,324,559,752,519,874,636,720,714
61880,-172,-16,219,45,-22,265,305,339,-62,31,421,4,393,130,277,551,218,39,309,12,370,620,582,209,336,580,793,509,875,657,757,761
61881,-87,55,303,94,-32,312,358,393,-13,93,499,104,446,169,328,650,278,120,349,70,427,744,659,276,393,642,824,530,906,670,729,726
61882,-34,101,333,164,-38,343,360,453,33,133,529,183,506,219,351,700,322,184,402,109,473,745,715,330,434,664,855,539,962,682,727,675
61883,26,116,354,225,-39,399,408,486,83,172,539,230,566,258,377,728,373,240,431,132,504,745,735,347,444,716,906,532,971,671,744,706
61884,67,115,431,263,-40,405,440,518,116,195,575,287,600,303,400,725,443,314,488,185,563,863,794,396,487,775,952,678,1034,753,814,776
61885,55,90,440,277,-43,396,433,532,123,192,563,307,605,297,386,638,438,290,484,173,540,854,777,372,475,755,944,615,980,736,789,776
61886,-25,3,343,216,-43,335,354,500,88,110,475,240,573,225,330,534,361,220,419,103,444,734,723,316,415,685,848,570,903,632,690,631
61887,-89,-76,271,160,-39,257,269,432,-4,50,409,186,488,160,264,456,304,138,335,30,368,650,689,241,316,610,788,543,854,561,609,532
61888,-140,-187,227,81,-34,192,199,366,-68,3,333,138,387,94,199,384,221,60,243,-28,325,636,621,147,237,539,781,481,768,492,547,503
61889,-126,-191,238,64,-26,196,188,367,-100,-3,320,122,370,68,211,371,147,18,211,-61,304,660,509,78,185,491,764,262,619,375,461,415
61890,-107,-126,291,101,-23,229,193,422,-72,34,329,193,402,104,259,375,187,63,238,-6,312,661,551,127,226,514,711,338,689,423,528,489
61891,-80,-86,325,141,-29,272,237,467,-11,67,384,236,460,166,300,407,235,138,302,52,357,671,632,185,278,544,645,456,774,491,583,543
61892,-21,-46,368,208,-30,316,246,524,31,126,435,279,538,230,344,449,354,223,371,90,384,681,710,269,328,542,634,498,835,518,589,582
61893,31,21,443,258,-42,378,269,550,78,178,484,349,599,255,382,515,416,306,426,130,438,655,753,317,378,599,684,523,856,538,619,656
61894,21,36,454,251,-57,386,323,539,95,190,511,338,579,282,398,515,359,294,440,153,451,659,725,294,380,601,716,507,816,481,547,567
61895,2,4,425,227,-52,392,328,545,78,177,486,337,559,269,405,472,297,262,433,126,445,617,705,287,373,591,740,464,790,452,534,514
61896,-38,-49,382,205,-44,368,269,518,43,144,459,307,532,231,384,458,238,215,394,110,406,607,628,237,339,579,749,464,789,467,539,562
61897,-83,-60,317,162,-40,306,179,465,-15,87,373,264,463,169,311,432,135,169,329,38,354,618,600,170,257,519,687,520,792,464,507,555
61898,-123,-105,292,112,-32,228,136,442,-62,7,308,241,412,101,225,353,61,99,262,-52,271,539,574,120,194,436,541,581,763,383,420,491
61899,-153,-144,221,118,-38,184,124,446,-70,-16,275,203,388,68,166,282,112,47,208,-79,236,469,530,75,157,423,489,520,696,346,410,428
61900,-138,-125,242,168,-31,206,150,471,-61,-4,267,181,392,86,179,287,95,0,193,-88,269,507,401,13,138,441,552,86,542,257,406,435
61901,-103,-91,325,230,-44,272,175,499,-35,38,331,252,417,117,220,364,148,35,202,-62,297,541,417,-1,122,427,542,4,449,167,272,297
61902,-45,-20,385,285,-37,335,202,555,18,93,401,322,479,175,302,424,221,137,280,31,375,614,530,90,205,506,609,174,581,275,372,371
61903,18,76,433,315,-41,358,293,615,74,141,450,385,549,240,338,480,234,215,345,113,438,697,596,166,287,578,689,292,691,396,487,411
61904,64,75,466,339,-27,391,340,661,116,176,483,439,587,285,373,541,215,240,392,139,483,674,612,206,325,629,759,324,690,404,510,462
