,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193212,86,496,371,154,0,422,328,575,130,84,246,11,287,89,200,371,216,148,68,216,103,433,472,106,298,372,412,129,428,161,132,157
193213,63,478,312,140,-21,440,333,578,134,90,271,0,289,87,236,530,184,151,73,247,145,369,490,116,306,379,417,168,425,175,147,59
193214,81,433,287,101,-47,409,324,530,110,73,223,-17,271,78,195,361,179,147,65,234,79,234,512,113,278,346,363,186,429,170,152,101
193215,79,430,285,132,-53,424,321,536,108,65,207,0,269,60,172,151,161,142,51,206,8,271,542,112,255,317,255,192,400,146,124,148
193216,24,434,316,137,-33,449,323,533,105,78,212,5,259,65,175,42,178,137,24,187,10,298,500,68,217,266,196,151,360,82,53,87
193217,-1,432,326,97,-11,441,337,521,103,108,215,-37,246,61,194,-123,145,128,38,198,12,222,458,43,232,297,322,61,343,81,88,134
193218,1,405,258,91,-30,432,292,537,113,100,202,-162,256,68,180,-151,97,143,51,199,23,409,433,79,245,296,361,171,395,113,108,101
193219,10,371,288,118,-24,416,253,527,97,84,212,-232,283,59,150,-174,75,148,58,186,-33,446,444,122,236,274,314,292,440,129,110,86
193220,-30,350,193,125,-34,419,232,540,83,86,179,-186,286,69,139,-107,123,138,75,179,-37,343,467,109,233,248,317,349,449,129,120,103
193221,-26,360,164,108,-37,417,253,558,98,83,153,-32,253,74,145,45,138,103,54,171,-12,288,444,82,210,237,288,295,388,79,89,127
193222,-26,340,199,79,-32,422,250,451,84,79,185,-18,214,70,143,228,173,60,27,169,-7,282,381,34,202,249,324,-40,268,18,49,151
193223,-70,296,249,109,-24,443,291,482,96,102,208,-5,239,66,152,318,200,95,48,180,-35,235,373,73,223,270,378,-120,309,109,74,116
193224,-56,425,250,88,-27,421,284,519,99,88,190,4,258,72,139,311,220,130,58,163,-62,136,448,108,254,264,280,122,420,144,105,20
193225,-57,436,239,61,-44,403,249,548,79,77,175,39,272,78,126,238,237,168,85,176,-36,181,531,141,282,288,276,359,542,199,176,122
193226,-51,414,246,77,-35,456,262,558,84,107,201,31,297,87,154,142,232,186,112,208,38,373,568,186,299,325,324,466,592,245,212,183
193227,-1,452,261,68,-55,472,324,493,77,89,253,2,277,71,159,25,223,163,86,179,88,474,534,152,272,324,334,318,496,202,171,148
193228,15,468,275,51,-61,455,291,474,76,80,237,-17,251,64,171,-20,246,130,71,183,68,433,407,103,257,311,331,-85,338,142,165,175
193229,74,474,287,71,-35,458,295,511,82,76,197,-26,271,68,162,254,214,134,86,201,24,365,401,111,270,303,305,-167,352,163,159,147
193230,86,467,340,60,-38,448,321,551,86,59,169,-10,306,74,155,418,201,155,112,204,7,326,467,142,294,337,382,5,436,218,209,192
193231,79,449,344,43,-28,430,337,555,103,74,211,7,339,98,155,338,270,193,147,229,12,221,552,194,333,368,421,140,508,265,233,219
193232,47,396,289,64,-64,427,318,514,90,68,209,-6,322,86,143,364,237,185,152,208,54,219,507,173,313,344,369,63,454,210,195,140
193233,-2,399,280,78,-74,418,311,513,88,79,186,0,309,93,150,338,220,181,142,202,64,386,473,163,321,363,445,99,472,205,198,145
193234,13,411,272,84,-67,422,348,531,104,83,211,6,310,95,167,204,230,175,126,216,40,412,489,176,336,382,441,187,512,237,184,125
193235,30,413,263,72,-77,426,349,546,105,77,230,2,315,79,163,79,240,174,119,209,14,239,466,165,303,354,381,136,484,212,160,129
193236,42,362,289,81,-82,419,299,550,99,70,203,-15,294,88,154,-71,241,149,123,216,15,196,446,136,323,371,537,31,425,211,205,177
193237,11,334,263,95,-84,407,297,546,111,76,218,-49,311,97,167,-305,250,203,131,250,76,505,466,151,331,422,640,95,456,240,227,167
193238,8,331,289,94,-94,410,291,541,94,64,197,-11,313,87,162,-180,237,216,112,217,63,473,459,148,316,403,480,54,431,203,200,215
193239,9,363,359,109,-89,421,291,566,92,94,210,19,311,76,151,231,178,187,121,209,39,370,440,135,311,385,378,51,414,192,191,289
193240,4,397,352,103,-71,418,315,561,90,111,212,37,306,76,186,363,179,183,109,219,77,421,444,126,298,374,466,54,410,187,175,257
193241,40,421,293,93,-58,333,308,546,80,92,192,42,316,74,174,319,279,202,103,226,68,444,484,150,314,373,484,116,421,201,203,241
193242,84,428,315,117,-66,379,273,578,99,78,173,90,316,72,153,274,322,227,122,207,45,427,501,157,324,356,418,164,419,197,176,206
193243,98,422,316,146,-54,444,287,593,109,105,165,126,354,93,145,206,325,248,148,217,36,401,560,176,333,354,390,209,451,215,195,222
193244,84,420,365,138,-49,411,332,606,116,96,192,140,370,100,154,-63,339,247,160,230,31,388,548,189,352,343,379,210,438,187,182,190
193245,47,393,358,99,-71,397,321,609,95,84,199,126,356,97,149,-294,301,259,151,223,39,423,548,185,322,323,353,235,455,203,174,194
193246,25,385,417,125,-66,419,309,669,113,99,208,138,364,119,179,-89,266,278,150,235,62,435,557,178,308,317,358,116,382,160,128,200
193247,22,376,439,137,-69,412,297,639,121,74,193,126,365,108,184,260,262,251,143,206,82,371,555,172,292,290,368,43,335,123,119,142
193248,30,363,301,142,-64,387,280,598,128,63,160,111,370,111,160,368,237,240,145,195,110,375,521,172,305,324,390,188,403,180,162,162
193249,51,345,260,158,-56,363,242,652,151,63,132,12,382,106,133,302,236,267,154,201,91,362,527,166,297,315,365,203,389,169,164,177
193250,22,340,260,161,-66,376,237,721,135,51,134,-99,392,89,114,277,260,293,154,196,49,303,564,177,295,294,395,180,388,151,152,178
193251,7,326,310,148,-66,354,248,741,127,44,133,22,392,86,97,285,269,283,138,183,-39,212,570,153,295,276,352,192,381,131,97,135
193252,27,351,355,111,-76,363,254,593,110,47,144,106,347,91,119,299,268,245,119,187,-11,169,477,143,283,293,379,45,345,120,88,110
193253,-6,342,368,128,-82,377,240,547,124,65,178,209,350,107,143,100,299,270,123,210,31,251,525,185,303,317,385,149,395,168,127,177
193254,5,299,378,142,-49,372,213,575,128,81,178,280,355,93,133,-237,318,289,125,206,15,362,574,201,319,286,340,259,442,188,111,76
193255,-23,269,367,128,-57,355,148,565,103,67,153,164,320,72,123,-134,280,258,98,178,-18,240,534,153,273,230,301,156,367,111,34,24
193256,-52,275,376,156,-54,355,160,627,130,71,168,86,347,83,144,176,273,257,115,193,65,310,505,155,261,253,284,89,344,71,20,39
193257,-79,290,337,149,-54,357,162,646,133,104,129,35,362,112,148,286,258,258,142,200,100,337,495,155,274,266,304,40,346,74,23,30
193258,-100,329,291,123,-55,373,194,632,144,95,129,96,367,92,151,304,230,257,136,207,79,285,524,178,299,270,239,117,363,103,43,-8
193259,-62,328,325,110,-59,360,162,595,131,68,85,85,350,62,112,80,251,241,113,177,12,297,516,148,277,236,264,96,376,89,27,60
193260,-7,321,329,90,-55,370,163,585,119,79,90,103,358,87,135,-202,285,259,124,200,-25,314,555,185,294,281,390,168,448,164,71,160
193261,-20,316,328,119,-50,379,196,621,137,83,120,79,330,107,181,-122,281,256,155,241,9,366,562,201,347,337,438,214,484,214,152,143
193262,-48,317,287,96,-65,366,177,608,117,78,101,5,326,100,173,151,260,247,155,232,6,316,530,190,332,322,368,162,437,180,123,101
193263,-29,319,280,74,-67,359,175,590,113,78,101,-27,336,115,155,221,206,247,147,245,0,273,520,182,342,318,307,141,435,157,97,72
193264,-12,271,288,59,-81,362,181,563,112,83,112,36,321,110,159,223,140,226,141,230,29,298,515,170,325,341,312,181,420,130,83,76
193265,-36,252,253,54,-66,358,192,557,110,86,129,82,315,108,180,207,173,219,135,251,61,296,541,180,330,342,356,236,421,123,73,54
193266,-73,172,156,43,-78,387,214,561,99,86,152,76,318,117,210,212,216,202,131,263,81,308,510,180,342,348,410,169,381,115,101,88
193267,-102,221,159,58,-96,343,188,512,73,73,115,37,273,91,163,156,177,143,83,216,31,288,412,96,288,324,373,-192,245,26,39,49
193268,-107,330,134,50,-106,330,179,477,67,80,50,24,257,86,154,-32,153,148,67,205,1,229,421,66,270,308,307,-212,252,40,33,79
193269,-125,346,160,26,-90,337,128,481,77,69,43,-1,272,100,178,-226,165,158,72,214,37,281,443,96,283,329,412,-23,322,74,54,108
193270,-142,346,222,47,-74,352,179,460,84,97,131,-22,268,109,191,-258,138,149,93,233,19,292,438,83,293,324,482,37,333,51,38,40
193271,-141,309,195,-1,-98,354,186,459,66,102,131,-32,242,81,162,-126,124,142,71,213,-22,240,442,65,259,285,376,73,320,56,50,-21
193272,-131,304,171,-14,-108,356,185,441,64,83,130,-71,220,81,156,-78,143,161,62,209,-4,194,460,73,265,288,233,174,364,74,81,36
193273,-124,280,179,-2,-112,318,154,464,57,77,122,-42,233,79,143,4,119,156,55,218,-1,238,426,70,267,278,215,109,333,52,92,136
193274,-110,311,208,-5,-95,316,168,487,71,114,137,-29,231,80,162,68,140,125,55,224,13,197,439,65,268,288,289,60,297,57,105,85
193275,-95,323,186,-4,-89,368,167,485,73,120,153,-11,224,85,168,-151,175,125,55,218,-3,0,504,97,266,308,292,141,355,79,95,-28
193276,-105,341,211,10,-105,393,196,510,76,103,160,7,210,89,178,86,144,129,52,198,8,-116,478,85,254,311,256,91,329,78,94,24
193277,-162,353,222,9,-92,413,224,504,71,109,167,3,236,103,187,264,198,132,53,211,68,89,431,74,263,313,291,-101,274,73,107,97
193278,-144,351,243,9,-79,399,240,490,87,105,172,19,233,93,181,116,164,121,41,222,76,551,411,55,266,334,371,-214,231,57,125,134
193279,-78,339,198,37,-73,395,232,514,91,98,171,67,248,75,188,162,171,146,57,208,63,589,411,63,260,351,347,-100,251,81,153,176
193280,-63,362,248,74,-62,416,237,565,96,105,155,9,263,89,171,349,177,175,79,224,51,360,427,82,278,371,309,-21,318,130,199,206
193281,-37,385,257,57,-73,414,207,560,92,109,155,-112,282,95,160,242,134,194,98,219,53,410,447,119,300,388,395,38,389,202,237,230
