,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102627,299,826,93,-101,34,925,-360,-248,29,68,-15,139,139,-326,105,-258,-144,-154,-219,-178,-292,-171,-166,-193,-62,-108,-150,-586,-249,-361,-443,-615
102628,703,882,151,-50,39,616,-116,-158,51,47,40,194,163,-309,102,-293,-114,-136,-186,-166,-280,-175,-115,-189,-52,-96,-140,-623,-232,-356,-413,-604
102629,951,1155,165,-75,23,632,-113,-122,63,38,13,120,204,-294,112,-142,-95,-97,-163,-161,-245,-201,-89,-144,-29,-60,-107,-677,-211,-328,-388,-639
102630,1072,1206,177,-173,0,703,-114,-75,36,37,74,-113,187,-319,109,-276,-173,-122,-182,-175,-255,-266,-126,-145,-25,-55,-119,-619,-240,-362,-419,-730
102631,951,1186,241,-194,-12,407,-42,-34,33,7,67,-345,195,-339,113,-411,-142,-170,-205,-171,-252,-249,-189,-162,-39,-64,-123,-575,-256,-381,-409,-755
102632,900,1330,420,-376,-27,535,35,-3,8,24,72,-348,194,-325,153,-279,-148,-171,-198,-137,-211,-189,-196,-180,-15,-41,-100,-578,-254,-349,-399,-708
102633,882,1279,463,-443,-31,620,46,-59,-11,54,98,-288,156,-302,151,-151,-165,-149,-178,-109,-191,-86,-184,-188,2,-6,-67,-593,-248,-341,-394,-644
102634,1008,1309,452,-338,-39,337,157,-29,5,12,49,-199,169,-296,105,-201,-175,-117,-198,-139,-214,-5,-151,-178,6,-9,-91,-636,-268,-368,-364,-490
102635,1281,1441,497,-309,-19,207,251,-17,5,13,79,-111,196,-291,144,-169,-140,-73,-159,-129,-178,-157,-84,-155,8,-10,-93,-702,-292,-371,-350,-384
102636,1320,1632,627,-331,18,167,285,-12,16,31,113,37,199,-297,161,-108,-96,-42,-156,-127,-149,-123,-19,-135,-11,-5,-58,-625,-276,-353,-370,-383
102637,1337,1648,662,-384,-1,394,272,-5,-9,22,116,76,167,-328,130,-121,-121,-84,-212,-147,-182,-81,-83,-214,-67,-41,-73,-617,-301,-382,-393,-388
102638,1317,1622,656,-408,9,401,247,35,-4,37,118,14,189,-319,127,-125,-152,-118,-218,-175,-207,-114,-130,-229,-80,-63,-93,-629,-333,-424,-431,-423
102639,1292,1575,760,-438,14,369,226,26,-18,29,100,26,159,-328,119,-104,-145,-136,-252,-178,-223,-110,-162,-258,-100,-108,-140,-649,-366,-464,-446,-455
102640,1282,1549,686,-482,-6,386,173,-10,-15,16,75,-3,149,-327,108,-132,-131,-171,-254,-216,-273,-119,-218,-300,-133,-144,-188,-643,-390,-488,-491,-524
102641,1214,1532,568,-470,-22,379,140,-39,-16,8,131,14,133,-326,96,-185,-109,-176,-245,-231,-294,-143,-205,-296,-134,-164,-206,-635,-394,-487,-511,-597
102642,1183,1526,543,-444,-1,339,154,-83,3,22,76,-48,174,-325,94,-175,-120,-153,-236,-219,-266,-141,-200,-253,-118,-145,-174,-635,-366,-461,-512,-655
102643,1108,1410,530,-437,8,533,73,-407,-6,45,87,-64,157,-336,105,-140,-178,-89,-228,-194,-261,-152,-197,-243,-109,-156,-182,-650,-341,-445,-520,-642
102644,992,1349,433,-372,7,692,-135,-347,18,45,109,-114,167,-321,116,-150,-172,-66,-228,-200,-283,-182,-214,-228,-101,-163,-218,-652,-346,-455,-532,-668
102645,848,1318,307,-267,14,634,-433,-81,41,42,17,-153,195,-326,102,-159,-151,-86,-233,-226,-299,-162,-226,-223,-95,-171,-204,-665,-345,-464,-540,-707
102646,767,1321,179,-105,22,597,-610,-60,45,48,14,-125,178,-337,71,-50,-76,-169,-227,-218,-319,-136,-241,-230,-109,-182,-224,-748,-350,-469,-566,-710
102647,902,1245,218,-108,46,618,-452,71,33,47,38,-184,165,-336,66,-169,-66,-187,-228,-221,-318,-138,-188,-225,-96,-178,-248,-780,-337,-475,-551,-767
102648,950,1081,68,86,69,731,-208,35,49,55,13,-30,202,-320,85,-203,-183,-111,-217,-232,-319,-162,-181,-210,-86,-176,-239,-785,-354,-495,-570,-706
102649,920,920,-6,36,65,807,-134,3,36,47,70,-333,191,-335,98,-120,-182,-188,-241,-214,-320,-178,-291,-258,-123,-193,-292,-815,-392,-524,-598,-663
102650,564,945,-53,-82,69,794,-57,-101,48,64,110,-465,176,-332,109,34,-255,-272,-272,-205,-268,-271,-313,-267,-114,-173,-223,-888,-383,-505,-588,-690
102651,201,1196,1,-19,56,877,23,-97,64,70,100,-336,212,-328,113,-104,-276,-175,-229,-182,-267,-226,-186,-219,-65,-146,-187,-942,-366,-505,-572,-736
