,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240634,-716,74,-35,-170,-196,365,-316,34,-116,-23,6,-83,287,111,285,-41,56,36,192,89,82,-225,173,165,352,270,98,-242,105,-46,-132,-205
240635,-678,14,-4,-222,-204,289,-350,-15,-128,-57,18,-131,274,120,311,-23,19,-49,181,122,127,-215,-78,144,389,331,199,-168,120,-45,-76,-258
240636,-565,-53,78,-213,-223,149,-401,-15,-121,-46,9,-126,282,117,322,-107,54,-27,206,169,231,-246,-68,167,432,384,222,0,179,16,-4,-150
240637,-532,-7,136,-164,-221,213,-462,65,-97,-39,-20,-45,333,122,352,-386,113,78,251,176,295,-248,119,269,458,377,166,104,264,82,14,22
240638,-491,-14,128,-140,-197,239,-446,136,-78,-46,0,2,359,132,344,-406,128,133,245,161,227,-220,200,310,461,372,76,307,380,142,-15,-142
240639,-468,18,89,-164,-190,328,-372,86,-77,-32,7,36,340,137,357,-242,95,132,260,167,96,-167,264,317,481,417,178,511,489,247,80,-61
240640,-663,55,102,-168,-206,389,-391,134,-97,-11,20,96,389,162,366,95,164,276,287,199,224,-197,590,403,514,471,339,250,488,257,160,156
240641,-768,23,160,-138,-208,374,-386,158,-113,-12,52,56,384,121,326,426,136,189,245,159,127,-220,405,310,457,411,267,104,318,155,62,112
240642,-666,-53,143,-124,-208,340,-366,154,-99,-17,52,-26,336,137,330,326,45,84,220,137,89,-183,103,258,424,386,180,-139,245,111,5,-68
240643,-637,-25,108,-128,-203,235,-396,113,-112,-23,58,-100,285,112,351,218,70,7,192,126,159,-199,-31,214,396,384,168,-297,164,28,-20,-139
240644,-632,86,137,-124,-181,165,-386,129,-124,-30,49,-59,282,99,338,265,104,0,161,123,184,-147,-11,150,373,388,211,-73,105,24,9,-41
240645,-683,16,195,-103,-165,284,-398,152,-111,-38,77,-27,297,75,353,252,107,56,170,146,202,-90,79,187,383,402,273,103,223,92,54,-62
240646,-652,-68,315,-6,-143,444,-299,217,-79,-6,102,0,324,83,372,216,135,166,206,145,207,-47,312,269,413,415,262,-31,243,63,30,-146
240647,-504,92,392,-85,-151,408,-232,253,-90,-8,124,32,366,89,383,157,217,244,225,173,251,0,388,316,421,443,322,-67,259,116,86,-12
240648,-477,150,379,-5,-147,380,-276,296,-79,-14,161,35,375,86,397,76,193,197,226,177,290,13,95,287,421,481,359,-174,295,156,130,134
240649,-429,48,351,15,-139,384,-283,349,-106,-12,146,61,370,82,394,-81,216,223,203,150,287,50,153,250,423,454,408,-189,253,111,104,226
240650,-419,72,354,29,-118,350,-246,351,-79,1,138,140,333,88,386,-191,238,183,172,142,260,167,251,207,399,472,465,106,258,169,175,389
240651,-466,170,341,1,-135,357,-284,253,-96,-32,99,160,284,73,332,-92,204,125,133,100,207,112,278,192,372,424,401,65,272,168,172,326
240652,-470,165,340,-91,-149,421,-268,122,-110,-31,53,235,246,63,295,114,227,119,109,77,202,35,288,181,356,381,345,46,268,141,121,208
240653,-526,215,288,-53,-138,307,-231,222,-104,-6,96,212,282,73,333,129,256,119,133,70,211,32,208,167,331,363,308,119,224,87,-7,-77
240654,-547,152,215,-68,-149,257,-206,271,-135,-33,99,113,286,54,320,164,213,107,139,48,194,79,206,140,304,324,355,52,167,30,-32,-27
240655,-445,122,235,-79,-138,336,-178,222,-154,-23,122,17,258,52,285,178,169,47,96,5,126,66,150,123,280,292,328,-46,158,31,-22,48
240656,-451,89,319,-54,-129,410,-190,210,-137,0,147,18,252,66,257,222,115,-10,95,-4,92,23,-64,68,264,248,246,82,138,-3,-109,-103
240657,-561,102,360,-43,-140,380,-254,216,-112,-17,115,66,255,50,244,233,111,26,103,-20,66,-90,66,99,270,220,193,108,141,-3,-94,-96
240658,-566,141,367,-81,-158,354,-228,199,-132,-44,113,90,280,59,224,197,170,130,117,-31,24,-134,351,156,262,208,178,-9,162,11,-79,-34
240659,-598,32,312,-127,-140,394,-189,197,-143,-40,139,42,268,66,206,194,129,52,100,-58,4,-121,94,88,228,158,167,137,143,-20,-155,-113
240660,-547,62,267,-155,-142,380,-136,170,-130,-36,153,-2,246,50,186,75,55,-36,56,-74,-3,-99,-139,26,188,110,138,56,65,-80,-206,-83
240661,-479,175,282,-111,-148,303,-207,135,-118,-52,59,-25,242,40,162,-101,18,1,78,-106,-35,-121,-77,38,171,86,131,-103,34,-101,-199,-73
240662,-446,155,323,-143,-163,374,-243,132,-150,-52,70,-35,232,42,156,-172,18,-3,80,-108,-45,-194,14,27,170,85,156,-31,59,-68,-147,-85
240663,-371,188,315,-175,-172,265,-246,79,-148,-47,49,-42,239,67,167,-8,1,-23,81,-108,-38,-174,-1,24,169,102,171,-216,20,-82,-151,-101
240664,-391,64,246,-130,-170,274,-271,5,-150,-65,-22,-45,256,62,135,-302,-45,-28,77,-109,-14,-197,-2,14,159,93,92,-360,-49,-155,-204,-217
240665,-513,59,240,-100,-166,326,-278,3,-155,-67,-62,-94,225,34,135,-775,-125,-98,37,-110,72,-234,-255,-42,137,43,23,-391,-213,-346,-375,-233
240666,-459,124,251,-135,-160,308,-286,34,-158,-61,-28,-102,225,39,154,-97,-133,-106,48,-99,126,-187,-301,-30,153,52,59,-378,-193,-348,-410,-188
