,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83207,228,249,427,-30,-177,375,103,442,-12,-227,160,323,287,-120,-384,-141,654,84,109,-141,-229,331,309,195,68,-11,406,101,279,169,-97,93
83208,154,196,356,-54,-182,320,74,419,-19,-233,99,286,283,-113,-396,117,624,78,109,-142,-228,328,301,174,88,12,440,105,275,187,-64,116
83209,81,133,295,-91,-213,284,24,362,-44,-245,62,244,287,-111,-391,211,544,50,85,-141,-211,295,269,167,90,13,458,85,279,197,-46,110
83210,113,174,324,-100,-222,311,24,375,-27,-246,70,240,287,-106,-410,197,610,50,94,-163,-235,334,274,168,73,-21,424,79,245,147,-146,67
83211,185,230,355,-61,-179,348,87,389,-5,-218,97,254,285,-117,-402,217,636,74,111,-158,-238,376,305,174,58,-27,423,105,255,166,-159,119
83212,191,279,353,-95,-179,352,147,361,-29,-217,144,188,269,-128,-389,197,583,49,101,-166,-221,345,256,138,31,-30,432,78,241,131,-115,154
83213,244,335,356,-75,-177,372,212,368,-44,-209,149,205,255,-129,-380,289,556,29,86,-194,-221,293,226,129,3,-42,433,34,216,135,-140,177
83214,238,337,341,-90,-175,360,204,328,-62,-227,90,164,226,-149,-421,394,487,-12,59,-200,-245,290,216,106,-19,-50,458,-5,178,97,-137,200
83215,156,307,253,-122,-200,340,145,323,-70,-232,70,131,205,-144,-427,283,405,-40,42,-203,-263,266,210,94,-16,-84,359,-55,134,52,-206,15
83216,171,328,231,-119,-167,346,160,365,-43,-213,79,152,240,-128,-420,134,476,13,69,-199,-261,278,242,122,-9,-109,233,-28,157,42,-251,-178
83217,222,359,208,-88,-152,383,180,442,-39,-199,107,198,248,-106,-399,180,490,15,68,-172,-212,325,268,137,14,-81,291,7,218,111,-186,12
83218,259,394,208,-82,-167,380,139,346,-69,-227,128,270,225,-119,-387,255,444,16,51,-157,-204,295,249,129,23,-65,358,-26,215,151,-110,85
83219,214,367,179,-112,-178,370,76,269,-60,-206,119,226,239,-115,-389,325,439,48,80,-147,-200,281,257,167,41,-37,404,-46,226,170,-81,62
83220,209,312,205,-96,-181,349,44,328,-40,-230,83,135,275,-110,-409,312,424,60,96,-152,-244,250,242,163,60,-45,371,-76,205,155,-121,-38
83221,229,298,245,-91,-198,317,68,375,-37,-242,50,133,291,-123,-442,269,528,70,72,-192,-331,215,247,148,19,-107,276,-75,143,51,-231,-183
83222,264,375,318,-71,-198,350,149,391,-37,-248,73,117,289,-142,-461,266,496,46,59,-231,-332,247,244,115,-43,-151,285,-71,115,-50,-332,-142
83223,333,468,380,-46,-152,396,217,365,-20,-215,118,190,271,-133,-418,246,512,20,54,-231,-310,274,225,106,-33,-142,302,-26,169,-3,-295,-79
83224,359,467,384,-54,-132,407,202,354,-17,-207,110,181,262,-125,-397,134,498,4,51,-214,-294,251,215,117,-28,-133,248,-10,178,27,-306,-60
83225,321,379,340,-68,-155,372,135,335,-47,-201,80,147,232,-138,-403,-205,404,0,38,-198,-319,237,219,118,-29,-136,232,-42,166,5,-344,-98
83226,266,331,297,-82,-163,357,88,326,-55,-203,76,167,248,-138,-403,-413,494,18,57,-180,-307,243,249,151,22,-108,270,-33,205,72,-288,-78
83227,241,348,274,-59,-163,371,157,329,-46,-206,114,180,270,-133,-384,-217,535,43,67,-178,-281,227,277,183,47,-88,280,0,243,106,-214,-22
83228,305,427,335,-52,-144,421,258,357,-53,-189,227,181,250,-142,-346,-188,446,30,40,-197,-260,178,258,187,35,-100,245,-14,218,89,-226,-53
83229,416,508,395,-19,-127,468,270,386,-49,-195,211,207,260,-142,-365,-75,471,38,54,-204,-285,234,259,171,23,-88,255,-17,205,58,-275,-56
83230,469,544,392,1,-133,459,266,384,-42,-206,189,196,272,-139,-389,162,453,43,53,-216,-289,314,250,167,25,-90,322,-10,199,79,-237,2
83231,457,531,372,-1,-133,455,248,409,-50,-189,162,224,279,-126,-394,141,435,43,79,-183,-276,309,274,175,52,-67,356,-24,220,137,-193,1
83232,388,500,240,-20,-143,441,216,421,-60,-195,119,240,280,-125,-396,51,429,64,68,-199,-273,242,283,206,53,-59,365,-26,250,182,-128,-42
83233,351,493,250,-10,-133,423,214,419,-32,-202,127,214,298,-124,-387,93,389,71,71,-185,-258,249,265,194,59,-50,322,-18,246,183,-125,-89
83234,337,502,236,-9,-137,431,170,422,-16,-194,185,203,288,-116,-377,173,487,47,83,-170,-220,237,285,184,56,-57,317,-12,220,147,-138,-29
83235,348,502,203,-13,-138,429,189,447,-21,-192,186,254,306,-107,-372,244,485,68,86,-179,-227,312,357,192,42,-57,376,-38,187,114,-181,44
83236,384,562,296,19,-124,423,213,427,-17,-200,196,248,299,-109,-375,376,514,81,100,-180,-225,379,320,186,38,-40,424,-18,187,60,-242,-34
83237,436,592,402,9,-122,435,233,417,-20,-191,191,252,288,-104,-374,372,557,63,94,-155,-203,331,252,183,79,-13,408,21,231,131,-182,-12
83238,406,564,397,-23,-142,401,216,403,-13,-215,123,228,291,-112,-392,232,514,66,92,-148,-243,273,255,176,87,-13,381,0,255,163,-119,46
83239,336,481,315,-56,-194,353,171,358,-31,-222,97,151,250,-122,-434,150,439,41,81,-154,-260,229,253,185,91,-15,363,-33,242,163,-111,42
83240,347,507,343,-35,-167,380,244,391,-22,-186,118,175,292,-97,-383,257,388,52,92,-128,-232,257,277,212,130,14,401,-15,249,177,-104,26
83241,377,519,368,-24,-155,381,287,376,-51,-216,94,189,276,-119,-393,299,384,67,71,-148,-236,277,255,206,83,-15,381,-10,257,188,-99,32
83242,393,541,370,-29,-146,391,253,409,-50,-227,111,196,279,-134,-402,288,464,61,57,-175,-250,286,245,173,65,-36,371,-28,218,124,-163,-20
83243,415,531,380,-26,-127,399,218,403,-31,-199,130,205,310,-121,-386,289,425,63,87,-151,-220,302,278,194,70,-19,393,-25,232,142,-154,69
