,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141408,355,160,746,-44,-113,266,237,431,-259,-45,331,348,422,4,338,100,338,88,105,278,83,544,461,224,346,442,950,243,350,372,310,1003
141409,310,93,765,-35,-109,276,182,467,-273,-58,298,313,461,13,334,192,368,108,121,288,76,564,441,251,343,368,836,274,374,335,209,745
141410,267,43,716,-51,-119,241,86,478,-260,-66,285,288,455,-18,298,204,377,102,109,238,-30,540,423,221,319,293,706,302,347,277,34,130
141411,312,-88,663,-90,-105,289,112,463,-242,-66,289,303,452,-14,283,223,369,156,120,236,-6,458,533,253,320,312,763,114,334,255,26,-113
141412,254,-144,679,-24,-107,290,211,451,-258,-77,250,275,451,-19,281,283,377,155,101,258,22,478,529,231,337,334,810,195,327,262,40,143
141413,268,-167,656,29,-113,243,203,440,-281,-77,264,233,451,-19,287,265,343,144,94,247,25,497,493,208,321,345,826,243,323,238,28,357
141414,333,-144,714,-29,-117,184,182,439,-272,-86,253,302,482,-3,267,200,386,172,117,248,-3,435,596,241,325,322,784,269,376,253,24,335
141415,327,-155,807,-26,-98,180,173,466,-279,-77,236,365,483,1,273,367,389,175,112,258,20,421,598,257,336,323,714,407,397,270,-7,182
141416,234,-130,809,-1,-103,160,224,494,-258,-51,273,356,486,-1,300,401,390,182,117,264,36,425,624,259,331,326,697,445,406,307,12,64
141417,149,-96,716,-37,-123,150,197,493,-283,-59,256,288,484,-18,301,232,409,213,141,277,31,380,681,297,347,354,711,373,440,343,89,175
141418,81,-96,632,-28,-120,184,113,487,-267,-32,290,324,503,0,304,178,380,220,149,297,76,360,658,343,372,365,801,327,468,363,119,261
141419,66,-118,571,31,-119,274,139,511,-246,-36,270,355,533,-1,308,30,375,164,132,283,40,376,543,307,373,346,769,361,437,328,80,196
141420,130,-119,540,-20,-134,271,108,411,-288,-44,276,282,463,-10,283,66,346,112,105,255,-22,440,455,247,322,310,688,356,378,289,15,121
141421,154,-166,603,-9,-120,209,34,408,-258,-41,259,240,481,0,275,170,300,187,115,263,-9,479,647,311,342,318,720,156,342,275,38,137
141422,215,-121,696,38,-117,199,49,486,-229,-42,242,317,532,0,287,278,366,325,150,255,20,421,1058,360,354,337,783,14,415,306,41,160
141423,210,21,679,105,-114,156,102,540,-251,-56,258,348,519,-14,273,273,317,333,141,235,15,346,1072,365,339,331,738,-61,406,287,53,204
141424,36,-51,567,106,-111,165,120,495,-266,-41,273,288,468,-17,286,237,241,142,102,258,-9,380,543,298,340,338,672,254,388,354,146,372
141425,-67,-205,523,29,-106,121,50,473,-256,-57,264,224,453,-7,291,244,224,66,100,266,-15,466,336,286,354,359,707,276,420,401,194,368
141426,87,19,634,51,-91,21,114,437,-241,-50,252,217,450,7,318,176,322,121,110,284,12,498,511,288,365,365,715,242,441,359,82,185
141427,127,167,733,-50,-122,10,48,384,-276,-64,250,325,418,-8,331,88,376,146,104,293,41,462,600,269,374,401,720,371,456,391,160,333
141428,45,96,731,-83,-134,176,-16,505,-295,-51,261,187,421,12,339,50,313,108,109,321,5,470,464,286,400,422,752,375,484,443,247,280
141429,172,72,721,-13,-101,280,4,539,-288,-23,318,186,383,-6,353,65,255,59,82,297,31,409,361,258,358,377,731,342,457,385,142,181
141430,159,-175,540,51,-99,396,47,472,-290,-29,291,406,326,-29,315,3,289,53,35,250,3,334,540,225,298,303,655,170,387,296,-4,157
141431,177,-333,451,118,-127,436,147,419,-290,-36,200,401,343,-23,275,-48,313,41,24,260,-37,428,603,206,311,320,723,355,410,390,110,216
141432,223,-183,454,20,-130,378,173,390,-305,-24,207,240,334,-20,272,93,216,14,6,246,-113,496,454,223,306,319,707,205,434,374,114,221
141433,167,-195,591,-108,-118,284,173,321,-307,-36,248,205,313,-9,275,220,218,12,11,239,-78,387,398,233,296,309,688,68,412,284,47,194
141434,278,-25,697,-149,-125,177,160,278,-297,-46,230,196,304,-29,281,451,267,-7,-11,233,-13,231,365,131,276,316,733,328,324,222,20,177
141435,332,76,759,-52,-121,101,121,344,-295,-63,200,163,328,-43,297,459,250,82,-15,215,-11,178,509,194,266,301,726,25,332,228,37,197
141436,321,81,781,-19,-83,149,153,413,-263,-34,256,127,339,-35,300,331,297,88,-3,233,1,409,464,199,297,328,685,165,409,321,102,293
141437,217,-104,751,-11,-98,218,164,386,-270,-56,268,152,327,-58,270,231,298,33,-24,226,-54,445,402,129,289,316,655,416,378,343,151,341
141438,62,-128,766,36,-95,192,37,438,-270,-66,288,233,346,-62,295,158,221,94,6,233,-8,322,518,190,296,337,720,148,397,364,192,388
141439,0,-56,742,30,-101,183,26,436,-269,-57,296,343,351,-35,314,146,290,74,12,243,8,342,640,172,297,357,805,171,398,382,235,546
141440,141,-38,632,-10,-103,94,-24,393,-283,-57,286,337,361,-50,306,201,299,18,0,248,-12,376,583,138,271,336,797,210,332,282,157,555
141441,267,41,603,10,-98,126,-36,423,-278,-52,223,312,342,-49,287,230,296,6,-9,217,-55,405,405,110,228,266,669,280,249,101,-77,162
141442,223,-78,613,-10,-108,287,59,377,-283,-44,222,333,346,-45,283,259,293,47,16,202,-69,394,518,151,237,232,594,148,254,101,-138,-119
141443,202,-97,648,-21,-95,224,124,472,-256,-60,253,403,380,-45,283,164,347,168,38,220,-57,345,841,200,258,252,587,-61,248,120,-79,28
141444,157,-54,542,55,-90,13,126,621,-246,-103,226,316,405,-76,246,-123,350,180,16,182,-79,315,800,153,216,230,510,15,184,67,-113,46
141445,262,22,543,-42,-70,11,132,536,-270,-89,247,253,398,-65,242,-244,307,100,8,191,-119,418,493,124,211,235,505,241,243,148,-51,117
141446,291,46,645,-32,-80,313,85,444,-280,-45,291,242,387,-45,260,-230,303,106,18,213,-150,475,470,131,244,235,557,197,258,163,-43,210
141447,161,6,602,41,-86,358,119,429,-281,-30,298,205,350,-48,267,-20,248,32,13,214,-76,372,300,123,244,274,621,196,236,164,-26,201
141448,145,45,603,2,-87,365,187,339,-293,-28,318,368,317,-54,308,208,210,-2,-4,197,-40,252,234,92,232,272,645,180,203,154,-11,90
141449,228,0,724,-3,-82,358,168,334,-279,-22,425,290,363,-22,338,428,252,-14,33,266,7,323,288,150,280,359,764,152,233,196,68,120
141450,341,-6,759,-48,-108,202,134,303,-305,-47,381,189,343,-12,306,455,225,-15,25,272,25,402,312,156,282,386,842,160,286,267,153,305
141451,351,-13,766,-89,-119,235,201,305,-304,-48,289,229,332,-15,302,437,251,-4,20,245,26,438,323,128,277,310,834,290,306,272,91,376
141452,329,-28,775,-143,-118,192,246,315,-307,-49,173,222,342,-16,308,479,309,69,51,256,49,347,416,192,304,310,775,292,323,259,49,292
141453,193,-94,701,-85,-91,181,243,321,-311,-62,240,258,350,-32,268,274,299,129,57,233,-33,350,630,235,300,274,673,3,325,193,-53,188
141454,118,-93,592,-38,-99,212,224,327,-310,-67,318,284,355,-37,256,129,272,109,47,211,-128,332,575,215,273,244,580,85,307,152,-80,172
