,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16442,-171,-245,-333,84,-111,358,-182,-13,417,168,100,1002,-206,588,484,-7,-201,-209,-331,365,-76,-408,-233,228,247,56,-98,-437,359,-472,113,-98
16443,-190,-253,-319,80,-121,346,-167,-6,413,154,124,963,-228,589,493,15,-176,-239,-343,372,-56,-264,-279,199,235,67,-75,-662,253,-566,26,-266
16444,-181,-205,-311,79,-123,323,-138,-52,402,147,148,837,-238,605,522,51,-64,-225,-328,383,-26,-135,-229,186,253,94,12,-622,282,-542,64,-184
16445,-189,-184,-322,64,-123,340,-177,-118,403,176,143,736,-252,614,530,-83,-25,-217,-310,404,0,-89,-192,234,268,106,2,-337,374,-464,131,-60
16446,-200,-210,-320,88,-114,328,-247,-82,406,201,131,779,-255,621,531,-193,-66,-233,-301,423,18,-98,-255,233,272,110,-8,-211,380,-471,101,-149
16447,-223,-216,-343,57,-116,341,-230,-105,406,164,162,720,-277,603,507,-53,-116,-305,-313,403,16,-141,-360,177,251,106,-33,-220,308,-527,48,-178
16448,-206,-157,-307,84,-97,346,-179,-69,426,168,190,771,-246,610,484,108,-95,-311,-340,359,-90,-225,-385,148,234,39,-160,-282,301,-539,46,-58
16449,-187,-146,-285,98,-93,330,-157,-22,434,195,169,797,-227,620,479,68,-94,-292,-331,356,-110,-233,-324,196,215,11,-185,-332,342,-509,78,-18
16450,-232,-223,-336,54,-132,318,-184,-62,422,170,127,778,-222,597,488,3,-165,-290,-331,359,-92,-289,-281,180,202,46,-164,-335,352,-531,60,-179
16451,-239,-225,-375,57,-150,310,-208,-53,413,151,95,857,-206,596,462,-101,-103,-203,-312,356,-109,-240,-128,225,230,41,-161,-120,440,-533,76,-151
16452,-209,-175,-347,71,-133,340,-166,-39,406,153,104,833,-220,593,473,-16,-63,-205,-325,358,-119,-207,-186,214,234,10,-193,-368,399,-530,67,11
16453,-189,-142,-343,71,-121,365,-151,-45,412,170,128,796,-244,617,490,38,-23,-249,-332,372,-92,-212,-283,200,222,33,-163,-456,366,-486,101,18
16454,-197,-123,-366,63,-127,343,-116,-75,410,179,136,786,-263,616,506,32,-110,-260,-344,364,-94,-236,-302,189,206,39,-108,-257,341,-520,93,-92
16455,-208,-102,-416,16,-124,352,-51,-125,374,164,174,744,-297,591,504,14,-299,-289,-353,367,-59,-234,-331,153,167,36,-40,-483,327,-555,52,-112
16456,-219,-117,-385,32,-107,360,-113,-111,389,185,141,790,-250,637,516,35,-122,-227,-318,387,-67,-231,-279,178,220,60,-45,-503,362,-535,39,-71
16457,-209,-126,-322,40,-115,371,-97,-39,422,181,160,865,-219,641,517,-12,-13,-209,-291,400,-72,-274,-277,206,274,53,-105,-316,386,-521,74,22
16458,-216,-133,-290,50,-118,397,-108,-48,399,177,199,858,-213,612,514,-75,-64,-209,-268,385,-83,-286,-247,221,268,68,-97,-178,451,-476,115,17
16459,-188,-104,-270,57,-114,407,-37,-105,388,184,247,847,-234,611,525,6,-59,-224,-266,401,-40,-258,-214,226,291,93,-49,-137,484,-439,149,-1
16460,-166,-115,-271,59,-100,420,-22,-62,415,187,270,884,-215,643,549,68,3,-203,-242,431,-4,-282,-153,269,336,103,11,-61,504,-418,187,-5
16461,-166,-136,-268,65,-121,405,-40,-29,431,173,202,888,-182,643,540,41,-54,-193,-250,419,-21,-398,-174,258,305,96,28,-169,453,-438,153,-83
16462,-185,-109,-263,65,-136,367,-82,-40,437,140,90,864,-189,627,474,92,-54,-217,-267,378,-66,-250,-219,206,267,56,21,-307,359,-538,40,-216
16463,-172,-109,-306,64,-132,389,-89,-42,420,158,112,865,-188,628,477,62,-63,-199,-267,377,-86,-128,-189,212,247,50,-10,-357,354,-532,32,-103
16464,-152,-140,-287,92,-119,393,-91,26,440,183,138,923,-156,653,503,56,-122,-179,-274,396,-72,-38,-145,214,234,67,16,-502,333,-580,14,-117
16465,-160,-133,-275,128,-115,322,-112,71,450,193,119,987,-149,668,498,68,-28,-135,-246,406,-47,-74,-117,238,270,51,-16,-368,368,-574,10,-188
16466,-161,-163,-264,99,-124,338,-96,18,439,173,138,1001,-185,662,485,-4,-61,-185,-278,401,-82,-185,-214,210,242,21,-88,-390,301,-629,-58,-336
16467,-191,-189,-250,75,-142,309,-80,44,417,146,118,989,-169,648,474,-26,-172,-172,-281,380,-115,-269,-240,199,247,13,-174,-339,304,-630,-58,-237
16468,-149,-164,-240,93,-131,317,-66,53,436,176,146,1060,-110,668,497,-14,-28,-119,-242,408,-77,-341,-150,280,283,58,-161,-189,407,-548,36,-135
16469,-148,-133,-261,110,-142,341,-56,29,450,184,180,983,-105,682,518,6,6,-137,-204,436,-53,-290,-132,334,333,116,-86,-48,484,-408,168,-14
16470,-164,-136,-261,91,-137,368,-62,27,435,182,174,967,-140,683,532,-21,-30,-173,-209,441,-42,-143,-143,323,362,130,-51,-114,523,-364,214,87
16471,-177,-150,-266,82,-137,359,-87,41,444,184,181,936,-153,673,535,8,-101,-173,-222,454,-32,-60,-186,275,337,140,-4,-374,439,-432,151,-135
16472,-196,-213,-258,69,-159,345,-130,14,429,173,159,925,-165,666,535,57,0,-130,-214,461,9,-58,-63,306,332,182,118,-304,475,-441,156,-182
16473,-190,-212,-272,56,-149,320,-180,-31,441,179,140,936,-160,659,530,11,106,-97,-185,462,-43,-121,5,330,339,144,-24,-246,521,-407,174,118
16474,-223,-248,-303,60,-158,332,-237,4,419,166,101,917,-174,658,508,-94,22,-122,-205,461,-45,-123,-10,302,335,119,-29,-300,480,-454,131,-108
