,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144866,431,156,787,542,228,410,205,793,359,131,98,169,318,119,241,-463,328,266,336,235,86,-188,175,425,329,350,89,-74,485,167,144,61
144867,414,150,777,565,214,397,194,786,362,132,73,183,321,112,224,-219,322,257,357,222,42,-98,180,431,340,339,100,-117,482,175,142,93
144868,388,125,771,563,200,392,189,789,361,116,33,224,325,116,189,-113,315,271,373,231,12,-166,196,464,350,333,164,-77,520,195,149,101
144869,383,101,786,563,199,399,201,818,372,122,47,253,351,132,197,-258,292,290,381,238,32,-209,213,490,376,369,179,-54,551,230,195,115
144870,401,114,801,568,196,398,191,824,367,141,49,253,352,121,194,-258,257,272,379,234,19,-199,161,460,350,373,114,-247,452,206,230,194
144871,425,109,822,589,203,410,221,855,385,144,60,266,371,123,202,-169,263,284,372,241,21,-129,176,480,346,367,78,-235,441,197,211,227
144872,411,94,815,584,187,385,212,831,372,118,35,238,374,115,189,-142,236,282,361,213,-7,-239,208,488,351,350,96,-127,499,220,217,250
144873,439,104,790,581,176,392,202,825,383,128,61,254,355,115,178,-128,218,276,366,213,-17,-235,181,454,334,309,52,-224,444,154,128,123
144874,426,112,802,575,190,405,158,819,373,104,57,226,361,91,174,-291,243,262,359,191,-39,-123,157,445,290,272,-9,-178,432,111,43,-26
144875,393,99,792,551,190,418,177,793,372,107,73,185,336,107,188,-440,259,241,342,198,-20,-227,140,439,291,292,16,-124,469,132,97,53
144876,403,105,788,566,175,407,193,794,358,112,77,147,320,116,187,-415,294,222,331,200,-12,-348,130,410,272,274,36,-130,453,137,103,90
144877,414,103,801,561,178,421,194,794,350,121,74,144,304,90,193,-244,256,184,313,177,-7,-191,125,379,252,265,43,-200,397,115,81,45
144878,453,144,808,584,194,424,243,800,381,156,100,165,311,113,200,-110,280,196,311,186,24,-114,147,378,256,293,58,-229,409,100,62,45
144879,467,176,807,574,190,435,240,788,382,153,81,158,315,105,199,-273,248,203,324,189,15,-88,152,388,243,275,43,-115,452,110,51,66
144880,460,171,834,582,208,434,248,794,368,159,106,176,313,113,236,-307,238,206,318,206,68,-42,144,393,254,292,46,-75,466,124,48,67
144881,458,168,832,549,198,414,259,783,345,142,104,179,291,105,244,-146,247,185,292,202,80,-181,117,348,236,300,34,-187,388,78,52,50
144882,462,184,833,549,209,408,273,782,341,131,108,188,282,96,243,-36,279,162,281,192,76,-137,54,330,233,296,58,-419,303,34,46,75
144883,453,188,807,543,198,400,254,770,334,115,75,165,274,71,207,-92,267,156,278,173,47,-86,74,334,210,280,48,-333,371,69,31,59
144884,473,193,819,558,213,414,240,773,349,116,55,168,297,74,185,-133,327,202,287,157,-14,-230,133,369,220,262,56,-107,457,94,67,85
144885,502,222,865,589,233,431,274,807,351,117,67,216,315,75,190,-102,375,222,300,151,-31,-159,184,383,230,257,83,-47,485,109,77,92
144886,490,221,857,598,226,436,283,825,340,109,71,175,311,76,161,-186,345,222,280,160,-4,-41,160,386,218,252,99,-156,435,72,50,117
