,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40250,239,182,306,-166,30,446,174,323,-71,-239,-77,-323,-70,109,215,18,-181,-178,135,87,-35,389,179,20,329,73,315,58,72,271,25,-53
40251,247,181,312,-162,24,422,212,268,-46,-261,-29,-372,6,118,98,58,-258,-93,164,95,53,448,190,105,370,120,384,121,164,314,56,-6
40252,274,210,290,-136,33,460,266,225,-11,-304,173,-347,32,110,-110,94,-242,-71,163,55,-25,488,193,101,364,81,364,83,169,314,44,-23
40253,259,184,300,-126,25,460,217,96,-33,-264,44,-359,-25,105,52,88,-234,-92,134,41,-141,420,187,92,314,18,209,38,128,271,-4,-118
40254,220,145,282,-151,15,431,156,274,-46,-270,-1,-377,6,101,48,64,-237,-104,142,59,-61,428,181,85,331,36,269,-26,109,264,-6,-114
40255,239,167,351,-205,21,445,224,338,-66,-282,84,-333,15,116,44,118,-229,-72,177,85,-34,471,188,101,376,88,341,11,119,277,36,-56
40256,202,188,336,-210,27,445,254,261,-48,-276,84,-315,62,131,31,112,-262,-57,185,93,-34,431,187,118,386,97,357,26,141,326,72,-47
40257,155,128,273,-211,27,436,154,268,-30,-269,50,-401,123,138,19,79,-302,-80,183,99,-54,383,172,113,357,82,314,20,147,327,71,0
40258,167,123,263,-210,17,451,166,298,-72,-287,39,-376,18,124,40,35,-345,-75,153,64,-76,374,142,96,327,49,276,25,92,242,22,-18
40259,114,133,195,-230,-12,439,217,244,-124,-281,15,-322,-102,94,74,-94,-343,-95,118,31,-115,348,136,66,283,-23,190,-38,30,128,-113,-173
40260,129,98,257,-224,-21,398,110,182,-110,-306,-62,-490,-38,80,23,-131,-362,-154,112,-1,-142,299,66,18,251,-64,146,-115,-38,97,-153,-244
40261,145,77,277,-204,-2,385,117,260,-77,-310,-55,-501,19,73,-56,19,-381,-146,118,-54,-179,303,62,28,243,-89,166,-118,-33,115,-128,-235
40262,76,68,181,-264,-27,389,105,209,-92,-293,-55,-433,-7,75,34,-75,-337,-161,110,-52,-174,275,103,35,238,-81,173,-74,0,129,-119,-218
40263,97,102,186,-263,-29,393,113,156,-109,-297,-8,-376,-57,72,-32,-81,-327,-116,108,-36,-153,296,140,47,249,-55,212,-47,30,168,-83,-182
40264,164,112,247,-212,11,407,164,262,-54,-313,14,-322,10,77,-108,-32,-336,-47,130,-44,-144,280,155,71,262,-60,204,-32,46,187,-78,-170
40265,129,106,251,-229,0,426,170,252,-58,-291,-26,-347,23,80,-55,-60,-296,-68,119,-52,-190,285,133,56,254,-82,130,-40,9,183,-101,-190
40266,117,58,242,-225,-22,398,81,257,-62,-293,-64,-361,13,68,-47,-98,-309,-58,118,-32,-167,275,125,68,268,-56,158,-21,38,206,-75,-189
40267,108,23,185,-255,-14,390,88,211,-92,-290,-107,-319,9,83,17,-170,-316,-35,140,3,-86,217,160,104,278,-26,185,37,87,225,-80,-175
40268,100,-17,176,-257,-34,349,-3,233,-87,-279,-163,-349,35,88,68,-203,-289,-32,168,16,-93,195,202,106,292,-7,201,135,142,226,-69,-221
40269,115,20,202,-243,-20,396,31,254,-46,-289,43,-418,42,91,-42,-40,-268,-49,169,-10,-217,269,186,85,278,-30,186,139,159,219,-40,-216
40270,119,57,188,-234,1,393,108,259,-52,-311,-14,-412,47,94,-127,-11,-360,-83,146,-51,-221,280,94,35,250,-59,168,-13,85,182,-68,-235
40271,111,71,179,-252,-21,383,91,224,-50,-317,-169,-447,32,98,-107,-184,-430,-128,121,-56,-201,262,45,8,216,-96,135,-66,0,107,-109,-218
40272,146,64,180,-257,-37,388,21,225,-49,-296,-47,-480,46,115,-48,-355,-398,-113,107,-40,-97,199,48,-22,205,-70,132,-121,-43,44,-163,-258
40273,168,73,192,-230,-19,405,90,277,-38,-265,-34,-402,17,146,4,-199,-353,-144,110,2,7,235,19,-20,228,-3,241,-245,-125,45,-130,-202
40274,145,68,190,-256,-38,410,103,303,-61,-273,-44,-420,8,132,38,-10,-427,-153,107,-4,-76,212,-17,-57,219,-8,247,-298,-200,11,-142,-216
40275,123,96,199,-268,-44,410,106,246,-71,-258,-5,-473,7,122,33,81,-493,-153,102,-23,-231,191,-34,-57,221,-107,121,-307,-207,-9,-167,-267
40276,115,139,175,-294,-24,452,166,117,-77,-247,142,-524,-17,142,19,115,-486,-193,95,-15,-132,255,-63,-50,233,-49,187,-247,-156,49,-116,-222
40277,96,133,133,-279,-10,460,171,138,-77,-257,59,-518,7,129,9,41,-445,-168,125,9,-75,255,-47,-27,248,2,248,-213,-124,94,-95,-206
40278,127,138,213,-228,-15,428,178,254,-59,-275,-39,-470,38,132,6,55,-444,-161,128,23,-61,260,-11,-17,254,21,273,-198,-87,126,-78,-194
40279,110,99,170,-219,-36,408,139,203,-25,-279,-8,-533,166,139,5,46,-444,-182,151,22,-134,274,-21,1,272,9,294,-136,-42,139,-50,-193
