,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60626,-27,110,530,-183,-38,360,106,406,57,133,293,331,341,105,67,51,447,173,70,23,210,429,446,144,-475,187,297,136,360,161,147,299
60627,-40,107,527,-179,-53,329,97,414,60,143,317,356,346,115,72,118,439,182,74,32,210,389,438,128,-481,180,286,198,352,146,99,222
60628,-56,102,483,-177,-54,348,94,429,41,136,375,318,339,109,89,143,428,149,52,37,253,413,381,71,-492,190,328,126,318,134,96,219
60629,-33,166,485,-162,-43,371,123,417,49,147,346,371,345,105,85,187,415,136,56,37,244,448,389,72,-506,197,324,132,316,123,76,223
60630,3,181,500,-163,-60,336,102,378,49,132,321,477,313,109,49,135,381,170,64,33,210,452,441,97,-517,196,349,224,372,182,108,282
60631,-21,133,484,-137,-59,345,59,380,30,123,301,472,318,92,54,23,426,159,49,23,202,419,430,88,-526,181,387,224,361,185,134,355
60632,-36,104,455,-112,-40,392,28,456,42,149,381,361,323,72,74,25,371,141,52,2,208,325,379,45,-529,137,346,121,316,135,92,346
60633,7,128,491,-126,-39,379,-38,482,40,135,377,277,333,85,58,26,271,117,39,-9,169,357,368,50,-528,125,249,130,336,117,48,282
60634,30,125,518,-171,-49,374,-11,423,16,118,358,307,312,89,51,30,327,95,13,-3,175,554,369,62,-509,147,240,160,343,134,81,303
60635,15,129,513,-161,-58,337,100,397,25,106,278,317,296,75,42,-2,336,88,33,2,164,516,321,45,-499,138,238,168,331,122,89,314
60636,21,152,518,-138,-44,301,125,404,44,120,242,325,316,93,38,-1,329,83,53,7,145,402,373,61,-503,131,225,221,339,111,48,199
60637,-32,130,472,-177,-64,301,109,370,39,128,231,325,295,99,29,16,279,85,45,9,134,319,376,68,-498,110,211,175,336,101,4,132
60638,-60,137,445,-197,-61,318,89,336,49,120,205,221,300,100,27,36,272,63,28,10,119,282,316,25,-495,121,184,103,335,129,74,198
60639,-81,75,428,-203,-56,314,34,362,50,139,202,181,294,103,11,20,346,43,46,-4,98,386,338,52,-488,128,163,157,343,148,72,208
60640,-130,5,387,-209,-61,280,13,352,46,125,117,210,273,112,-11,12,350,61,44,-8,79,414,364,49,-494,118,176,185,333,163,81,228
60641,-159,25,374,-186,-55,269,39,378,47,116,225,211,281,107,-11,-57,239,58,46,-14,73,197,338,53,-512,112,137,142,351,162,73,168
60642,-158,2,396,-183,-52,304,14,414,45,127,237,256,286,93,9,-41,289,80,40,-11,95,222,371,78,-491,124,195,183,389,220,134,202
60643,-153,28,457,-169,-50,294,11,410,44,96,151,267,285,106,6,78,342,88,42,14,127,278,376,86,-450,148,205,180,400,233,188,311
60644,-126,26,449,-172,-54,291,-18,392,50,117,169,230,279,119,-1,76,325,74,46,3,148,187,352,74,-427,156,212,140,384,218,173,273
60645,-86,-25,437,-173,-53,285,-69,403,68,108,162,214,289,119,-14,-74,317,91,62,0,114,124,394,123,-419,148,170,180,427,251,175,139
60646,-119,-93,413,-193,-45,256,-116,355,49,95,48,236,293,118,-50,-221,278,101,68,1,91,116,412,157,-424,170,146,229,473,296,185,146
60647,-117,-101,396,-226,-51,292,-119,243,40,130,101,274,290,141,-13,-256,240,84,75,7,101,14,421,151,-437,191,114,246,494,301,184,164
60648,-117,-58,376,-196,-56,291,-87,306,53,105,88,250,273,130,-21,-265,212,75,59,11,74,100,382,152,-407,191,91,183,463,287,146,184
60649,-103,8,403,-196,-36,290,-51,364,57,108,46,218,287,127,-40,-268,292,114,74,27,61,172,389,162,-380,191,91,165,476,310,175,136
60650,-112,-23,414,-211,-37,304,-91,363,45,113,83,216,287,119,-26,-203,296,122,80,16,56,96,399,157,-402,193,69,219,485,277,126,18
60651,-132,-39,391,-200,-43,289,-154,323,26,117,125,218,273,117,-16,-281,199,90,65,13,51,72,361,147,-393,168,69,164,460,245,92,9
60652,-137,-27,386,-213,-50,290,-193,320,33,121,132,239,301,124,-3,-342,207,117,78,24,58,80,398,176,-387,165,107,209,518,289,135,25
60653,-184,-48,370,-225,-71,291,-231,310,33,93,120,259,291,134,-5,-223,227,122,84,0,46,16,407,168,-418,146,90,157,484,260,102,-57
60654,-177,-47,365,-227,-53,303,-235,326,39,97,66,250,275,110,-37,-281,230,114,62,0,19,84,392,144,-406,118,75,66,430,204,73,-53
60655,-174,-29,352,-224,-61,309,-206,313,39,112,64,204,275,112,-56,-316,222,107,57,-16,7,51,406,160,-413,122,41,165,447,179,32,-72
60656,-157,-39,363,-208,-42,321,-124,331,40,117,85,216,291,101,-58,-259,173,82,66,-34,-12,-133,363,143,-436,97,-5,-1,357,103,-26,-169
60657,-175,-29,374,-218,-44,307,-76,307,43,102,87,244,297,90,-64,-269,221,115,62,-30,-39,-64,350,157,-445,93,-7,124,422,136,41,-33
60658,-162,14,399,-197,-48,288,-42,324,43,78,48,249,310,87,-106,-319,204,94,59,-60,-83,16,250,139,-462,48,-47,54,376,85,11,36
60659,-145,20,408,-182,-63,290,-30,395,57,70,62,193,322,85,-102,-292,115,73,73,-79,-59,121,260,118,-469,56,-1,8,351,81,1,30
60660,-141,53,392,-136,-49,279,45,417,75,84,68,174,352,81,-126,-247,196,101,87,-63,-35,99,324,154,-479,67,52,53,389,116,10,25
60661,-124,36,368,-130,-56,280,14,404,84,66,68,172,341,111,-143,-243,218,99,89,-48,-20,50,341,153,-476,71,35,66,393,97,17,73
60662,-149,27,380,-148,-59,272,-16,402,97,65,87,250,360,110,-139,-243,234,120,100,-29,7,62,349,155,-454,88,54,104,389,104,15,92
60663,-156,30,420,-162,-56,280,-3,426,93,82,134,228,377,98,-101,-196,207,136,105,-7,47,132,332,155,-456,113,105,144,421,118,29,88
60664,-144,57,464,-179,-49,278,49,401,70,77,149,231,363,111,-64,-143,233,131,121,-2,94,150,335,134,-485,115,151,102,380,74,11,76
60665,-118,28,469,-192,-59,274,18,401,61,84,200,290,373,117,-39,-123,274,179,123,13,129,171,431,172,-466,172,176,283,486,176,97,178
60666,-107,55,438,-169,-47,310,-43,407,76,111,233,309,359,119,-3,-54,242,182,132,57,192,282,436,180,-417,206,230,318,542,220,142,191
60667,-114,109,419,-193,-63,315,-19,375,67,122,266,303,360,131,39,-3,197,140,116,70,243,346,386,149,-417,237,328,207,483,192,121,181
60668,-118,105,416,-192,-53,337,67,350,51,147,317,272,344,137,59,87,226,117,95,87,292,414,330,124,-418,273,402,63,362,166,119,228
60669,-142,94,421,-178,-59,366,95,357,44,152,322,240,333,140,61,185,273,94,78,87,302,373,298,100,-439,256,387,9,305,126,147,309
60670,-145,47,387,-188,-54,377,162,344,33,152,433,185,289,128,97,184,218,47,66,66,287,312,256,67,-461,232,320,-88,269,115,132,280
60671,-152,48,341,-212,-56,384,68,325,28,125,374,128,278,86,99,204,203,12,51,44,273,367,245,54,-478,222,307,-80,259,107,112,247
60672,-121,93,347,-224,-53,404,7,293,26,141,347,132,283,84,100,100,172,25,50,49,270,399,275,66,-471,232,322,-6,289,113,93,193
60673,-154,110,294,-237,-38,371,26,233,14,137,299,112,247,73,80,-8,178,6,33,34,238,320,255,56,-499,217,334,-2,284,101,72,189
60674,-208,76,241,-249,-48,355,-12,269,0,133,300,83,213,42,70,-10,96,-53,-4,3,206,267,192,18,-549,185,300,-38,238,67,44,131
60675,-249,-19,295,-242,-64,363,-7,269,-9,125,315,67,209,29,42,77,82,-83,-32,-39,176,201,150,-35,-592,124,225,-111,152,-21,-44,59
60676,-246,16,294,-215,-47,356,-8,277,14,92,270,69,237,10,36,-28,113,-36,-30,-63,138,228,184,-49,-603,99,177,-51,200,-34,-83,43
60677,-231,80,288,-227,-54,350,-8,241,8,94,257,86,221,-17,8,-85,102,-32,-64,-84,101,243,198,-38,-621,37,63,-19,195,-45,-135,-9
60678,-187,87,273,-254,-76,356,-23,214,-4,96,231,125,197,-17,2,-65,48,-57,-74,-106,87,188,185,-54,-639,11,40,-22,181,-57,-160,-9
60679,-195,93,255,-196,-39,396,42,258,11,110,300,178,238,-11,24,-19,53,-73,-61,-107,117,248,163,-65,-650,30,88,-125,132,-97,-135,38
60680,-164,95,231,-207,-68,359,30,261,-1,71,285,69,201,-17,2,-92,48,-72,-86,-120,80,203,166,-86,-667,11,102,-148,129,-110,-120,43
60681,-93,172,274,-204,-42,356,39,302,8,96,291,-4,218,3,-1,-53,114,-37,-61,-111,86,155,181,-70,-636,28,119,-116,157,-76,-71,89
60682,-66,122,327,-245,-53,362,59,271,-25,78,263,31,199,-22,-16,-18,24,-73,-78,-123,81,48,122,-87,-628,11,76,-174,109,-84,-91,61
60683,-66,129,372,-223,-52,318,114,226,-26,74,232,163,209,-20,-4,34,40,-44,-71,-109,113,100,161,-72,-600,36,106,-144,136,-76,-101,69
60684,-38,127,428,-200,-50,357,131,244,-1,93,254,154,227,6,3,-26,90,-23,-46,-97,108,53,211,-45,-597,26,127,-141,138,-65,-126,17
60685,-56,96,458,-212,-50,347,57,282,-5,72,224,184,214,1,-49,-177,104,-3,-57,-133,46,-50,233,-33,-589,-12,69,-117,145,-80,-149,-179
60686,-64,129,473,-183,-34,322,33,308,31,65,155,209,251,20,-60,-245,162,6,-11,-106,21,53,227,-9,-567,-10,49,0,231,-2,-83,-129
60687,-153,126,408,-187,-54,305,-38,307,18,72,151,167,248,25,-74,-246,92,-24,-32,-121,-9,62,179,-30,-577,0,-20,-10,223,-26,-125,-163
60688,-207,77,316,-214,-71,299,-115,289,14,70,138,126,240,18,-95,-235,70,-21,-32,-130,2,2,225,-1,-577,6,-53,66,273,0,-115,-179
60689,-182,3,333,-204,-53,311,-96,264,19,79,139,123,242,43,-86,-203,87,-21,-18,-120,-13,-71,225,-5,-555,0,-69,23,271,13,-118,-157
60690,-161,-43,372,-206,-58,327,-134,252,13,87,89,80,244,39,-85,-169,67,-50,-42,-127,-16,19,149,-44,-596,-2,-33,-120,164,-65,-120,-70
60691,-161,-38,374,-211,-37,295,-112,241,30,103,57,40,222,33,-58,-131,65,-59,-42,-98,31,112,142,-48,-631,22,94,-192,44,-106,-104,36
60692,-204,-80,307,-221,-35,292,-128,210,19,120,40,0,207,52,-31,-173,87,-59,-35,-76,63,106,193,-30,-600,49,140,-159,87,-98,-109,-138
60693,-226,-71,267,-251,-45,318,-103,194,4,103,100,-13,197,45,-38,-295,26,-68,-34,-82,5,89,157,-50,-615,7,9,-149,101,-137,-179,-184
60694,-191,0,291,-258,-55,305,-86,190,15,99,48,2,207,58,-78,-241,72,-44,-21,-80,6,139,200,-23,-592,12,-50,15,180,-80,-129,-51
60695,-230,-12,252,-254,-61,317,-141,166,19,83,26,6,216,55,-77,-234,61,-35,5,-83,0,32,255,4,-556,11,-39,169,282,-4,-80,-46
60696,-226,-41,223,-254,-61,341,-120,230,21,67,32,23,224,48,-72,-256,50,-30,11,-88,-12,-75,242,-5,-570,-6,-36,124,244,-28,-104,-120
60697,-179,-23,279,-246,-38,336,-62,257,43,89,96,68,258,85,-62,-199,70,6,29,-58,16,60,216,6,-572,10,24,-23,174,-59,-89,-16
60698,-175,-17,309,-258,-57,328,14,290,33,95,141,144,258,66,-88,-174,53,-14,7,-68,-3,111,149,-21,-612,-35,-12,-296,97,-140,-184,-25
60699,-182,-48,326,-257,-75,320,34,280,23,84,126,196,269,64,-101,-100,172,36,34,-75,0,184,230,23,-573,-19,-20,-192,153,-84,-178,-48
60700,-188,5,338,-246,-56,339,45,329,48,91,153,194,295,93,-72,-54,205,92,75,-36,29,96,290,90,-525,25,11,-77,219,-8,-104,-12
60701,-181,14,367,-242,-48,335,42,319,51,93,187,170,309,93,-76,-42,256,96,86,-54,29,-2,345,111,-490,29,30,-18,268,26,-82,-27
60702,-133,-22,390,-254,-56,334,-28,295,35,79,195,153,293,88,-68,-88,219,105,72,-59,10,2,375,92,-495,27,3,71,290,29,-92,-90
60703,-133,-6,395,-227,-49,327,-66,297,46,94,175,244,296,82,-78,-147,155,92,74,-45,14,23,364,83,-506,28,3,65,282,18,-79,-64
60704,-125,6,417,-232,-63,318,-82,327,45,74,131,229,330,75,-91,-206,243,112,84,-52,-2,209,400,110,-498,47,20,42,308,45,-31,49
60705,-123,8,434,-228,-58,326,-83,348,56,88,167,167,334,82,-60,-220,227,129,103,-28,47,213,359,137,-470,76,92,98,338,79,0,137
60706,-156,72,429,-216,-53,338,-51,377,67,101,199,167,338,84,-63,-126,253,112,112,-10,97,256,307,131,-482,88,86,-7,278,49,-34,10
60707,-124,94,460,-155,-24,323,28,450,100,123,208,266,405,146,-17,-43,371,163,160,52,178,402,423,190,-413,166,165,124,401,118,49,125
60708,-133,56,471,-170,-56,265,82,465,113,109,219,299,420,147,9,19,373,212,198,102,230,426,488,250,-361,208,306,311,525,250,186,360
60709,-175,6,423,-179,-44,273,89,429,103,106,201,300,402,148,26,40,310,184,171,99,255,406,459,230,-359,241,362,319,507,243,207,404
60710,-153,-16,403,-190,-44,268,92,368,98,118,221,240,373,147,45,40,207,136,174,97,271,425,411,179,-357,239,368,257,444,190,153,287
60711,-185,-23,339,-182,-31,306,63,360,88,109,305,215,353,122,53,39,169,88,144,68,265,416,313,102,-423,178,278,80,337,64,-6,77
60712,-206,-1,289,-209,-18,317,3,321,94,126,351,234,368,138,77,84,251,97,141,97,295,393,347,129,-408,196,286,130,381,76,-15,43
60713,-262,-45,264,-208,-25,334,-34,334,113,158,372,219,401,147,104,109,246,137,173,124,307,346,405,169,-405,249,337,224,485,168,51,39
60714,-250,-84,308,-223,-63,342,47,350,91,139,320,187,380,124,81,215,183,112,157,101,295,194,359,145,-428,226,329,140,421,117,23,34
60715,-224,-45,364,-215,-38,380,105,367,92,147,357,200,382,141,101,252,227,86,151,106,291,124,318,125,-417,213,309,-6,313,46,1,112
60716,-197,42,404,-233,-43,363,124,324,72,154,378,214,353,140,110,150,249,100,128,92,273,265,287,105,-417,196,247,-95,250,23,-11,155
60717,-110,92,414,-222,-47,356,101,350,72,168,342,213,381,157,134,74,259,122,138,113,298,413,326,126,-422,197,224,2,269,47,26,219
60718,-166,46,345,-209,-42,393,85,379,76,181,368,194,383,176,148,67,220,119,134,113,290,430,348,111,-442,191,211,38,296,71,30,225
60719,-231,9,325,-196,-51,384,91,343,78,177,346,162,344,129,126,142,228,81,93,74,270,356,314,84,-462,163,186,19,285,48,-21,109
60720,-249,-61,291,-218,-59,397,112,327,47,177,427,168,318,106,119,30,190,69,63,46,233,365,297,73,-493,117,127,28,274,22,-39,115
60721,-208,-82,293,-207,-34,391,98,340,60,183,388,197,335,125,104,-31,190,103,85,46,218,310,333,76,-472,117,118,69,323,72,27,225
60722,-219,-77,270,-211,-41,379,60,317,63,156,324,157,318,139,102,29,228,95,80,25,202,295,326,75,-476,116,144,43,289,42,-4,130
60723,-238,-31,250,-235,-54,354,33,304,39,143,316,61,298,115,70,49,166,38,41,1,187,298,279,61,-517,86,127,44,255,-1,-56,40
60724,-227,37,232,-237,-46,349,75,328,56,158,325,94,300,118,69,73,177,41,42,23,193,245,321,51,-506,68,132,110,300,-5,-75,-9
60725,-262,-4,256,-218,-59,372,78,316,63,161,366,170,299,118,97,60,165,35,49,37,199,232,289,37,-524,87,123,-42,239,-23,-71,-24
60726,-240,-17,294,-224,-50,340,101,345,67,140,357,152,313,124,98,31,130,59,67,46,182,208,319,62,-514,108,122,34,305,38,-5,41
