,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152551,-299,81,264,-192,-183,216,-95,298,-11,-144,231,241,219,-126,-71,345,269,-26,-34,-71,-156,299,354,83,-21,32,673,59,225,-93,-278,-76
152552,-291,117,299,-190,-180,223,-103,297,-11,-123,227,263,226,-123,-69,313,234,-36,-27,-61,-160,252,348,68,-9,31,684,42,208,-99,-263,-70
152553,-286,110,256,-191,-178,222,-147,295,-12,-130,209,262,215,-122,-71,259,233,-52,-54,-79,-186,237,333,66,-17,4,658,34,220,-110,-264,-91
152554,-298,74,254,-189,-207,190,-187,293,-25,-157,181,252,200,-140,-94,241,296,-61,-53,-82,-203,206,313,79,-28,-2,647,36,235,-115,-254,-135
152555,-336,99,272,-169,-194,196,-162,313,-13,-146,192,290,206,-114,-83,274,256,-45,-49,-57,-167,210,319,85,-34,6,664,0,227,-111,-269,-128
152556,-372,85,254,-177,-197,194,-161,308,-15,-125,204,298,215,-130,-83,302,167,-58,-37,-63,-158,219,320,68,-53,6,658,-23,215,-111,-291,-100
152557,-368,77,225,-217,-188,179,-143,286,-41,-145,199,245,200,-146,-87,322,183,-87,-40,-90,-174,229,269,35,-78,0,639,-36,181,-129,-280,-108
152558,-401,44,181,-216,-221,178,-196,252,-25,-153,182,210,174,-123,-70,333,235,-102,-37,-76,-184,238,249,33,-67,14,663,-27,187,-133,-260,-72
152559,-427,15,181,-236,-235,188,-203,244,-31,-141,187,202,184,-131,-77,282,166,-111,-47,-77,-182,204,240,41,-57,-17,628,-39,170,-126,-286,-140
152560,-441,-14,145,-241,-224,173,-200,245,-49,-150,179,187,203,-140,-85,261,150,-105,-64,-61,-182,167,231,57,-29,-7,623,-82,164,-125,-281,-160
152561,-454,-7,119,-251,-248,170,-197,271,-31,-167,182,207,201,-127,-74,236,160,-86,-44,-64,-203,119,224,49,-38,-3,589,-73,183,-143,-302,-153
152562,-420,5,130,-255,-245,201,-158,278,-25,-157,204,243,207,-118,-71,247,146,-78,-33,-64,-194,140,239,67,-28,30,618,-83,178,-137,-308,-116
152563,-426,-26,106,-237,-238,193,-185,247,-7,-142,205,237,223,-118,-68,241,154,-80,-19,-74,-187,127,273,58,-35,9,599,-94,156,-162,-336,-248
152564,-427,-37,114,-235,-232,191,-247,214,-21,-147,200,217,209,-132,-92,211,172,-94,-46,-88,-220,144,248,40,-59,-22,557,-90,147,-177,-381,-273
152565,-412,0,139,-209,-220,202,-230,260,-22,-112,196,194,202,-122,-96,90,156,-72,-52,-85,-225,169,261,41,-76,-36,534,-60,154,-163,-334,-229
152566,-417,24,138,-212,-209,178,-224,224,-18,-142,188,168,195,-120,-107,-65,122,-80,-62,-105,-227,138,270,30,-105,-53,487,-57,174,-175,-346,-220
152567,-406,54,166,-212,-192,172,-247,239,-16,-167,172,188,204,-120,-109,-14,125,-49,-56,-107,-262,128,276,47,-85,-49,477,-53,210,-155,-360,-201
152568,-390,-15,161,-211,-203,141,-272,247,-22,-166,172,182,199,-144,-115,1,148,-76,-82,-119,-275,89,267,33,-90,-59,475,-58,192,-158,-343,-223
152569,-420,-33,185,-215,-209,157,-243,253,-28,-188,190,159,187,-146,-106,-26,98,-119,-82,-128,-256,45,233,9,-107,-89,478,-70,153,-194,-372,-293
152570,-412,-19,191,-215,-218,168,-203,247,-30,-164,180,157,191,-150,-120,53,152,-105,-97,-130,-250,103,237,5,-115,-70,522,-88,152,-196,-375,-221
152571,-390,-27,183,-236,-213,156,-136,262,-16,-150,189,170,189,-146,-107,87,199,-94,-92,-129,-220,122,249,5,-103,-61,540,-59,168,-185,-369,-191
152572,-365,0,220,-230,-211,175,-76,284,-4,-181,191,187,212,-152,-93,30,229,-64,-96,-109,-226,54,258,13,-95,-75,514,-34,167,-182,-376,-221
152573,-364,-1,223,-206,-201,178,-123,284,-11,-184,202,153,205,-131,-104,71,234,-58,-81,-102,-222,145,257,20,-88,-56,549,-24,190,-163,-341,-159
152574,-385,5,217,-227,-236,172,-176,296,-26,-186,188,113,199,-167,-108,117,181,-88,-92,-119,-232,116,203,-7,-113,-62,536,-90,148,-199,-345,-157
152575,-366,34,253,-212,-208,188,-197,314,-9,-166,203,133,225,-144,-97,135,157,-93,-95,-112,-210,102,191,-17,-108,-63,560,-97,121,-204,-367,-178
152576,-372,16,218,-218,-203,157,-229,245,-24,-185,165,122,195,-147,-122,147,96,-131,-103,-123,-246,120,181,-41,-122,-84,543,-111,77,-266,-410,-228
152577,-338,-15,227,-233,-204,149,-215,213,-38,-167,136,185,175,-151,-112,169,86,-137,-105,-119,-244,125,168,-51,-123,-71,546,-136,76,-278,-400,-211
152578,-350,7,247,-222,-193,146,-185,258,-17,-151,169,183,181,-144,-105,196,179,-118,-104,-126,-247,132,184,-29,-109,-66,574,-130,89,-262,-389,-202
152579,-418,-23,190,-255,-216,130,-216,213,-44,-168,204,158,156,-162,-133,195,110,-156,-127,-123,-281,99,187,-46,-104,-112,569,-125,85,-281,-409,-209
152580,-445,-58,143,-270,-243,107,-293,196,-41,-187,171,131,144,-182,-157,216,77,-151,-134,-153,-307,92,182,-37,-140,-133,527,-148,75,-304,-466,-295
152581,-430,-43,159,-261,-233,107,-282,207,-44,-176,114,151,158,-154,-167,209,122,-134,-116,-165,-332,54,184,-27,-149,-126,500,-112,106,-263,-434,-308
152582,-419,-26,183,-250,-227,115,-249,218,-21,-183,107,179,189,-121,-173,223,131,-122,-114,-158,-320,46,205,-19,-116,-109,488,-115,109,-267,-400,-260
152583,-449,-18,165,-264,-233,114,-218,211,-15,-195,95,168,192,-125,-157,246,87,-137,-105,-144,-318,-147,197,-13,-125,-116,478,-133,100,-304,-470,-272
152584,-451,-49,126,-298,-240,96,-221,193,-41,-228,90,132,174,-152,-170,217,20,-171,-112,-153,-327,-57,178,-27,-137,-136,500,-180,46,-330,-501,-317
152585,-442,-50,149,-272,-217,107,-244,228,-32,-206,94,169,192,-125,-170,207,125,-125,-60,-131,-300,207,198,4,-109,-117,516,-163,69,-304,-496,-329
152586,-445,-35,168,-249,-232,93,-247,220,-35,-187,95,165,192,-143,-179,214,128,-125,-84,-142,-305,64,209,4,-106,-116,467,-135,97,-267,-449,-315
152587,-471,-60,109,-285,-227,86,-227,189,-40,-206,92,157,174,-151,-161,192,86,-141,-100,-149,-290,74,207,27,-83,-84,486,-128,132,-222,-365,-286
152588,-473,-84,101,-270,-224,80,-257,172,-27,-192,78,138,190,-133,-153,184,100,-138,-74,-136,-264,93,228,39,-42,-59,479,-127,149,-167,-337,-262
152589,-503,-118,72,-263,-223,89,-264,182,-21,-173,88,136,213,-110,-132,163,96,-104,-31,-83,-235,127,244,65,-21,-31,475,-127,171,-146,-344,-216
152590,-520,-140,44,-328,-259,55,-327,152,-58,-223,53,109,170,-128,-169,136,54,-146,-75,-112,-260,41,223,19,-63,-62,459,-135,138,-221,-391,-243
152591,-505,-111,85,-321,-264,39,-337,162,-49,-210,43,124,159,-136,-194,100,62,-163,-102,-153,-318,-23,190,3,-105,-115,419,-136,83,-297,-477,-265
152592,-429,-93,167,-272,-250,47,-333,246,-20,-207,45,160,186,-128,-204,74,7,-130,-51,-145,-318,23,190,16,-82,-98,422,-111,84,-282,-459,-296
152593,-400,-117,223,-269,-245,43,-363,238,-35,-207,35,171,171,-126,-211,76,29,-149,-68,-146,-327,13,166,-36,-110,-106,397,-186,39,-332,-518,-383
