,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108963,-931,-329,-527,-460,-269,118,-317,-276,-71,-90,44,123,89,-330,252,33,27,-78,91,676,-110,72,88,915,153,244,276,-145,-32,10,259,271
108964,-881,-268,-527,-474,-297,77,-353,-181,-72,-104,-13,153,84,-354,203,-37,-121,-3,89,667,-113,74,103,925,130,219,297,9,43,57,284,292
108965,-858,-187,-467,-472,-280,17,-321,-167,-70,-94,-12,91,138,-344,207,69,24,115,102,638,-127,75,115,909,121,183,274,-37,49,8,168,111
108966,-857,-170,-480,-498,-269,-22,-234,-262,-59,-92,35,105,114,-357,239,211,204,-97,94,644,-75,94,143,882,153,237,361,61,117,80,311,205
108967,-872,-227,-520,-488,-288,-3,-299,-243,-79,-113,0,99,80,-363,208,231,58,-152,65,643,-92,187,47,852,124,253,429,-88,36,95,431,448
108968,-917,-169,-465,-514,-256,32,-299,-269,-102,-103,-23,344,72,-375,177,193,-84,-122,31,584,-155,208,69,816,84,144,263,-255,-107,-75,142,111
108969,-907,-199,-453,-490,-243,126,-309,-329,-105,-99,1,599,48,-374,159,218,149,-83,29,564,-234,194,194,801,36,12,64,-324,-188,-316,-239,-367
108970,-822,-341,-518,-519,-278,118,-310,-261,-104,-106,-1,315,72,-376,180,216,176,-94,41,587,-202,125,112,782,45,72,191,-178,-112,-201,-22,4
108971,-791,-288,-488,-569,-280,68,-309,-272,-112,-121,36,165,61,-387,213,271,13,-145,13,577,-159,50,-13,759,38,112,230,-48,-55,-98,109,147
108972,-698,-164,-388,-563,-302,40,-314,-263,-112,-117,11,123,103,-389,161,229,-70,-116,16,528,-204,19,-10,772,-2,73,145,-153,-123,-201,-96,-216
108973,-687,-147,-502,-559,-283,66,-310,-237,-102,-123,0,98,92,-376,156,207,-109,-92,23,544,-214,86,1,757,-5,85,223,-389,-221,-249,-97,-205
108974,-726,-153,-496,-567,-296,88,-315,-224,-102,-136,-2,95,79,-370,191,208,-232,-119,2,562,-179,98,-59,714,0,96,276,-432,-225,-192,8,93
108975,-728,-161,-443,-577,-294,84,-302,-190,-71,-118,-10,127,136,-369,210,229,-86,-97,16,538,-199,91,56,726,6,104,196,-360,-171,-126,83,125
108976,-751,-167,-462,-606,-286,36,-347,-173,-68,-117,-61,40,159,-345,172,180,129,-73,43,537,-221,149,139,771,29,134,142,-285,-93,-57,139,131
108977,-869,-191,-477,-621,-301,17,-422,-244,-81,-135,-120,-43,143,-357,161,146,68,-100,30,565,-253,200,92,785,20,118,127,-268,-107,-96,74,-4
108978,-894,-199,-540,-569,-294,65,-439,-293,-67,-127,-65,2,127,-366,172,130,29,-117,28,529,-275,159,22,756,-12,50,65,-143,-173,-273,-203,-305
108979,-855,-244,-562,-594,-302,32,-534,-352,-94,-135,-102,112,78,-384,167,98,-41,-94,29,534,-250,98,-96,720,0,96,203,-176,-119,-188,-41,-97
108980,-876,-241,-502,-582,-288,-32,-610,-299,-100,-134,-128,202,74,-363,160,155,-98,-122,25,536,-245,-66,-92,721,9,65,199,-226,-136,-227,-60,-211
108981,-927,-265,-454,-538,-281,37,-607,-214,-68,-107,-48,138,89,-350,170,99,-203,-141,45,566,-251,-14,-59,754,29,36,139,-126,-102,-201,-28,-202
108982,-1010,-340,-572,-568,-297,26,-602,-246,-66,-127,-92,-40,109,-351,153,27,-124,-147,45,579,-271,35,-36,757,30,52,178,-109,-81,-154,19,-116
108983,-1056,-350,-699,-580,-302,-23,-569,-220,-58,-151,-191,-70,83,-345,100,32,-35,-174,50,560,-288,46,13,765,40,66,162,-165,-112,-179,-15,-140
108984,-1181,-350,-762,-606,-342,-24,-591,-192,-46,-149,-144,27,112,-349,132,-5,-145,-22,54,562,-269,-36,-44,809,51,85,84,-303,-116,-163,14,-89
108985,-1282,-323,-877,-501,-339,-45,-514,-355,-53,-127,-89,438,81,-338,184,56,-125,-19,60,629,-230,-116,46,825,76,127,139,4,-50,-139,28,-127
108986,-1090,-326,-787,-495,-310,-49,-477,-386,-61,-132,-77,429,31,-331,194,71,-142,-209,42,621,-186,0,58,809,79,164,202,-168,-36,-79,85,-83
108987,-948,-320,-616,-550,-313,-21,-477,-371,-66,-123,-69,119,96,-336,199,74,-107,-173,45,611,-164,-56,-59,802,74,188,221,-350,-97,-80,108,-47
108988,-898,-355,-466,-599,-316,-59,-489,-356,-80,-123,-71,16,100,-343,230,97,56,-115,54,618,-171,-140,-25,816,75,168,192,-194,-89,-91,89,-126
108989,-855,-379,-389,-610,-290,-56,-483,-280,-67,-113,-85,23,123,-342,232,54,72,-99,73,612,-177,-47,-19,846,90,149,164,-133,-82,-146,30,-98
108990,-784,-276,-334,-578,-281,-2,-496,-280,-96,-121,-77,96,147,-380,186,21,22,-83,73,590,-215,2,-13,853,88,144,177,-33,-32,-60,136,139
108991,-795,-237,-300,-577,-271,5,-482,-301,-82,-131,-71,190,186,-366,161,-24,29,-76,85,570,-260,50,31,874,90,127,137,18,-9,-30,136,92
108992,-803,-253,-259,-554,-260,32,-488,-244,-58,-110,-77,258,244,-331,184,-8,-39,-2,119,591,-268,128,83,911,83,148,117,-98,-23,-71,112,92
108993,-810,-293,-317,-536,-266,46,-482,-255,-76,-106,-88,310,191,-350,189,2,-18,31,99,590,-270,137,186,933,75,119,95,-277,-107,-132,90,118
108994,-804,-288,-369,-515,-269,85,-433,-196,-91,-105,-58,350,125,-381,176,17,85,20,73,589,-280,105,185,894,49,58,51,-206,-185,-222,0,-140
108995,-840,-240,-389,-495,-299,57,-447,-166,-89,-121,-48,372,125,-381,178,47,54,-9,39,555,-259,54,180,883,41,80,85,-50,-120,-179,32,-137
108996,-774,-182,-332,-471,-268,27,-450,-181,-67,-108,-35,331,163,-342,215,106,181,10,62,584,-166,73,252,924,80,183,253,30,-5,-69,100,-14
108997,-759,-136,-319,-524,-266,0,-350,-247,-94,-94,41,356,133,-330,248,205,231,-1,76,622,-90,24,183,896,88,191,307,43,-28,-69,81,12
108998,-806,-160,-310,-552,-265,2,-348,-211,-81,-94,87,328,153,-313,227,241,153,-32,57,604,-109,4,57,834,65,154,239,-89,-77,-129,73,33
108999,-875,-155,-292,-493,-264,-8,-422,-168,-55,-111,26,256,164,-325,212,188,86,-49,64,583,-148,50,88,853,64,151,212,-98,-51,-99,93,108
109000,-852,-164,-256,-469,-282,27,-435,-203,-62,-114,6,251,149,-336,230,158,107,-48,72,585,-165,116,55,839,65,151,202,-106,-62,-94,93,109
109001,-804,-203,-246,-518,-269,71,-450,-225,-53,-102,25,250,161,-329,230,168,136,-29,91,583,-172,82,74,841,74,145,206,-6,-1,-39,143,115
109002,-794,-212,-320,-543,-267,63,-386,-227,-59,-113,25,247,174,-342,234,120,100,-58,59,581,-157,11,96,854,65,132,211,-6,-15,-88,56,-6
109003,-822,-250,-327,-503,-292,17,-375,-230,-67,-117,22,311,163,-343,221,-2,-31,-51,68,576,-135,189,113,872,72,156,347,-55,-57,-128,42,13
109004,-823,-250,-389,-485,-284,-4,-389,-240,-68,-104,15,408,154,-360,230,74,-57,-36,87,585,-127,221,61,868,76,182,436,-225,-37,-64,142,117
109005,-849,-242,-433,-460,-265,-1,-374,-139,-33,-97,32,341,190,-331,260,190,-55,-12,109,610,-127,186,73,871,88,175,367,-95,25,4,240,193
109006,-882,-269,-466,-462,-282,10,-375,-137,-11,-110,22,195,215,-326,229,186,55,82,126,620,-150,184,32,898,110,168,295,0,69,74,318,281
