,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39414,-230,-1,289,-343,-171,221,-425,-283,100,105,-103,634,25,-127,-31,227,400,109,16,-24,-40,337,397,162,-82,187,364,161,219,-148,-75,-125
39415,-162,1,176,-296,-169,32,-412,-193,123,93,-96,487,49,-145,-69,166,402,136,9,-65,-72,285,427,152,-110,159,305,88,232,-181,-98,-197
39416,-221,-29,320,-286,-163,43,-377,-302,98,91,-71,561,31,-145,-72,157,457,141,10,-74,-86,251,531,190,-118,169,303,55,233,-168,-63,-16
39417,-291,29,463,-208,-141,171,-332,-301,106,89,-106,743,72,-146,-70,178,451,231,54,-73,-82,311,675,259,-95,181,325,194,289,-133,-34,159
39418,-238,138,526,-382,-125,184,-250,-478,92,102,-72,898,74,-143,-61,216,478,266,62,-65,-77,350,673,278,-67,173,318,268,339,-97,-57,170
39419,-95,92,619,-464,-122,239,-180,-573,70,117,-18,961,55,-162,-46,257,460,238,32,-77,-73,360,596,245,-74,172,302,295,317,-100,-57,40
39420,-128,77,678,-460,-128,249,-147,-386,99,115,-40,873,83,-165,-41,286,424,253,49,-78,-29,423,624,258,-68,198,318,281,364,-88,-25,12
39421,-7,222,737,-501,-114,208,-131,-331,119,126,-32,803,128,-139,-18,327,345,265,76,-40,7,433,613,289,-40,227,374,330,362,-80,0,36
39422,69,179,678,-506,-126,176,-216,-317,98,118,-38,708,123,-154,-9,331,332,239,46,-30,0,447,491,243,-66,216,388,315,300,-120,-21,130
39423,3,160,674,-454,-131,179,-397,-300,95,105,-85,622,90,-175,-27,290,430,162,6,-56,-53,478,413,193,-107,190,318,301,281,-138,-49,174
39424,-45,123,664,-328,-96,168,-410,-258,114,131,-42,629,59,-163,-5,279,513,92,4,-53,-58,443,441,187,-77,196,283,307,289,-99,-48,158
39425,-130,4,561,-301,-121,229,-360,-349,114,115,-58,653,17,-182,-5,370,492,33,6,-33,-18,264,422,160,-91,194,310,224,269,-104,-46,100
39426,-49,40,576,-301,-134,252,-280,-481,85,85,-146,647,32,-198,-50,271,432,71,-8,-50,-62,254,422,160,-115,180,296,164,237,-148,-43,64
39427,-30,95,567,-277,-113,178,-267,-337,127,118,-129,384,102,-152,-48,67,336,85,8,-47,-82,225,475,183,-112,188,269,208,248,-138,-50,104
39428,-164,139,445,-318,-112,243,-282,-282,122,99,-110,106,98,-156,-42,-38,264,60,12,-35,-94,197,407,146,-113,181,244,147,239,-156,-61,33
39429,-301,200,369,-279,-107,131,-264,-376,108,83,-75,359,64,-153,-37,70,191,60,-13,-60,-82,182,340,114,-123,174,244,124,186,-200,-79,-58
39430,-296,118,320,-246,-101,26,-271,-477,141,79,-130,610,49,-138,-60,184,226,86,-13,-62,-89,166,375,119,-147,162,257,98,162,-211,-82,-45
39431,-137,29,446,-251,-113,51,-327,-241,140,65,-149,658,67,-184,-70,202,223,107,-19,-75,-114,160,421,100,-170,137,219,19,152,-258,-178,-32
39432,-143,44,492,-335,-121,187,-389,-246,121,74,-143,644,34,-188,-70,199,226,69,-50,-88,-121,177,390,82,-182,120,176,0,139,-290,-207,-46
39433,-114,49,543,-374,-111,137,-407,-291,117,80,-172,516,-6,-187,-91,176,295,-9,-58,-116,-125,195,330,54,-211,105,173,-9,122,-291,-199,-35
39434,56,100,646,-470,-99,23,-379,-387,100,77,-177,540,-11,-172,-93,192,370,-26,-45,-88,-110,203,274,58,-196,128,223,37,125,-284,-164,5
39435,80,143,608,-473,-122,83,-369,-431,89,85,-173,644,-24,-162,-78,261,378,-20,-37,-72,-107,190,285,58,-178,134,225,49,124,-293,-156,0
39436,170,190,591,-481,-128,129,-466,-366,84,82,-172,717,4,-173,-71,268,323,42,-26,-96,-121,231,341,72,-186,145,220,71,122,-271,-144,14
39437,83,140,639,-426,-112,65,-470,-329,100,85,-192,790,40,-157,-88,257,333,106,-7,-97,-105,271,385,93,-156,146,246,146,131,-256,-133,42
39438,15,124,630,-388,-107,68,-409,-324,123,87,-204,753,40,-156,-103,332,354,116,7,-102,-111,312,404,121,-159,125,261,158,158,-263,-148,52
39439,62,127,616,-477,-121,120,-444,-342,102,93,-180,719,34,-158,-99,203,375,113,7,-84,-132,317,412,120,-169,111,260,112,161,-278,-172,18
39440,-58,58,548,-568,-114,97,-441,-344,89,76,-180,683,10,-162,-119,93,324,105,-11,-108,-147,306,396,96,-191,96,226,40,134,-307,-190,-30
39441,-443,0,335,-338,-94,185,-368,-397,124,116,-173,687,55,-160,-120,151,355,96,-17,-119,-147,254,400,83,-198,85,210,-26,100,-363,-207,-131
39442,-467,56,223,-285,-102,157,-320,-676,112,127,-145,754,39,-174,-90,167,366,106,-6,-107,-124,129,411,97,-173,84,230,-36,75,-359,-243,-233
39443,-280,151,318,-291,-118,98,-311,-486,113,111,-136,725,27,-174,-75,140,312,58,-15,-95,-121,187,325,88,-181,107,255,-4,87,-364,-257,-240
39444,-112,163,471,-307,-100,122,-294,-324,137,113,-81,643,61,-175,-46,146,240,82,-9,-62,-86,293,365,130,-163,131,259,-32,114,-351,-223,-65
39445,34,169,618,-376,-116,153,-296,-412,117,115,-83,494,59,-164,-44,182,278,116,-17,-67,-78,192,431,144,-164,125,235,-117,116,-319,-199,-20
39446,95,150,638,-440,-120,105,-278,-345,114,85,-118,506,68,-160,-48,188,188,159,0,-63,-99,219,453,150,-129,119,218,-38,146,-320,-178,-42
39447,102,142,610,-475,-98,152,-308,-301,147,110,-127,336,104,-145,-39,171,139,156,23,-30,-66,264,411,162,-122,161,282,47,149,-288,-168,-9
39448,-40,72,403,-445,-116,103,-435,-335,131,116,-170,377,72,-136,-46,158,214,55,13,-30,-51,240,257,122,-125,182,285,107,126,-288,-160,66
39449,-230,-75,209,-481,-164,36,-516,-404,87,89,-223,566,18,-163,-71,128,271,6,1,-25,-53,223,274,105,-115,186,251,127,150,-265,-126,87
39450,-243,-50,249,-381,-165,74,-470,-358,115,116,-174,623,21,-142,-61,49,274,35,11,-26,-48,268,358,127,-101,206,267,133,176,-238,-120,40
39451,-276,-12,383,-326,-137,110,-362,-326,135,127,-92,476,72,-95,-12,57,279,91,41,-2,-24,323,396,156,-63,236,321,151,199,-193,-86,0
39452,-278,30,578,-416,-114,125,-285,-329,127,139,-116,199,56,-101,-20,304,287,108,59,3,16,413,417,189,-49,242,372,129,226,-178,-69,-50
39453,-307,9,617,-337,-130,158,-321,-206,140,112,-91,258,100,-140,-48,330,234,112,41,-26,-22,410,410,185,-77,221,300,-6,175,-234,-112,-40
39454,-140,-104,652,-399,-91,396,-313,-232,138,132,-4,621,109,-111,-3,421,275,206,62,-9,-3,270,503,235,-51,246,297,13,214,-196,-84,50
