,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29306,-170,101,-55,105,3,355,-159,403,-40,-84,196,8,248,-17,-32,-13,-120,142,21,192,56,-320,97,318,340,251,398,-359,-25,-33,-56,73
29307,-152,113,-40,118,7,376,-142,410,-37,-81,223,4,268,-15,-30,52,-27,167,30,215,86,-10,128,334,351,279,387,-311,-5,-16,-72,22
29308,-162,79,-45,81,-7,358,-166,395,-58,-79,208,12,263,-24,-23,3,18,164,34,217,98,208,153,338,367,286,386,-304,20,-36,-77,13
29309,-174,66,-25,86,-8,370,-167,404,-50,-65,218,14,262,3,-2,-188,87,185,61,234,100,91,197,372,389,281,403,-216,60,16,-38,65
29310,-144,71,-36,83,-9,374,-139,425,-36,-53,254,39,282,20,33,-164,76,207,87,266,152,-23,214,403,421,306,416,-160,73,47,-16,72
29311,-148,49,-48,56,0,364,-121,431,-35,-53,272,62,271,19,52,8,56,243,93,277,197,131,248,409,422,321,435,-62,129,69,-23,91
29312,-154,63,-41,78,12,378,-131,418,-56,-66,255,81,255,-4,36,-69,91,217,78,261,187,243,223,375,396,304,493,-259,62,29,-43,82
29313,-148,67,-43,84,7,379,-114,406,-51,-49,257,58,252,-6,32,-305,38,176,55,247,186,205,144,338,361,274,461,-494,-11,-23,-88,6
29314,-162,68,-68,52,-12,370,-139,391,-60,-55,258,25,253,-18,35,-296,-36,183,39,229,181,168,179,342,365,271,385,-306,55,0,-89,30
29315,-160,87,-69,55,-5,355,-135,419,-79,-50,243,-6,271,-14,12,-76,9,199,63,227,158,31,206,366,357,262,313,-228,81,11,-59,97
29316,-150,86,-33,68,11,357,-124,466,-40,-56,241,-32,299,2,0,155,69,237,79,244,117,-8,269,405,372,275,375,-189,95,47,-43,135
29317,-172,49,-53,65,-5,338,-133,455,-44,-71,233,-1,298,-13,6,195,-14,213,73,211,77,160,220,350,346,249,404,-433,17,-29,-79,109
29318,-186,47,-61,71,-9,349,-138,441,-50,-75,230,21,277,-14,7,139,22,214,66,229,90,163,239,372,363,265,410,-465,46,0,-73,118
