,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109151,435,277,-127,-137,-117,-263,-54,52,-136,-76,-254,-454,35,-128,-76,-517,-745,-539,-272,-377,-148,-633,-386,-518,-142,-387,-29,-461,-321,-579,-597,-487
109152,459,319,-54,-121,-118,-232,-29,98,-124,-75,-196,-435,23,-112,-72,-550,-716,-550,-282,-389,-141,-634,-413,-554,-153,-391,-44,-561,-404,-635,-654,-520
109153,366,277,19,-100,-130,-214,-24,187,-124,-56,-185,-419,68,-116,-71,-504,-634,-488,-251,-380,-128,-597,-338,-520,-147,-370,-16,-338,-313,-558,-592,-457
109154,94,265,23,-72,-140,-258,-17,255,-103,-70,-239,-380,93,-140,-111,-405,-609,-428,-235,-395,-137,-589,-274,-483,-154,-375,-2,-232,-274,-535,-593,-467
109155,378,333,-9,-9,-96,-307,36,195,-76,-45,-186,-331,117,-110,-65,-325,-610,-412,-200,-364,-104,-570,-284,-471,-126,-347,17,-332,-307,-551,-601,-479
109156,622,335,-5,-76,-97,-238,57,179,-86,-24,-197,-336,95,-105,-39,-275,-676,-444,-220,-331,-79,-542,-354,-464,-109,-314,52,-474,-323,-536,-578,-435
109157,522,280,-27,-88,-119,-261,23,213,-94,-40,-223,-392,81,-124,-50,-306,-724,-469,-235,-329,-91,-566,-393,-493,-110,-313,69,-589,-347,-553,-572,-436
109158,488,269,-39,-55,-106,-255,6,224,-89,-32,-262,-381,91,-130,-63,-365,-716,-464,-242,-318,-95,-585,-380,-470,-94,-321,46,-517,-323,-545,-592,-432
109159,439,256,-88,-91,-135,-256,-32,188,-100,-36,-249,-391,80,-110,-68,-425,-756,-474,-237,-341,-119,-609,-383,-476,-85,-340,14,-534,-320,-542,-577,-436
109160,381,250,-105,-143,-149,-297,-82,142,-119,-40,-276,-433,46,-120,-91,-484,-766,-510,-247,-352,-166,-667,-399,-498,-124,-367,-21,-581,-332,-558,-594,-466
109161,344,255,-118,-138,-132,-289,-142,134,-113,-45,-304,-447,48,-106,-115,-511,-767,-496,-251,-360,-174,-724,-383,-491,-117,-375,-43,-520,-310,-544,-610,-494
109162,307,209,-160,-150,-147,-295,-166,94,-117,-54,-313,-417,55,-97,-138,-487,-672,-451,-221,-373,-208,-796,-286,-445,-98,-369,-72,-277,-184,-468,-566,-484
109163,318,187,-142,-168,-153,-284,-162,86,-136,-40,-333,-429,41,-116,-144,-473,-716,-482,-224,-380,-232,-793,-311,-452,-91,-394,-68,-323,-173,-448,-549,-473
109164,312,217,-166,-159,-151,-259,-129,65,-150,-50,-334,-454,12,-126,-163,-499,-814,-538,-267,-408,-230,-779,-404,-499,-115,-421,-90,-449,-261,-501,-578,-513
109165,284,210,-166,-153,-147,-267,-156,51,-127,-41,-368,-416,26,-123,-196,-553,-755,-504,-260,-414,-284,-780,-365,-493,-120,-425,-121,-400,-233,-501,-573,-522
109166,275,175,-180,-152,-147,-290,-191,51,-133,-26,-400,-399,46,-104,-208,-582,-684,-484,-240,-387,-276,-756,-281,-485,-103,-413,-93,-325,-236,-486,-573,-512
109167,260,156,-232,-173,-149,-297,-226,54,-130,-51,-406,-369,78,-117,-205,-556,-588,-453,-226,-367,-249,-733,-180,-450,-102,-406,-72,-379,-247,-508,-576,-492
109168,269,202,-234,-156,-139,-259,-214,61,-130,-53,-365,-381,67,-114,-171,-501,-679,-485,-234,-375,-230,-696,-288,-475,-85,-403,-51,-522,-301,-506,-594,-507
109169,283,266,-155,-110,-112,-234,-145,113,-119,-30,-299,-355,80,-71,-145,-487,-677,-471,-210,-356,-222,-680,-340,-473,-65,-398,-41,-524,-302,-508,-594,-500
109170,293,261,-84,-108,-102,-228,-104,156,-107,-24,-242,-329,104,-72,-147,-572,-587,-434,-180,-324,-219,-642,-316,-446,-64,-389,-57,-382,-238,-495,-560,-502
109171,308,294,-70,-102,-97,-223,-24,176,-100,-10,-200,-362,82,-87,-133,-545,-732,-458,-204,-326,-206,-656,-426,-477,-86,-394,-55,-506,-318,-522,-577,-493
109172,256,275,-122,-139,-127,-243,-22,161,-113,-39,-268,-397,72,-82,-146,-506,-744,-486,-214,-345,-226,-712,-422,-489,-86,-401,-76,-518,-337,-522,-604,-497
109173,181,237,-146,-142,-133,-264,-63,163,-111,-56,-300,-386,93,-67,-129,-469,-700,-480,-194,-343,-209,-631,-357,-457,-55,-372,-64,-393,-242,-446,-555,-442
109174,150,178,-182,-153,-137,-297,-77,179,-70,-40,-290,-365,123,-52,-118,-406,-671,-420,-166,-310,-179,-638,-269,-396,-28,-338,-29,-233,-121,-369,-490,-400
109175,118,110,-184,-157,-159,-301,-93,184,-60,-45,-302,-319,150,-50,-112,-398,-635,-361,-149,-307,-163,-693,-201,-371,-13,-330,-20,-139,-107,-322,-476,-421
109176,79,70,-190,-150,-156,-313,-166,212,-74,-52,-332,-312,148,-54,-105,-425,-644,-375,-143,-306,-173,-656,-217,-364,-8,-336,-33,-174,-109,-337,-507,-455
