,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160227,2190,2381,1502,621,381,713,628,672,197,136,195,-422,206,-194,-130,-81,-522,-427,-284,-184,-148,-289,-203,-86,-232,-166,-74,-567,-194,-537,-494,-385
160228,2142,2360,1428,597,370,683,617,649,196,144,205,-468,183,-190,-109,-83,-554,-424,-273,-167,-155,-289,-195,-88,-213,-150,-48,-550,-169,-515,-480,-382
160229,2145,2349,1454,594,350,667,605,668,184,161,202,-462,198,-195,-137,-89,-550,-427,-285,-183,-174,-323,-198,-96,-212,-161,-71,-537,-197,-531,-491,-405
160230,2149,2334,1476,609,370,690,569,672,203,173,197,-437,204,-179,-119,-109,-512,-409,-271,-170,-169,-330,-169,-61,-191,-145,-72,-486,-145,-484,-457,-416
160231,2162,2356,1469,595,371,685,560,668,209,170,185,-439,197,-186,-136,-115,-514,-402,-253,-167,-173,-331,-169,-60,-200,-152,-71,-462,-136,-499,-429,-412
160232,2190,2387,1503,623,379,709,594,681,220,172,190,-436,220,-177,-139,-101,-525,-417,-256,-158,-157,-325,-184,-55,-229,-129,-68,-491,-148,-512,-425,-389
160233,2155,2357,1458,621,368,695,560,672,199,167,191,-460,217,-194,-133,-120,-534,-427,-263,-174,-174,-333,-195,-64,-213,-129,-63,-481,-144,-488,-424,-361
160234,2162,2343,1487,623,359,677,553,684,214,154,162,-449,212,-208,-136,-143,-542,-448,-282,-189,-188,-367,-216,-75,-220,-141,-72,-456,-126,-476,-423,-341
160235,2212,2344,1542,636,383,701,568,703,218,170,175,-420,224,-208,-130,-131,-508,-433,-285,-187,-178,-331,-206,-77,-220,-133,-79,-468,-157,-475,-423,-319
160236,2184,2352,1524,634,382,706,586,711,235,188,213,-437,217,-199,-121,-122,-515,-421,-282,-201,-166,-328,-196,-89,-211,-118,-64,-477,-167,-478,-420,-343
160237,2202,2355,1506,637,383,700,572,695,220,176,205,-455,205,-187,-124,-145,-538,-437,-303,-193,-174,-353,-183,-90,-229,-139,-85,-475,-173,-485,-435,-392
160238,2173,2321,1479,620,363,703,541,688,221,179,158,-444,223,-196,-143,-159,-545,-430,-302,-183,-190,-361,-176,-87,-223,-154,-110,-450,-161,-480,-422,-460
160239,2150,2304,1481,624,372,706,547,698,232,149,163,-446,227,-205,-151,-157,-536,-425,-304,-185,-191,-397,-199,-67,-200,-130,-102,-438,-120,-443,-398,-413
160240,2130,2277,1471,606,367,677,537,685,212,153,175,-472,197,-195,-165,-164,-556,-442,-294,-186,-201,-392,-186,-61,-211,-129,-86,-431,-91,-403,-338,-314
160241,2162,2295,1506,620,367,694,551,706,226,164,185,-469,208,-177,-142,-163,-576,-409,-267,-167,-174,-376,-150,-61,-170,-104,-56,-334,-13,-272,-241,-198
160242,2185,2323,1546,635,353,676,565,718,231,160,170,-449,211,-181,-170,-169,-583,-408,-271,-166,-181,-403,-126,-30,-167,-100,-55,-295,55,-211,-167,-120
160243,2210,2328,1587,649,370,661,567,733,241,155,161,-417,199,-176,-175,-189,-544,-419,-273,-173,-190,-409,-144,-38,-194,-108,-49,-364,6,-285,-236,-105
160244,2219,2345,1606,652,353,670,571,736,230,138,133,-432,183,-195,-200,-231,-527,-444,-306,-224,-245,-416,-202,-122,-260,-190,-166,-476,-154,-507,-491,-424
160245,2257,2374,1626,675,361,688,574,764,238,144,142,-398,203,-193,-192,-218,-484,-426,-313,-261,-284,-379,-251,-172,-282,-239,-237,-649,-323,-724,-658,-655
160246,2279,2362,1659,713,381,670,569,802,271,157,161,-373,224,-199,-176,-205,-456,-420,-305,-245,-286,-372,-243,-154,-284,-241,-232,-706,-373,-776,-681,-712
160247,2219,2285,1591,679,355,662,532,780,260,133,134,-422,244,-186,-191,-215,-495,-436,-301,-232,-281,-411,-208,-117,-277,-231,-228,-601,-271,-660,-616,-723
