,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58498,-166,270,27,-70,-111,441,674,313,7,46,468,20,401,18,365,585,28,-22,12,130,-355,494,391,111,318,719,549,303,507,436,469,342
58499,-183,248,16,-74,-116,407,641,317,9,35,443,17,390,15,344,558,-24,-43,-6,98,-354,473,375,103,295,703,552,284,514,428,462,348
58500,-163,286,35,-102,-95,446,635,331,25,38,454,29,387,2,329,565,2,-30,-5,90,-354,433,397,129,304,720,566,352,559,474,490,369
58501,-145,283,53,-86,-106,447,638,367,41,14,456,28,395,-28,318,580,39,6,7,84,-350,490,404,134,296,722,578,378,579,505,503,378
58502,-130,270,92,-28,-105,455,650,377,23,2,462,24,402,-39,315,576,74,-13,-4,72,-361,506,402,133,297,711,577,347,554,476,510,412
58503,-145,266,98,-28,-104,474,663,378,-6,2,457,41,398,-32,328,573,81,-10,-13,64,-369,513,424,142,304,711,593,421,566,497,524,419
58504,-120,262,137,-4,-90,462,667,393,10,21,458,87,426,-28,324,530,102,15,-13,69,-377,522,449,149,282,698,591,451,579,479,511,410
58505,-112,288,137,-9,-73,491,674,386,30,13,456,72,436,-45,313,517,104,1,-12,68,-380,480,462,143,281,700,574,466,575,454,497,390
58506,-120,268,87,-46,-77,475,675,370,31,19,444,58,426,-32,303,523,66,-1,-3,57,-401,417,478,142,268,661,537,464,597,444,462,367
58507,-158,218,43,-70,-108,438,615,340,9,-8,407,41,415,-24,257,485,25,-7,-25,19,-433,385,424,111,229,626,479,395,545,399,396,321
58508,-238,151,-8,-105,-135,402,549,303,0,-30,365,7,419,-28,247,439,27,-6,-36,-5,-457,352,426,105,225,613,474,377,526,358,387,313
58509,-245,160,-42,-129,-132,402,559,282,8,0,355,-12,407,-6,242,428,30,-10,-20,18,-461,281,436,99,216,595,455,411,530,341,378,312
58510,-233,198,-35,-114,-120,406,583,275,11,14,370,10,418,-9,249,412,33,-4,-10,17,-483,307,458,96,212,576,455,453,541,344,343,289
58511,-232,210,-12,-114,-110,404,606,268,5,-5,384,24,412,-30,267,416,33,8,-12,10,-482,320,478,109,205,559,429,504,548,318,324,253
58512,-267,208,-49,-145,-144,395,575,231,-3,-2,371,11,389,-61,264,403,11,-7,-39,10,-481,306,478,104,182,550,415,548,549,300,293,209
58513,-249,245,-59,-135,-126,423,570,228,-11,0,381,-18,371,-80,280,441,-3,-23,-56,-8,-477,318,450,81,174,551,414,470,497,286,290,213
58514,-235,264,-59,-127,-117,428,607,215,-32,-1,394,-43,345,-90,280,458,-46,-63,-83,0,-490,329,379,56,170,540,394,363,448,251,241,213
58515,-240,274,-41,-107,-106,442,614,211,-20,24,387,-28,362,-75,262,453,-30,-46,-90,-5,-495,319,386,37,167,524,372,348,421,231,203,175
58516,-214,269,-23,-100,-97,452,612,225,-11,12,389,-15,357,-86,253,442,-23,-46,-85,-21,-501,310,388,32,162,500,361,321,379,193,181,149
58517,-185,281,-2,-86,-78,451,614,268,13,11,374,-6,384,-70,252,437,-23,-32,-69,-21,-500,299,371,28,162,492,370,308,333,162,152,160
58518,-165,306,28,-55,-84,441,632,292,15,16,392,31,391,-83,255,465,0,-19,-53,-33,-506,300,382,33,138,504,366,339,322,155,179,166
58519,-164,306,61,-46,-77,435,654,306,18,4,403,30,409,-79,233,463,26,-6,-55,-33,-502,318,402,48,146,497,387,376,323,176,178,172
58520,-132,314,62,-30,-60,434,663,335,35,19,429,65,420,-62,264,485,55,29,-51,-27,-451,365,451,67,176,522,402,474,373,231,203,188
58521,-141,282,57,-13,-66,455,650,357,47,0,434,83,443,-48,280,504,64,40,-27,-10,-454,366,473,88,179,546,399,500,390,248,240,195
58522,-145,269,71,-8,-46,476,651,365,38,0,429,79,454,-40,281,498,72,44,-9,4,-467,322,474,91,169,545,397,491,373,222,254,182
58523,-122,289,119,9,-35,468,674,401,41,13,456,110,470,-42,286,505,100,54,-8,7,-461,337,455,79,163,526,392,394,330,189,232,179
58524,-130,302,122,11,-52,466,673,388,34,1,468,137,473,-51,276,408,114,75,-12,7,-477,315,437,82,166,518,352,353,313,169,174,150
58525,-112,342,128,9,-55,475,662,395,53,5,471,128,473,-21,280,279,141,80,5,26,-481,301,486,95,168,511,332,404,347,173,172,139
58526,-66,379,168,53,-41,391,673,388,68,-16,457,157,499,-32,270,266,177,82,12,8,-484,313,513,124,165,505,334,450,347,187,181,141
58527,-27,431,201,77,-16,434,724,412,98,-3,472,219,527,-2,294,378,215,123,42,20,-472,355,561,152,195,548,366,523,391,249,238,210
58528,-40,417,163,44,-44,499,719,437,87,10,462,188,490,-12,297,458,217,122,46,17,-475,364,556,149,193,556,386,544,409,250,249,218
58529,-33,437,163,27,-21,500,742,437,83,33,486,211,509,-6,326,564,232,127,60,42,-438,394,556,172,227,566,401,543,419,250,246,214
58530,-58,450,193,23,-28,513,760,435,66,31,518,230,512,2,352,626,265,147,62,71,-403,407,604,192,280,599,428,564,472,292,286,235
58531,-57,432,191,5,-29,411,751,428,38,31,499,210,514,-8,359,647,269,142,63,85,-390,398,606,197,277,616,434,583,478,288,264,241
58532,-90,417,159,-14,-51,451,754,430,40,41,498,200,503,-18,372,653,261,139,69,87,-378,435,586,204,287,620,445,578,496,314,292,243
58533,-70,408,179,-6,-72,535,782,430,41,48,542,216,500,-9,404,647,273,149,77,115,-372,451,610,231,321,649,471,599,519,351,295,236
58534,-69,429,185,-6,-52,525,800,457,46,53,577,240,512,7,415,655,290,182,90,128,-351,439,639,263,332,676,496,582,536,367,324,245
58535,-60,404,188,19,-56,537,783,473,47,62,580,235,521,2,411,662,298,172,112,137,-336,477,619,265,356,676,492,580,550,396,344,273
58536,-72,377,181,25,-55,527,770,474,50,69,561,208,530,0,417,637,298,173,117,149,-343,441,617,280,371,697,490,631,560,403,356,250
58537,-103,377,155,10,-70,528,764,454,39,45,526,183,506,-7,401,625,246,149,99,157,-367,403,569,245,357,702,473,577,540,396,349,240
58538,-118,365,119,-3,-60,536,766,421,47,50,530,155,502,-7,402,623,221,147,91,157,-342,422,591,266,355,691,462,640,597,428,360,232
58539,-166,340,74,-31,-92,506,713,382,28,59,531,138,474,-5,391,580,194,107,80,116,-372,375,574,234,342,656,420,664,601,397,304,194
58540,-202,312,29,-56,-104,494,681,348,14,68,523,91,432,-10,378,539,127,56,45,105,-400,332,530,173,309,616,383,551,495,316,261,153
58541,-198,305,28,-45,-101,483,703,349,23,53,514,81,423,-16,385,523,95,44,27,118,-391,376,464,126,289,616,391,306,349,251,243,151
58542,-201,307,33,-58,-99,497,730,350,16,54,506,107,424,0,395,494,115,58,35,142,-375,402,490,141,320,664,448,360,411,289,275,191
58543,-220,292,7,-78,-120,486,715,325,-1,41,506,112,422,5,402,492,148,63,49,153,-354,318,537,169,345,695,454,486,501,355,320,219
58544,-200,313,7,-85,-134,486,720,310,-9,32,518,94,429,26,420,549,162,71,61,189,-317,318,523,198,385,728,480,480,502,381,350,243
58545,-177,334,16,-92,-131,517,765,298,-14,54,539,96,418,35,451,590,156,64,69,202,-307,404,527,213,400,754,509,447,500,397,369,275
58546,-178,306,19,-100,-135,503,736,291,-13,40,538,115,415,37,455,647,185,82,82,214,-266,462,572,221,422,776,530,558,585,455,416,314
58547,-180,313,23,-109,-116,478,734,294,-7,45,533,107,428,41,468,665,215,113,129,242,-235,479,636,267,453,801,566,698,688,512,464,334
58548,-169,281,37,-105,-142,474,745,289,-9,35,521,113,436,39,465,671,227,119,136,235,-228,470,666,286,453,828,591,773,711,539,497,347
58549,-137,310,43,-104,-114,504,765,282,0,45,553,116,435,20,464,698,215,100,99,233,-210,498,600,258,436,816,602,608,601,473,459,345
58550,-157,333,49,-96,-108,499,801,298,8,58,566,140,429,31,488,716,266,113,112,261,-188,525,622,262,449,837,631,639,639,496,489,407
58551,-149,304,36,-97,-118,491,806,303,5,63,576,142,417,29,499,683,280,126,100,239,-181,534,635,264,438,835,643,661,637,499,470,437
58552,-145,312,21,-96,-99,521,815,302,-12,77,588,114,429,13,500,637,259,108,87,231,-188,516,588,243,425,813,628,566,603,469,440,399
58553,-169,303,13,-94,-98,518,801,307,-4,72,585,92,413,29,499,644,276,113,86,225,-205,514,590,242,403,803,605,601,650,498,459,369
58554,-166,292,-6,-101,-97,476,739,314,3,88,575,100,433,25,489,645,287,88,78,213,-222,500,574,242,387,785,563,593,627,491,420,345
58555,-165,308,-20,-127,-108,424,702,304,0,70,570,98,412,-2,451,644,252,49,49,192,-257,478,539,206,349,753,538,493,571,415,373,305
58556,-151,325,-1,-100,-91,514,735,278,-4,67,582,76,390,-1,450,659,202,44,21,174,-265,466,508,173,347,736,521,445,531,365,318,278
58557,-192,300,-30,-90,-88,530,746,265,-20,67,556,52,394,0,454,652,198,44,30,159,-273,438,543,182,349,740,509,480,538,367,341,261
58558,-211,296,-28,-106,-95,530,739,238,-10,59,582,71,385,3,455,657,186,50,28,169,-271,451,544,201,358,723,502,497,546,358,329,250
58559,-186,330,-7,-105,-66,538,748,251,-22,61,567,103,390,20,480,650,194,78,54,162,-261,432,585,206,372,713,509,569,594,382,299,229
58560,-185,325,-30,-117,-67,536,731,251,-23,69,564,151,414,28,457,640,255,109,70,178,-277,430,687,248,379,711,519,675,652,403,318,247
58561,-223,287,-57,-139,-103,486,715,237,-42,30,528,137,390,1,420,615,303,97,49,146,-294,438,732,231,361,686,513,573,600,368,296,235
58562,-230,292,-38,-137,-95,467,716,235,-36,8,528,129,382,-2,423,627,258,102,38,137,-299,438,662,204,345,683,499,569,554,356,318,230
58563,-223,274,-39,-137,-92,457,696,247,-42,10,542,109,377,-11,405,604,208,80,28,134,-320,426,607,212,326,663,479,568,535,348,303,231
58564,-241,248,-62,-127,-104,456,701,225,-57,19,530,56,374,-20,390,578,162,34,13,115,-343,397,535,156,305,640,455,516,514,314,248,204
58565,-271,271,-87,-122,-87,475,732,240,-36,65,546,56,380,2,409,573,130,26,22,110,-354,392,508,162,304,654,473,576,531,334,279,216
58566,-249,270,-62,-115,-61,501,724,255,-29,54,570,41,365,-1,415,582,97,1,-4,103,-365,373,441,123,290,628,446,447,462,313,251,191
58567,-224,287,-53,-104,-57,509,736,260,-19,58,583,37,364,1,412,584,94,-9,-13,111,-358,382,409,98,279,603,431,312,426,299,242,183
58568,-224,260,-73,-121,-94,473,717,226,-43,33,524,-16,328,-27,397,570,17,-53,-31,85,-377,380,339,82,277,602,425,221,397,277,236,168
58569,-234,284,-54,-103,-81,487,720,275,-16,27,548,27,363,-12,417,595,56,-36,4,118,-366,381,396,120,299,641,437,355,470,333,283,197
58570,-223,306,-41,-94,-80,482,753,296,8,46,590,49,384,-19,437,560,114,1,16,133,-325,401,467,134,307,661,466,439,495,364,318,220
58571,-184,292,-2,-78,-60,485,756,296,29,49,605,87,395,-25,447,500,135,33,24,128,-313,415,481,150,315,658,459,430,506,368,288,231
58572,-180,265,15,-54,-56,488,745,303,20,38,583,95,422,-22,439,454,149,37,33,147,-315,419,492,153,324,681,477,465,516,366,328,295
58573,-192,254,0,-46,-71,479,757,304,6,20,566,88,417,-42,429,404,135,23,17,129,-343,417,483,145,335,686,506,470,529,388,343,260
58574,-164,309,6,-39,-53,519,792,341,23,45,596,101,424,-27,444,529,146,44,22,138,-318,429,473,164,335,707,506,477,540,407,353,240
58575,-166,329,22,-32,-55,535,767,330,16,32,571,123,404,-22,431,629,194,62,9,130,-305,408,552,158,331,696,494,516,538,412,354,241
58576,-209,272,-13,-78,-74,514,722,290,-11,17,517,92,385,-37,387,624,191,38,-27,97,-354,391,560,122,303,623,437,459,505,385,313,203
58577,-229,277,-45,-109,-92,477,711,261,-19,21,521,38,354,-25,376,625,95,-28,-54,74,-372,372,444,63,268,598,394,443,462,325,253,177
58578,-234,303,-54,-102,-89,485,733,260,-21,19,524,-3,337,-46,377,629,37,-82,-66,57,-395,360,356,14,218,583,398,343,414,261,227,168
58579,-206,303,-30,-107,-76,479,744,240,-46,18,520,-17,317,-44,382,646,8,-83,-92,73,-388,339,331,24,230,596,410,391,408,281,209,165
58580,-225,322,-11,-99,-80,475,737,220,-46,47,557,0,315,-23,402,671,44,-85,-81,91,-358,411,361,41,246,624,450,495,467,326,245,183
58581,-226,354,6,-102,-64,510,778,267,-49,57,595,35,327,-34,431,680,96,-58,-40,117,-331,441,415,75,269,628,480,596,535,363,306,255
58582,-192,411,38,-73,-35,559,818,298,-33,74,628,89,374,-15,456,704,184,1,2,143,-304,470,513,133,319,660,498,654,566,412,343,297
58583,-169,387,41,-59,-55,564,835,292,-54,82,637,85,361,-11,453,702,164,8,-8,143,-319,480,518,112,300,672,504,421,474,369,341,282
58584,-146,392,35,-96,-85,517,820,285,-68,58,637,78,329,-12,458,711,83,-30,-25,122,-304,502,413,80,309,673,508,320,422,340,312,273
58585,-118,433,76,-106,-74,452,826,280,-56,61,628,104,348,-5,471,720,126,-26,-5,144,-287,517,457,127,325,696,543,529,533,399,381,320
58586,-99,404,102,-89,-57,533,859,285,-27,73,640,121,354,4,489,724,171,-3,-2,165,-277,538,489,137,323,703,557,670,587,432,382,342
58587,-116,387,110,-75,-55,515,839,309,-39,66,634,160,353,6,462,718,189,27,-4,157,-297,531,503,132,323,690,547,644,582,429,381,368
58588,-86,400,146,-68,-63,510,855,332,-38,72,630,187,366,8,457,729,232,48,-4,150,-258,583,536,167,338,734,592,689,646,478,443,396
58589,-57,411,163,-43,-67,519,867,348,-16,52,636,209,383,-25,456,731,261,70,-1,143,-251,622,555,170,332,734,627,685,681,512,471,423
58590,-82,371,141,-41,-51,513,874,361,-4,62,638,219,403,-47,454,733,274,91,13,145,-256,600,612,198,335,735,624,727,709,524,466,446
58591,-102,326,124,-46,-42,496,847,358,1,38,620,202,417,-54,438,716,287,86,-2,116,-259,584,614,197,316,732,601,779,728,536,484,432
58592,-96,373,168,-7,-34,445,857,389,6,36,606,242,436,-68,439,699,318,95,-11,126,-265,593,622,171,306,730,615,724,689,528,508,459
58593,-67,403,198,7,-35,467,888,367,16,57,624,226,417,-56,426,691,283,73,-19,109,-265,583,535,139,258,710,596,467,544,440,465,437
58594,-56,404,196,5,-28,550,880,375,-4,70,667,215,401,-50,443,671,263,39,-33,83,-276,552,504,116,245,676,571,384,479,392,408,387
58595,-73,416,163,-12,-32,557,865,393,-10,73,635,182,394,-39,424,610,227,40,-45,89,-304,518,505,104,248,672,536,438,492,377,415,353
58596,-85,418,164,-11,-43,505,848,366,-17,52,613,172,395,-33,403,585,200,37,-52,60,-331,478,485,61,222,641,508,424,462,344,387,335
58597,-106,385,143,-19,-48,501,821,367,-21,6,585,177,359,-40,376,558,222,26,-79,48,-362,420,486,48,193,599,473,470,484,352,348,295
58598,-91,386,128,-31,-51,526,821,368,-26,60,577,156,357,-21,401,539,210,22,-74,41,-374,423,472,50,184,588,458,460,451,326,338,274
58599,-119,374,93,-50,-70,525,810,330,-46,82,569,143,353,-13,390,490,205,27,-69,44,-388,382,481,54,189,585,438,516,475,330,336,275
58600,-151,344,67,-92,-75,513,796,308,-61,55,543,101,309,-33,362,478,138,-36,-96,34,-424,327,401,-1,159,556,379,345,390,275,270,209
58601,-147,352,69,-90,-73,510,778,319,-68,60,584,77,294,-22,353,484,125,-51,-106,39,-441,311,373,-22,167,550,368,311,357,261,258,195
58602,-156,379,72,-72,-63,528,801,318,-44,78,613,87,324,-7,364,526,155,-44,-78,51,-420,292,402,27,188,586,403,405,422,309,303,236
58603,-179,357,50,-55,-65,528,794,334,-48,73,569,73,320,-13,379,547,179,-50,-60,59,-401,314,417,40,197,599,420,437,442,338,328,247
58604,-167,339,43,-81,-73,524,787,326,-42,54,507,67,345,-27,356,520,161,-41,-52,53,-412,366,413,44,191,601,414,472,445,333,310,212
58605,-125,359,95,-75,-56,526,796,370,-22,51,548,131,390,-22,361,491,185,27,-48,66,-399,369,465,93,232,614,444,561,497,350,310,235
58606,-105,356,117,-72,-53,529,792,406,-30,53,529,167,392,-35,347,486,223,59,-27,69,-392,402,508,111,244,631,475,595,541,403,370,265
58607,-110,303,136,-48,-49,531,764,400,-28,35,519,186,399,-64,344,524,193,55,-12,64,-381,398,497,119,251,633,474,444,502,387,378,258
58608,-115,315,158,-27,-28,500,744,396,-4,58,558,231,428,-49,388,587,230,123,38,101,-345,421,587,168,293,679,496,568,592,448,448,293
58609,-123,317,151,-16,-37,472,732,408,-14,57,547,246,453,-44,394,613,295,156,48,110,-319,438,662,205,315,695,517,730,692,546,488,312
