,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68394,-213,-248,-35,-401,-154,384,-14,-37,-51,0,-108,-18,101,-223,193,145,201,-46,46,205,-144,299,363,64,61,457,341,156,250,91,-46,113
68395,-249,-256,-85,-422,-185,342,4,-63,-71,-13,-116,-81,82,-250,188,124,167,-66,50,190,-163,327,283,51,60,456,350,83,216,62,-56,94
68396,-227,-259,-59,-434,-162,328,24,-22,-70,-2,-95,-64,84,-255,187,94,216,-119,69,211,-167,334,234,35,81,442,394,89,239,71,-24,156
68397,-168,-330,-27,-426,-152,345,2,-66,-76,-1,-90,-32,60,-242,182,44,201,-138,48,203,-195,289,247,32,87,445,387,100,236,52,-65,104
68398,-211,-367,-84,-414,-179,329,-50,-64,-84,-14,-123,-29,69,-244,162,-25,97,-105,46,170,-210,365,283,63,74,421,377,90,231,45,-93,31
68399,-222,-355,-131,-406,-189,335,-85,-12,-78,-28,-129,-24,90,-249,151,-12,132,-87,50,167,-217,395,282,76,70,438,381,123,262,80,-48,68
68400,-247,-341,-79,-379,-173,339,-49,73,-56,-17,-154,-97,148,-236,165,15,172,-73,89,189,-228,391,312,105,95,454,358,119,267,77,-30,52
68401,-274,-333,-56,-369,-178,331,-25,-87,-46,0,-149,-34,172,-229,192,40,201,-22,107,230,-191,399,350,141,123,488,401,167,308,115,28,136
68402,-235,-392,-24,-371,-179,346,-59,-160,-48,-13,-144,-69,128,-221,203,35,161,-47,94,235,-186,383,325,129,121,505,404,128,314,138,41,193
68403,-289,-469,-68,-360,-191,359,-92,66,-57,-28,-187,-131,119,-247,169,3,109,-113,70,212,-198,315,285,99,89,464,398,55,275,90,-33,73
68404,-317,-498,-100,-399,-193,402,-106,-5,-70,-5,-198,-87,124,-250,171,18,103,-105,72,227,-175,316,247,88,97,464,412,69,256,81,-24,66
68405,-297,-479,-150,-417,-194,363,-157,-22,-65,-28,-212,-71,100,-236,194,25,105,-89,65,224,-181,290,238,72,99,477,357,74,256,103,-6,74
68406,-318,-431,-213,-420,-183,327,-135,-9,-62,-6,-219,-91,117,-217,206,11,156,-109,87,262,-135,324,213,77,123,505,364,74,260,137,29,89
68407,-352,-404,-198,-436,-200,314,-149,-22,-77,-10,-191,-136,119,-227,213,4,185,-123,88,251,-138,317,203,74,133,521,396,94,298,160,48,141
68408,-347,-392,-159,-417,-209,280,-143,4,-53,-17,-173,-76,149,-220,217,6,148,-63,85,253,-157,296,276,100,136,523,378,71,306,170,34,131
68409,-296,-397,-118,-423,-208,269,-128,28,-49,-29,-200,-10,165,-222,205,-17,79,-10,118,250,-156,318,335,135,120,524,368,75,300,171,27,88
68410,-274,-398,-99,-393,-192,326,-95,51,-38,-9,-179,-17,166,-200,230,-21,130,0,141,257,-133,317,353,152,147,537,345,115,334,194,26,68
68411,-277,-419,-77,-376,-189,339,-86,68,-28,-17,-162,-29,184,-213,233,-6,180,-10,145,275,-138,298,337,161,181,530,342,96,344,176,32,69
68412,-288,-418,-54,-373,-192,323,-92,97,-24,-35,-173,-3,169,-237,223,-7,161,-48,130,280,-145,292,332,169,162,534,338,111,352,191,33,48
68413,-271,-354,-37,-322,-162,343,-58,99,-13,-11,-157,22,176,-221,244,12,158,-13,145,277,-124,317,335,169,176,549,369,76,353,198,58,96
68414,-261,-349,-29,-293,-155,354,-41,81,-17,-8,-144,13,168,-214,243,45,149,-29,140,280,-120,290,298,144,168,560,392,11,329,185,42,137
68415,-278,-415,-132,-333,-158,345,-90,89,-29,-21,-193,-41,158,-242,229,46,125,-69,116,297,-121,299,286,133,151,540,417,14,302,185,57,178
68416,-302,-509,-164,-327,-183,338,-102,91,-54,-23,-193,-48,153,-233,200,18,106,-71,116,278,-120,333,274,122,151,506,406,-18,267,155,14,120
68417,-225,-453,-155,-331,-181,351,-73,138,-50,-18,-167,-26,152,-213,214,46,117,-69,123,263,-136,245,236,137,136,509,337,-14,270,143,-56,-50
68418,-243,-383,-177,-323,-170,373,-55,160,-32,-20,-165,-25,158,-212,218,72,123,-47,118,273,-128,292,238,125,140,540,387,1,270,131,-37,67
68419,-280,-384,-186,-287,-146,370,-75,172,-33,-4,-186,-35,140,-236,206,75,158,-60,96,252,-109,326,238,113,129,507,451,-28,244,117,-32,148
68420,-263,-353,-120,-328,-166,349,-51,79,-63,-6,-168,-83,99,-252,208,91,163,-119,64,238,-84,288,184,62,119,504,495,-33,212,78,-59,7
68421,-226,-361,-6,-356,-163,435,-97,10,-65,-4,-159,-120,91,-262,216,76,97,-137,64,231,-89,280,166,59,124,503,460,-21,190,71,-78,-86
68422,-194,-423,51,-373,-157,392,-130,15,-61,-14,-158,-91,107,-241,199,64,80,-96,83,254,-121,270,239,80,118,482,336,32,259,128,-25,-23
68423,-268,-497,7,-390,-159,381,-152,-26,-75,-35,-193,-86,68,-235,195,48,49,-116,59,259,-163,310,212,67,123,467,241,15,252,127,3,55
68424,-260,-426,2,-376,-143,358,-126,-28,-80,-28,-215,-90,63,-232,188,101,92,-131,52,226,-174,323,210,47,109,469,244,-52,201,104,-32,50
68425,-261,-386,-83,-417,-166,335,-131,32,-83,-38,-205,-165,60,-250,157,110,69,-133,28,220,-205,274,182,43,82,459,230,-90,197,93,-51,45
68426,-271,-330,-159,-402,-148,367,-106,-146,-72,-45,-161,-88,56,-244,191,102,65,-96,65,240,-173,285,222,76,120,467,268,-69,239,93,-48,25
68427,-262,-382,-117,-316,-125,395,-91,-156,-62,-42,-141,-102,69,-256,213,0,123,-107,48,233,-167,293,254,72,119,476,269,-94,223,69,-79,25
68428,-156,-439,-68,-328,-147,380,-95,109,-45,-34,-166,-58,102,-263,196,-111,118,-105,45,233,-167,295,221,68,115,494,283,-37,250,112,-20,123
68429,-145,-405,-10,-317,-132,327,-67,118,-30,-39,-177,-49,106,-252,201,49,149,-98,62,248,-139,309,224,64,126,510,346,-5,263,145,40,89
68430,-214,-305,-43,-270,-120,362,-70,107,-42,-42,-163,-36,106,-245,188,99,143,-108,55,231,-140,302,196,56,114,505,364,-55,243,126,15,40
68431,-237,-241,-54,-258,-135,387,-78,124,-34,-38,-165,-108,83,-267,187,73,140,-141,23,206,-157,231,143,16,93,483,329,-62,230,90,-21,-5
68432,-263,-287,-35,-300,-142,399,-95,98,-44,-56,-202,-91,55,-277,176,40,121,-171,9,199,-166,289,103,-7,59,455,306,-84,191,58,-64,4
68433,-256,-365,-106,-345,-147,387,-172,-39,-70,-59,-243,-126,23,-269,170,40,105,-227,-13,174,-188,281,66,-34,33,428,264,-108,163,31,-111,-31
68434,-251,-368,-147,-386,-161,344,-149,-84,-81,-40,-219,-169,-1,-277,147,-19,49,-263,-25,175,-211,232,37,-80,10,401,241,-130,129,0,-139,-93
68435,-290,-365,-152,-365,-162,344,-55,-35,-92,-32,-201,-169,10,-268,165,-43,5,-242,-19,190,-209,234,84,-53,30,402,230,-129,146,3,-118,-38
68436,-279,-401,-159,-366,-140,327,-67,-34,-87,-34,-176,-185,33,-271,173,-50,-3,-223,-9,193,-225,215,116,-31,17,400,210,-100,147,16,-114,19
68437,-243,-421,-147,-412,-135,376,-115,-53,-88,-19,-178,-266,28,-253,159,-39,-2,-209,-7,188,-232,185,122,-52,0,385,159,-128,127,-8,-119,-19
68438,-237,-423,-162,-431,-162,414,-258,-50,-105,-5,-219,-248,4,-261,145,-35,-35,-231,-14,160,-272,148,100,-102,-29,346,96,-199,75,-75,-184,-164
68439,-256,-391,-181,-392,-181,433,-219,-50,-98,-12,-201,-230,16,-264,142,-39,-8,-255,-19,147,-265,140,115,-79,-21,336,98,-181,67,-76,-188,-144
68440,-264,-388,-137,-362,-158,401,-148,-38,-80,11,-193,-165,33,-268,135,-58,-16,-222,-7,150,-285,128,117,-77,-13,330,89,-203,26,-137,-244,-183
68441,-283,-401,-86,-397,-151,378,-153,-86,-92,-6,-240,-175,25,-269,126,-73,-49,-225,-26,128,-333,62,98,-92,-27,283,40,-218,-5,-167,-297,-232
68442,-333,-403,-98,-352,-148,334,-138,-65,-75,-37,-259,-175,29,-268,112,-93,-50,-232,-24,127,-340,19,77,-93,-25,273,31,-240,0,-173,-290,-196
68443,-311,-386,-146,-356,-147,308,-124,-26,-52,-39,-253,-187,44,-280,107,-88,-57,-244,-22,129,-347,44,21,-102,-31,271,36,-233,-8,-185,-305,-156
68444,-316,-432,-201,-428,-178,262,-160,-10,-75,-59,-297,-197,20,-276,97,-135,-78,-249,-21,105,-361,44,13,-121,-54,257,27,-282,-50,-221,-335,-236
68445,-289,-543,-250,-416,-170,242,-177,-17,-90,-68,-339,-200,22,-260,83,-181,-64,-226,-20,91,-391,37,16,-118,-60,254,0,-268,-42,-188,-331,-243
68446,-241,-500,-265,-424,-162,236,-166,-31,-96,-51,-351,-215,23,-258,69,-161,-25,-240,-22,108,-380,-13,12,-130,-44,250,2,-226,-27,-185,-326,-212
68447,-256,-454,-234,-380,-169,256,-181,-36,-98,-74,-344,-225,1,-265,59,-169,22,-292,-45,95,-403,-23,-23,-156,-81,227,0,-274,-83,-224,-354,-275
68448,-278,-435,-211,-393,-169,257,-192,-105,-98,-68,-335,-217,-1,-259,74,-191,-32,-245,-53,81,-378,-54,13,-140,-88,242,70,-247,-47,-201,-339,-311
68449,-312,-419,-279,-451,-185,245,-217,-324,-122,-67,-342,-154,-14,-268,64,-205,-123,-214,-74,81,-401,-49,39,-149,-88,231,61,-233,-65,-212,-330,-151
68450,-318,-395,-291,-383,-169,309,-213,-57,-88,-22,-323,-167,8,-275,41,-198,-98,-250,-69,74,-424,22,35,-164,-85,217,-24,-220,-55,-202,-325,-165
68451,-280,-418,-245,-429,-154,328,-199,-10,-88,-15,-301,-201,6,-272,62,-179,-48,-296,-72,83,-417,-89,16,-165,-91,196,-62,-259,-85,-255,-416,-367
68452,-348,-472,-209,-465,-165,301,-178,-134,-120,-29,-295,-215,-33,-274,82,-180,-70,-297,-86,71,-424,-101,-3,-177,-110,188,-17,-247,-82,-245,-428,-350
68453,-335,-435,-97,-406,-153,314,-175,-140,-108,-7,-292,-214,-30,-295,82,-148,-31,-302,-77,113,-378,-59,-5,-156,-75,221,75,-218,-46,-237,-390,-256
68454,-297,-382,-36,-414,-150,304,-145,-115,-119,-19,-293,-209,-9,-282,100,-81,-16,-251,-59,113,-329,-49,2,-126,-57,248,160,-195,-17,-228,-376,-210
68455,-246,-327,-37,-374,-125,300,-148,-54,-99,-30,-280,-185,13,-272,113,8,-50,-219,-47,113,-319,9,49,-109,-41,266,167,-156,35,-200,-334,-263
68456,-227,-348,-72,-400,-129,279,-141,1,-103,-36,-285,-187,8,-289,83,-55,-20,-262,-73,90,-380,3,51,-115,-71,249,58,-123,62,-163,-326,-208
68457,-205,-362,-27,-397,-140,293,-99,-45,-95,-38,-268,-167,15,-283,91,-140,16,-246,-65,80,-400,124,84,-117,-60,231,20,-109,62,-143,-325,-81
68458,-231,-418,-19,-362,-127,387,-114,-65,-102,-26,-233,-226,0,-295,84,-290,27,-215,-82,55,-379,144,94,-126,-87,245,91,-130,38,-147,-317,-32
68459,-212,-360,-78,-357,-118,421,-71,26,-101,-36,-217,-205,-10,-306,89,-245,62,-213,-97,55,-390,149,108,-129,-92,244,158,-119,36,-158,-297,31
