,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218108,5,34,201,-107,-184,560,286,233,13,14,134,216,326,45,260,328,152,0,8,125,-55,254,248,77,136,164,325,-154,156,-102,-217,32
218109,-4,16,178,-81,-191,544,235,255,-10,8,167,211,317,41,235,281,119,-40,-29,94,-86,241,207,35,97,108,277,-212,92,-188,-315,-23
218110,4,-47,226,-62,-154,522,305,305,8,13,152,177,332,35,242,294,91,-48,-24,104,-61,249,192,45,127,137,358,-202,131,-87,-181,172
218111,30,-147,231,-94,-152,534,293,302,19,1,110,183,314,31,230,229,106,-58,2,82,-100,161,178,25,104,114,290,-216,101,-153,-270,-3
218112,10,-178,155,-106,-164,562,264,290,2,1,95,151,304,23,215,229,81,-68,-4,91,-89,170,167,40,115,112,260,-192,126,-138,-253,-38
218113,-52,-181,53,-92,-169,545,298,388,7,-5,140,185,332,36,223,222,58,-22,10,95,-100,311,186,65,139,132,286,-179,149,-84,-191,87
218114,-92,-122,50,-57,-138,580,322,429,31,31,221,169,358,60,240,255,84,-6,13,117,-72,283,175,77,146,156,310,-172,176,-67,-150,157
218115,-105,-114,95,-49,-142,549,213,408,30,52,298,62,366,60,251,283,63,-6,9,103,-75,227,129,76,136,152,315,-200,151,-67,-135,170
218116,-10,-111,192,-11,-167,466,253,319,35,21,119,126,355,72,214,267,82,-21,20,99,-66,240,178,94,161,164,376,-146,205,-11,-100,288
218117,90,-86,237,17,-154,478,283,242,27,-1,71,154,313,51,201,259,52,-101,-8,70,-94,232,201,88,141,127,335,-158,180,-57,-154,160
218118,43,-100,194,11,-162,328,170,272,23,12,201,182,309,37,206,220,76,-61,-16,75,-98,219,194,80,137,115,317,-188,165,-82,-179,101
218119,-50,-133,183,-35,-175,230,195,283,12,-5,149,194,308,48,208,210,130,-28,10,81,-68,264,198,109,160,154,356,-139,218,-22,-117,229
218120,-96,-100,188,-55,-142,501,273,276,28,8,139,250,337,53,228,262,146,2,31,96,-33,310,230,127,176,189,406,-102,269,49,-62,295
218121,-107,-44,156,-151,-143,601,264,196,30,24,107,278,342,51,234,339,195,-7,27,119,-31,329,266,135,188,189,396,-69,293,47,-65,284
218122,-115,47,206,-168,-145,641,259,211,30,17,97,198,332,62,220,349,193,-2,47,121,-46,328,280,156,193,172,368,-48,318,24,-94,213
218123,-81,84,231,-157,-152,612,302,260,15,27,113,189,348,69,208,326,213,10,39,101,-52,333,296,173,176,168,365,-29,324,38,-102,156
218124,-49,43,166,-108,-137,552,363,285,23,16,96,236,363,70,213,321,239,37,36,111,-50,374,325,190,207,204,408,-14,353,74,-58,276
218125,-63,-8,239,-74,-138,495,351,341,15,-1,106,214,340,42,205,281,208,45,12,94,-47,348,324,177,187,180,398,-43,328,51,-40,282
218126,-50,-55,199,-52,-150,509,342,365,15,11,160,238,368,55,254,288,196,74,36,131,14,334,336,191,199,220,463,-19,342,65,-26,274
218127,-43,-122,236,-69,-156,552,288,371,-2,8,148,233,369,56,232,318,138,65,31,109,-17,312,338,197,211,211,420,-2,351,71,-49,253
218128,-23,-45,257,-77,-133,570,274,373,10,12,206,262,370,52,254,314,150,71,27,132,-15,323,341,206,218,211,411,-4,331,56,-68,239
218129,-51,30,244,-161,-136,476,277,344,19,43,229,258,364,75,260,348,142,58,43,138,2,332,331,195,224,228,429,-16,325,29,-72,229
218130,3,38,280,-136,-127,455,228,289,-4,55,231,230,344,68,266,377,116,24,28,135,8,306,297,176,224,226,442,-68,322,20,-65,225
218131,32,25,315,-82,-134,440,276,253,0,50,246,243,335,50,269,381,155,33,14,156,16,390,289,177,227,248,480,-125,311,37,-28,298
218132,-25,-28,305,-94,-116,646,324,266,-12,48,263,257,352,63,265,391,146,38,35,173,23,443,310,184,225,256,477,-89,303,31,-38,306
218133,-3,-53,302,-89,-138,633,321,327,10,51,206,248,356,90,268,400,242,61,80,188,47,380,352,215,264,293,512,-6,359,93,-15,282
218134,16,-74,210,-111,-155,621,219,347,3,18,144,207,357,78,264,403,237,39,66,182,58,371,341,212,263,298,576,-11,376,112,32,360
218135,79,-76,226,-81,-154,627,194,396,13,23,232,204,371,74,276,318,191,39,54,174,58,398,299,181,238,297,585,-101,313,74,7,344
218136,27,-54,229,-48,-145,632,277,497,28,55,196,238,362,82,289,292,241,23,59,183,71,400,345,192,265,322,549,-59,340,61,28,365
218137,-60,-1,113,-81,-142,619,277,505,17,58,181,223,340,87,295,337,250,18,35,183,70,402,340,197,243,318,543,-22,344,61,14,359
218138,-2,23,132,-45,-137,634,339,500,28,57,184,275,380,102,306,440,260,65,72,188,51,379,349,231,241,315,551,-6,354,93,17,347
218139,38,46,244,-32,-129,566,408,496,40,56,160,334,392,110,295,459,226,120,99,193,56,352,348,222,253,303,550,-23,349,77,5,346
218140,33,96,303,-50,-149,550,415,315,14,39,177,304,368,106,287,432,240,89,74,180,65,411,369,198,253,283,559,-31,342,73,14,359
218141,-12,131,312,-42,-171,575,408,223,2,32,224,214,365,88,295,455,219,48,54,153,56,397,355,181,233,272,580,-21,317,69,-21,329
218142,-62,60,247,-65,-175,584,340,205,3,46,312,197,355,99,293,411,155,38,57,165,40,346,334,189,219,265,536,-48,322,31,-45,289
218143,31,45,249,-35,-164,627,259,231,13,45,279,236,374,97,288,362,184,48,76,181,22,277,332,198,217,258,471,-36,336,39,-53,276
218144,36,45,278,-51,-180,417,349,265,13,10,-21,265,383,86,240,327,202,67,86,161,3,261,348,214,235,255,455,-14,347,63,-54,276
218145,-53,-62,226,-108,-208,233,253,152,4,30,30,228,362,112,256,347,140,71,78,173,24,291,379,247,279,272,470,6,399,104,-24,313
218146,-101,-166,257,-101,-224,324,181,208,-2,39,115,244,390,124,275,372,210,114,118,203,38,326,418,294,295,295,484,31,434,141,9,338
218147,-146,-151,143,-143,-222,419,247,217,-5,22,34,281,380,117,266,384,273,126,119,183,32,401,407,277,286,278,484,28,424,125,-8,311
218148,4,37,212,-76,-192,524,412,235,-6,25,133,286,341,111,295,401,262,39,80,164,47,438,376,248,254,262,479,13,406,100,-26,332
218149,80,45,248,-51,-182,559,432,258,1,28,208,256,341,94,293,384,213,21,50,159,51,365,361,217,258,267,457,-28,377,65,-64,279
218150,84,25,268,-82,-195,561,342,282,4,45,170,237,351,91,267,380,168,45,59,165,26,361,357,212,252,239,445,-40,350,49,-63,268
218151,131,76,276,-73,-198,507,275,308,-3,40,138,238,360,94,262,387,242,63,76,162,-10,353,342,216,237,252,446,-67,341,36,-71,277
218152,42,23,251,-132,-203,425,232,289,-6,34,105,236,366,99,274,324,199,59,72,166,-20,245,324,221,236,261,452,-68,333,42,-43,290
218153,-35,-168,230,-182,-216,458,257,267,8,40,166,253,369,95,282,309,126,67,70,165,1,244,340,215,242,254,441,-66,331,26,-67,255
218154,19,-269,115,-176,-210,597,334,247,22,49,177,241,370,99,294,218,181,56,80,164,17,355,340,215,239,254,438,-33,350,44,-61,275
218155,124,-177,170,-111,-185,638,341,286,28,67,156,241,370,111,303,266,214,52,78,170,6,304,331,208,234,238,463,-22,329,31,-40,338
218156,109,-68,173,-84,-190,554,293,305,5,27,105,220,340,82,239,289,146,19,44,122,-75,343,316,175,192,197,436,-48,288,7,-88,325
218157,62,46,151,-91,-183,569,274,255,-1,23,128,198,346,56,215,268,100,5,42,101,-99,233,288,162,176,160,345,-111,269,-50,-169,123
218158,27,98,148,-82,-158,526,307,237,12,28,144,193,348,54,237,276,108,10,38,106,-70,230,297,165,202,180,374,-65,287,-29,-154,206
218159,69,126,200,-73,-171,531,364,269,21,40,156,194,343,66,249,337,127,2,44,113,-36,309,307,164,205,210,417,-71,289,-2,-110,253
218160,33,125,167,-157,-173,552,378,248,26,39,170,181,353,74,259,336,75,8,39,125,-21,353,263,169,196,216,453,-99,272,5,-101,253
218161,16,67,142,-121,-170,597,344,287,13,25,172,147,372,49,254,334,62,24,33,124,-1,318,228,177,207,216,449,-92,271,-12,-109,243
218162,-16,-71,135,-54,-187,582,270,332,3,33,225,118,354,50,238,333,86,5,29,128,-26,295,202,155,190,221,453,-108,267,-10,-106,249
218163,41,27,99,-30,-159,612,283,322,11,50,271,120,329,68,245,335,97,-61,28,140,-35,332,239,150,198,231,490,-96,274,14,-79,281
