,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74444,258,261,187,-57,-104,372,-171,344,308,22,332,167,357,151,269,305,48,-44,117,149,97,491,296,219,349,412,337,139,298,336,236,98
74445,259,352,233,-72,-130,323,-162,426,287,21,319,183,373,140,286,404,19,-52,103,165,126,533,196,192,327,420,400,-5,221,296,245,146
74446,178,428,81,-62,-115,325,-127,322,296,32,355,174,374,142,309,444,63,-9,121,146,137,517,323,247,335,448,429,4,276,348,259,198
74447,119,382,154,-48,-115,301,-133,325,281,22,379,70,345,123,286,401,58,-3,74,115,100,421,312,236,310,415,387,122,319,356,267,367
74448,193,299,175,-90,-124,298,-162,319,253,8,346,-103,305,107,275,309,5,-51,48,86,97,456,273,198,287,421,435,91,312,400,392,710
74449,269,419,156,-79,-133,301,-182,317,245,36,303,-110,302,109,269,299,40,-31,81,110,103,485,367,223,269,398,425,149,298,325,267,715
74450,312,482,197,-117,-135,312,-150,335,262,27,341,34,315,108,244,265,59,-6,69,82,36,420,424,232,258,323,320,207,299,271,92,289
74451,207,405,209,-119,-140,320,-203,351,246,0,367,292,312,113,242,217,25,14,76,63,20,312,425,255,247,310,276,70,311,260,73,36
74452,140,386,199,-86,-143,347,-189,386,276,8,359,377,339,100,257,131,83,8,77,71,57,355,427,278,266,328,360,139,338,317,130,-87
74453,122,371,125,-89,-159,303,-161,401,279,10,292,354,306,100,241,-58,90,-32,57,67,45,423,340,247,266,348,353,226,322,335,199,143
74454,96,364,99,-89,-146,289,-151,413,281,19,289,297,319,128,249,14,65,-29,62,53,13,376,304,209,239,320,219,155,233,234,69,137
74455,140,311,130,-77,-148,292,-212,382,279,0,252,169,332,113,225,175,59,6,45,61,12,311,330,210,224,286,177,36,191,189,36,-18
74456,269,343,188,-108,-142,352,-219,338,269,17,286,-7,325,117,232,159,59,11,42,55,-11,267,307,194,213,273,141,-14,146,77,-79,-410
74457,232,282,147,-153,-172,371,-241,278,236,0,284,-105,278,98,207,-26,-36,-8,2,50,-52,250,348,158,182,269,138,-67,121,50,-93,-490
74458,241,267,151,-139,-160,374,-237,306,238,9,270,-18,265,87,240,-3,-15,-1,20,67,-51,297,472,166,202,270,149,-80,178,119,-18,-85
74459,261,322,143,-184,-132,331,-251,323,208,19,253,20,270,86,246,-127,20,-56,16,64,-39,229,408,158,191,248,123,-103,174,134,-16,-14
74460,240,353,154,-201,-127,322,-315,304,215,28,296,-16,239,97,260,-91,-98,-119,4,67,21,211,225,131,209,292,219,-163,152,163,66,77
74461,256,361,174,-207,-135,253,-338,276,192,6,270,-27,198,86,246,98,-155,-166,-20,61,39,234,180,108,203,320,307,-108,134,199,131,248
74462,251,330,185,-214,-140,284,-320,223,195,10,232,29,202,96,228,164,-107,-151,4,53,-13,285,215,90,216,300,241,53,186,243,138,276
74463,282,339,199,-167,-78,367,-252,222,229,33,259,29,236,111,209,164,-86,-135,17,41,-70,253,202,110,200,253,142,-25,155,175,25,-233
74464,213,262,163,-117,-51,397,-211,248,222,24,255,-23,216,99,200,218,-161,-189,-13,27,-70,215,66,56,166,246,159,-190,21,87,-42,-210
74465,49,264,137,-111,-79,390,-185,222,220,36,287,-86,216,109,232,268,-223,-206,-10,55,8,265,11,55,178,319,329,-152,80,162,121,326
74466,58,358,138,-107,-66,405,-141,181,212,48,319,-182,227,84,239,246,-235,-212,6,62,26,281,10,78,176,318,393,-135,94,161,96,263
74467,140,392,221,-114,-81,369,-209,213,179,-3,291,-137,207,64,219,316,-266,-200,-33,9,-11,160,10,24,131,236,290,-229,-23,-13,-177,-304
74468,227,426,281,-148,-84,323,-186,240,199,-7,280,-218,219,78,204,233,-261,-225,-24,23,-22,203,13,25,136,238,225,-139,6,20,-145,-330
74469,231,427,228,-184,-92,307,-188,259,211,-10,236,-246,221,97,201,159,-191,-223,5,26,-59,207,35,51,171,247,160,-61,96,119,-69,-266
74470,211,404,98,-205,-105,311,-203,226,212,-2,256,-193,209,95,227,117,-238,-237,-1,65,-26,259,17,67,191,280,161,81,175,196,18,-187
74471,148,352,-45,-163,-117,307,-245,191,203,-9,254,-142,222,92,211,96,-245,-246,-1,68,-13,285,60,72,196,297,201,192,230,251,108,30
74472,128,336,-124,-135,-105,332,-249,200,235,7,241,-155,220,115,219,70,-270,-264,9,56,-28,312,70,38,175,274,202,43,82,127,51,107
74473,143,346,-100,-162,-112,340,-226,204,245,26,263,-182,221,129,243,30,-347,-285,23,67,-35,361,-28,4,159,298,236,-267,-63,45,75,231
74474,134,212,-56,-178,-138,291,-250,201,229,-21,221,-144,224,106,206,-65,-422,-293,5,49,-54,331,-50,4,155,283,242,-489,-25,76,58,183
74475,171,311,-46,-127,-102,344,-205,184,248,-10,236,-42,245,114,216,-69,-350,-265,15,63,-41,288,-28,4,165,254,203,-257,9,65,-51,-97
74476,116,403,-42,-119,-81,336,-227,126,267,26,266,-159,254,131,247,71,-354,-276,41,88,46,304,-26,7,200,307,335,-137,24,132,61,85
74477,-41,412,-58,-113,-98,352,-261,132,250,2,282,-473,237,93,234,61,-379,-351,-1,56,22,326,-148,-73,158,275,333,-231,-90,27,2,47
74478,-66,370,-100,-137,-118,388,-232,102,255,0,316,-538,213,80,233,107,-393,-329,-22,38,-21,191,-87,-87,124,243,207,-214,-49,26,-48,5
74479,67,337,-51,-189,-94,426,-250,121,275,14,347,-449,236,76,257,208,-451,-285,-8,34,29,207,-19,-38,147,291,263,-255,-10,116,75,294
74480,175,349,-29,-110,-84,368,-239,173,279,11,318,-247,262,94,235,294,-341,-233,26,45,21,303,181,10,165,304,292,-275,26,136,94,292
74481,262,347,-21,-67,-107,312,-254,222,289,-21,269,28,319,62,195,268,-212,-96,27,9,-68,263,492,56,139,220,171,-298,18,10,-115,-154
74482,288,353,5,-43,-99,347,-249,240,304,0,309,-2,304,66,193,214,-267,-167,5,5,-57,286,149,31,146,206,159,11,63,32,-126,-299
74483,282,386,9,-28,-79,368,-206,198,308,15,365,-305,275,75,255,307,-267,-259,16,38,10,342,-32,21,181,274,300,143,117,150,15,-23
74484,161,369,17,-59,-101,284,-258,197,292,-4,316,-490,275,61,231,333,-205,-198,13,15,14,316,118,54,177,289,334,152,146,175,46,63
74485,119,390,-19,-33,-96,301,-241,203,276,3,224,-525,281,72,221,202,-247,-198,29,35,21,314,132,79,197,312,301,137,214,227,97,216
74486,227,369,-56,-47,-87,341,-264,182,264,18,233,-280,254,73,244,79,-239,-214,38,41,21,362,143,87,203,337,366,3,200,251,159,327
74487,275,335,-5,-16,-95,316,-257,218,278,5,223,1,237,62,202,20,-139,-206,7,9,-39,315,193,74,173,257,300,-46,119,145,7,13
74488,384,367,146,-21,-81,337,-230,276,254,0,268,16,249,83,216,150,-23,-159,6,19,-17,331,238,120,184,268,216,77,123,122,-26,-97
74489,436,428,67,-105,-85,391,-155,242,254,39,331,15,276,109,284,218,39,-134,52,74,46,397,244,174,223,320,288,326,260,230,64,21
74490,472,466,209,-61,-82,382,-153,358,266,56,343,119,328,112,297,84,66,-42,97,101,55,404,394,246,274,323,275,192,296,237,44,9
74491,440,496,235,-54,-88,329,-115,334,271,33,326,65,320,112,262,15,71,-13,101,88,33,454,400,258,275,339,301,88,242,244,93,55
74492,408,495,281,-42,-67,421,-67,343,270,38,360,127,336,128,287,112,86,-2,93,95,50,492,349,235,279,361,307,77,234,319,222,239
74493,421,429,285,-50,-64,438,-92,407,266,70,354,97,361,148,338,300,103,37,115,137,113,468,373,286,305,425,352,67,319,412,339,516
74494,417,431,275,-28,-82,446,-112,432,282,72,358,155,365,158,325,312,188,85,143,162,149,412,482,353,351,456,411,168,390,430,350,629
74495,412,437,320,-2,-66,463,-127,455,288,62,315,218,378,140,296,99,244,112,146,133,69,389,498,333,327,398,342,79,313,312,196,232
74496,393,372,370,12,-68,490,-114,504,311,77,350,244,440,148,303,120,273,205,175,136,51,449,634,388,323,369,288,-8,294,233,100,-18
74497,368,389,347,-5,-100,484,-130,474,295,69,385,222,453,128,309,227,232,207,171,113,81,360,690,387,328,399,302,85,319,321,178,88
74498,318,481,320,-11,-89,474,-105,451,280,71,398,173,397,116,337,349,194,137,149,130,131,347,540,328,319,436,365,225,304,337,202,25
74499,279,480,240,-9,-74,470,-119,439,279,86,423,114,396,140,364,357,216,113,157,166,157,357,491,343,339,459,380,256,325,348,235,306
74500,226,461,222,-40,-82,410,-122,453,274,75,429,54,412,123,339,244,187,172,177,159,140,344,577,356,344,443,312,144,329,337,234,524
74501,210,448,238,-44,-82,390,-118,432,256,38,401,245,414,100,309,221,197,146,142,145,100,295,565,349,316,393,264,59,303,338,247,314
74502,281,396,191,15,-71,363,-163,460,297,56,344,275,416,107,266,227,211,152,152,120,30,346,550,344,314,373,276,119,300,309,149,81
74503,359,391,257,-1,-73,327,-176,466,290,28,300,225,413,131,238,172,226,139,153,110,32,371,491,311,316,373,339,162,300,289,164,185
74504,365,380,336,-48,-81,300,-226,423,264,9,298,330,358,116,223,155,225,124,125,95,38,293,537,272,299,350,313,169,246,199,86,84
74505,297,395,315,-65,-80,326,-234,402,257,31,297,365,375,114,231,141,211,136,104,76,-40,215,662,298,279,305,218,96,231,194,10,-70
74506,358,426,322,-51,-55,279,-226,409,265,38,270,357,342,119,225,64,147,65,88,62,-70,258,509,250,233,275,160,148,204,169,-61,-314
74507,405,343,309,-61,-72,204,-251,413,253,0,205,270,303,92,189,31,108,-8,50,41,-66,211,415,204,218,252,111,109,185,176,-31,-184
74508,350,344,262,-65,-57,196,-230,388,284,-4,205,276,306,95,222,9,142,22,77,73,-17,176,411,237,269,301,175,92,230,266,70,5
74509,284,394,236,-85,-73,297,-232,358,273,5,178,175,296,92,196,-95,72,7,68,77,-30,181,341,236,266,297,239,10,227,253,66,-40
74510,208,401,191,-113,-99,285,-228,326,271,-16,204,9,277,91,201,3,-32,-44,63,56,-37,155,283,211,252,307,211,-34,260,294,143,124
74511,251,408,164,-123,-74,319,-197,305,286,4,276,102,262,89,220,128,-9,-88,46,50,-38,239,252,137,229,282,178,103,161,238,106,197
74512,291,415,143,-76,-50,339,-194,333,302,25,259,248,301,95,218,316,45,-64,57,36,-44,239,252,137,192,247,157,172,128,142,-1,-97
74513,260,372,101,-79,-92,348,-175,301,308,16,329,259,294,76,224,432,-23,-49,42,18,-35,185,301,150,174,234,125,121,147,139,-42,-244
74514,202,235,54,-70,-91,343,-228,254,313,-6,284,126,311,82,194,214,-109,-15,23,-3,-99,153,346,143,174,208,80,-16,113,106,-18,-112
74515,132,253,88,-67,-96,322,-248,255,352,-12,172,-75,323,91,181,-127,-179,-17,41,22,-99,145,297,174,193,224,99,9,144,160,27,-27
74516,79,318,112,-92,-106,283,-315,269,328,-16,152,-127,316,102,157,-262,-64,-82,41,8,-96,179,210,140,191,233,93,191,178,215,37,-94
74517,13,399,104,-109,-109,338,-249,226,302,-7,226,-109,288,121,189,-64,54,-131,38,30,-45,166,191,133,202,233,126,121,132,180,15,-118
74518,75,375,109,-111,-93,349,-205,286,331,-3,272,-31,291,122,208,180,-7,-135,73,69,-27,237,152,105,206,263,188,-172,12,105,27,-6
74519,169,294,53,-77,-104,292,-179,335,340,-4,256,-32,328,130,202,207,-38,-95,83,50,-62,314,146,115,225,263,225,-233,32,143,67,104
74520,219,362,-39,-56,-127,285,-180,356,335,-4,265,-166,340,145,199,255,-43,-88,99,81,-15,343,170,145,233,309,329,-229,88,220,114,267
74521,163,387,22,-49,-154,287,-199,353,324,-5,261,-317,339,155,219,358,-87,-116,105,106,40,422,160,137,262,348,440,-28,117,234,186,417
74522,76,404,162,-46,-151,300,-207,342,315,-8,292,-343,328,139,205,364,-99,-141,88,75,-11,337,170,101,235,286,242,0,80,158,47,94
74523,147,379,304,-53,-169,254,-226,368,305,-4,297,-47,324,147,209,302,-33,-86,95,70,-35,312,357,158,230,245,163,-89,133,146,-5,-167
74524,185,366,240,-59,-158,241,-187,384,321,-4,309,53,317,147,226,247,-51,-96,97,71,-15,368,382,161,251,291,228,-140,144,176,90,-31
74525,224,338,106,-57,-159,282,-173,354,319,5,348,12,316,167,249,198,-32,-135,108,105,-3,449,319,145,291,354,315,62,175,259,173,267
74526,227,264,173,-57,-155,284,-199,386,336,7,335,60,365,206,271,216,-66,-106,162,139,50,463,354,174,332,396,376,23,248,325,228,416
74527,150,287,107,-87,-162,271,-187,304,312,-13,311,-60,326,188,247,284,-126,-111,129,96,21,384,311,172,309,357,348,-62,253,290,171,221
74528,56,288,70,-90,-178,249,-186,305,284,-18,279,-152,275,157,218,220,-163,-165,68,69,3,301,136,78,242,314,316,92,142,195,56,-22
74529,80,331,51,-73,-173,242,-188,362,297,19,287,-78,300,182,242,198,-184,-140,80,82,3,326,236,96,253,306,337,109,136,179,64,26
74530,132,318,61,-92,-175,264,-204,277,293,18,278,39,315,168,237,56,-96,-67,106,85,-32,306,499,154,274,286,258,114,226,272,133,197
74531,121,299,39,-110,-181,246,-224,201,260,-7,261,-211,285,155,239,21,-87,-171,95,96,-3,319,268,137,285,332,296,151,258,334,223,356
74532,187,327,45,-75,-180,269,-240,195,263,-1,288,-390,269,163,247,102,-145,-237,71,109,20,329,26,99,290,345,358,99,192,288,146,290
74533,200,310,96,-97,-184,250,-236,175,230,8,264,-191,245,139,217,12,-126,-234,50,62,-51,269,122,61,230,249,160,-68,88,130,-65,-140
74534,173,227,120,-187,-166,258,-273,183,234,17,196,-68,268,151,187,-81,-125,-169,91,58,-60,261,244,101,252,255,147,-25,108,156,32,-12
74535,140,132,-3,-160,-183,322,-257,186,216,8,224,-35,277,150,221,-85,-214,-166,88,74,-19,296,196,121,260,308,246,-67,131,238,147,291
74536,140,149,-152,-110,-155,392,-236,146,225,47,221,-97,289,175,266,-75,-190,-144,94,117,25,302,213,153,305,359,377,-109,225,338,266,525
74537,147,196,-138,-171,-148,409,-284,105,186,44,291,-191,273,129,238,171,-172,-152,52,69,-36,92,152,124,245,269,202,-130,125,174,26,71
74538,168,276,-36,-166,-139,385,-260,198,184,32,345,-114,296,135,209,386,-184,-159,58,35,-101,152,113,89,187,200,87,46,63,49,-196,-502
74539,99,283,14,-143,-125,347,-264,194,214,30,279,-95,302,128,190,159,-151,-136,63,34,-139,170,232,109,181,190,98,23,97,53,-158,-523
74540,65,287,44,-163,-130,294,-257,201,220,0,249,-56,301,124,171,-9,-123,-87,84,20,-153,146,362,160,212,188,48,-6,148,110,-54,-276
74541,133,280,55,-145,-140,270,-290,235,212,13,202,-69,307,101,136,-132,-140,-86,74,-16,-166,113,296,138,198,169,1,45,142,114,-91,-210
74542,96,250,110,-144,-111,270,-304,252,243,20,229,-131,296,105,166,-57,-83,-83,58,28,-118,159,249,148,197,175,29,38,113,133,-54,-107
74543,84,124,136,-165,-107,308,-248,229,259,30,298,-115,318,118,183,92,0,-49,101,29,-131,193,292,196,226,214,86,47,141,163,-7,-37
74544,223,226,135,-154,-108,313,-239,247,248,9,271,-64,329,124,161,28,40,-58,125,11,-148,188,404,242,229,215,93,125,226,250,70,-40
74545,326,377,119,-143,-103,325,-244,321,268,14,278,-97,345,130,170,20,34,-6,126,47,-103,181,501,273,246,260,122,69,266,308,146,39
74546,272,388,91,-100,-108,319,-201,334,284,28,326,-53,375,138,176,120,47,64,151,72,-116,231,603,331,279,272,139,-28,270,294,164,158
74547,174,375,39,-116,-115,258,-181,267,254,0,247,-60,345,129,159,117,12,39,130,31,-107,265,486,292,265,280,229,90,235,261,141,224
74548,179,355,6,-94,-109,225,-238,243,272,-31,183,-79,323,114,169,171,-42,17,116,27,-56,240,368,271,248,287,250,53,259,241,81,88
74549,206,364,46,-91,-114,225,-181,259,285,-24,254,-41,342,124,147,226,16,-6,93,16,-93,156,373,252,228,247,172,164,241,201,-34,-164
74550,184,322,36,-134,-115,263,-214,229,241,-25,258,-43,307,112,157,182,23,-14,89,2,-90,121,375,232,214,254,160,211,206,198,-33,-215
74551,213,318,100,-117,-123,273,-235,249,273,8,237,-13,344,127,180,125,32,35,96,53,-69,179,377,246,242,297,210,161,245,234,74,38
74552,276,326,163,-125,-127,264,-254,279,286,0,232,-63,358,129,198,71,102,21,98,61,-24,305,355,252,265,339,270,159,262,272,166,299
74553,323,299,182,-124,-126,265,-208,333,290,7,223,-83,361,133,183,5,78,13,92,49,-68,261,340,232,242,296,205,147,221,257,95,168
74554,344,257,179,-97,-103,235,-244,354,264,7,187,-63,349,115,151,-112,76,0,63,21,-91,203,355,197,200,254,147,113,196,216,58,1
74555,332,344,204,-70,-104,223,-259,354,283,30,184,127,346,141,174,-23,111,9,74,50,-37,257,417,223,222,315,270,164,232,320,200,387
74556,360,351,272,-40,-104,299,-283,351,314,40,195,215,356,139,193,144,131,30,76,45,-47,300,440,233,213,280,203,228,220,283,103,75
74557,340,311,214,-58,-130,259,-321,304,284,4,184,94,332,87,176,179,63,-2,62,1,-69,280,339,192,174,232,129,103,154,224,18,-273
74558,278,311,121,-42,-105,274,-310,332,270,0,200,20,334,93,188,219,70,24,44,18,-23,320,312,172,175,246,177,-67,95,167,6,-94
74559,273,285,133,-50,-104,313,-333,351,275,9,232,45,348,89,205,-20,58,40,38,27,-17,376,344,171,162,236,167,-16,77,65,-95,-138
74560,235,268,214,-42,-127,346,-302,354,294,0,233,184,341,99,199,-334,61,16,36,8,-47,283,374,182,143,215,144,66,129,75,-123,-127
74561,125,265,200,19,-115,408,-243,361,267,26,243,383,311,83,230,-285,91,-28,22,3,2,221,343,185,159,231,185,42,155,167,5,20
74562,181,290,223,56,-80,411,-184,361,306,34,253,302,336,102,212,-44,98,-11,45,37,-6,362,380,203,196,266,287,59,183,253,108,212
74563,242,269,283,34,-73,408,-165,397,293,22,277,145,353,88,217,186,66,52,57,60,-8,365,573,234,203,306,351,28,217,295,210,507
74564,252,344,313,-19,-101,344,-191,448,288,22,298,-92,338,90,244,487,26,10,37,49,22,397,434,188,196,303,359,66,193,271,205,583
74565,174,412,121,-78,-93,356,-169,332,294,43,369,-176,308,113,277,550,46,-56,58,84,85,414,279,195,230,347,393,149,236,310,229,476
74566,148,373,180,-74,-77,368,-172,315,280,53,387,5,289,127,282,401,32,-61,68,88,87,405,321,220,223,339,392,9,217,286,155,132
74567,198,292,146,-62,-106,345,-210,334,266,44,337,90,265,101,257,185,-34,-113,27,82,59,426,251,161,199,296,322,30,146,176,56,235
74568,290,343,126,-8,-86,350,-152,348,267,37,335,122,268,101,214,12,-34,-120,1,23,-68,393,233,108,127,191,109,145,87,5,-197,-322
74569,312,288,185,-22,-93,342,-89,359,266,27,320,92,294,89,176,-2,-28,-81,31,21,-71,339,304,138,154,209,142,92,142,73,-191,-520
74570,291,257,202,-50,-98,346,-117,387,263,41,339,-10,304,106,226,222,-44,-72,77,82,33,326,306,187,216,308,345,32,204,212,34,-34
74571,274,342,203,-80,-92,287,-167,346,253,34,371,-77,296,122,224,316,-73,-53,76,64,16,254,381,185,212,280,236,-25,194,175,11,-37
74572,200,371,186,-48,-108,293,-174,323,277,23,370,1,311,148,230,373,-135,-10,66,77,15,281,544,205,228,309,251,48,167,185,34,9
74573,188,388,183,-110,-111,301,-165,283,274,43,311,16,303,148,253,362,-232,-40,87,89,32,311,327,200,264,337,293,118,217,245,123,106
74574,207,373,165,-160,-128,309,-203,239,266,69,334,-170,276,150,253,233,-211,-166,80,86,71,285,132,141,250,353,306,122,183,248,107,185
74575,172,315,108,-162,-133,288,-242,222,253,43,343,-189,283,149,228,119,-114,-187,50,72,8,351,165,126,235,307,283,21,197,209,40,79
74576,170,252,57,-93,-130,295,-211,255,272,37,273,-120,292,150,209,0,-126,-160,70,71,-54,390,223,157,224,269,226,-8,212,229,22,21
74577,167,230,-6,-106,-152,313,-239,267,255,33,290,-109,268,124,209,39,-138,-169,52,52,-56,268,222,99,212,275,188,89,143,177,6,13
74578,165,290,16,-113,-139,309,-274,273,251,15,334,-126,294,121,223,73,-169,-147,72,82,-16,221,279,125,238,328,233,147,197,243,127,208
74579,144,293,92,-85,-129,286,-277,279,265,19,326,-124,291,125,232,86,-209,-135,88,87,33,251,258,106,245,334,314,27,170,220,89,221
74580,147,279,146,-102,-113,281,-271,276,251,10,304,-104,269,106,224,68,-190,-178,47,58,18,217,112,49,216,288,248,-118,83,123,-62,-138
