,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71614,-113,42,275,-6,-38,297,130,159,70,-3,291,-544,395,-28,143,-15,144,7,-58,1,-46,183,462,139,119,180,384,-17,97,-171,-140,18
71615,-115,26,241,-10,-65,270,124,152,76,9,283,-551,398,-6,146,-14,107,-6,-62,2,-30,233,388,115,115,181,422,-114,13,-195,-123,85
71616,-105,56,259,13,-44,298,151,149,78,16,307,-577,395,-3,142,-2,111,-18,-64,15,-22,307,313,82,78,168,420,-295,-45,-211,-133,135
71617,-102,52,266,0,-38,290,171,154,80,-2,297,-596,368,-14,127,-21,132,-47,-89,-26,-74,263,300,37,26,95,359,-357,-106,-338,-268,24
71618,-111,43,264,4,-47,281,147,161,83,2,284,-604,385,-2,134,4,88,-34,-78,-45,-90,193,307,53,48,95,346,-283,-88,-327,-267,73
71619,-138,25,228,0,-45,279,112,138,65,-1,269,-612,399,-30,114,-28,40,-35,-75,-46,-93,171,307,61,48,95,346,-271,-64,-304,-248,65
71620,-117,33,237,-11,-50,278,150,138,74,-3,264,-607,396,-43,82,-47,25,-18,-71,-53,-116,217,294,42,32,52,309,-284,-77,-350,-302,-62
71621,-103,39,262,4,-53,266,130,176,89,3,249,-582,420,-12,90,-52,47,-1,-45,-49,-109,198,325,81,50,70,308,-216,-22,-294,-254,-42
71622,-111,41,257,15,-57,263,118,184,92,-2,247,-577,430,-10,90,-53,37,13,-28,-36,-89,240,382,123,99,134,340,-131,37,-189,-169,62
71623,-143,43,242,12,-69,271,127,172,111,-9,257,-561,450,8,112,-36,88,57,-10,4,-65,270,411,156,134,158,391,-79,70,-147,-123,141
71624,-156,12,217,-2,-58,240,109,179,93,19,269,-559,445,11,118,-54,95,64,9,20,-45,213,437,169,141,169,412,-20,120,-115,-85,183
71625,-163,1,224,2,-38,250,102,183,95,14,290,-538,473,7,132,-46,117,62,22,21,-38,254,439,190,169,201,422,-45,136,-102,-89,180
71626,-181,-29,188,-8,-68,242,101,144,106,18,259,-549,453,8,149,-40,104,62,32,32,-27,292,424,213,178,209,464,-55,147,-62,-12,294
71627,-154,-5,243,-3,-61,251,101,154,107,22,276,-546,460,30,167,-28,118,69,43,27,-14,313,447,242,186,199,462,21,161,-56,-38,226
71628,-149,-4,239,-4,-63,258,81,168,90,15,274,-550,470,22,146,-4,119,66,51,30,-28,340,458,226,186,192,433,16,147,-74,-70,165
71629,-135,14,256,7,-48,276,100,193,106,23,284,-529,490,31,154,0,118,77,40,37,-11,388,464,236,189,182,426,-61,107,-107,-102,75
71630,-129,5,265,20,-39,262,109,216,110,21,267,-520,505,22,148,-17,131,99,51,23,-24,303,456,247,181,180,397,-120,122,-108,-107,65
71631,-133,6,264,27,-41,248,94,211,98,25,248,-518,506,21,133,-55,140,111,60,26,-38,196,492,272,195,189,380,26,188,-51,-87,45
71632,-132,26,284,27,-53,256,86,230,97,11,240,-533,523,32,112,-47,145,110,69,29,-47,157,518,282,200,182,397,154,224,-27,-64,95
71633,-128,12,250,4,-47,238,90,204,98,1,248,-560,509,35,128,-35,91,108,68,27,-38,196,452,266,194,186,425,55,189,-65,-69,129
71634,-117,7,227,3,-50,248,97,191,119,4,240,-571,488,18,139,-11,73,84,35,2,-38,270,415,207,152,149,373,-84,78,-205,-167,63
71635,-150,-17,215,0,-68,251,73,173,112,18,226,-572,474,16,148,-23,49,51,38,7,-19,303,391,187,148,150,381,-181,16,-238,-167,63
71636,-165,-28,203,-6,-72,236,66,154,97,-2,225,-567,479,23,137,-24,41,62,39,8,-38,283,347,181,136,166,399,-272,0,-220,-140,77
71637,-132,-17,255,10,-67,233,78,181,118,5,249,-552,485,10,118,-24,91,54,24,5,-85,304,326,150,127,120,331,-357,-61,-265,-245,4
71638,-99,9,295,37,-40,235,95,204,142,15,260,-559,496,30,115,-2,93,32,28,-6,-107,263,307,141,111,93,286,-365,-100,-319,-278,-56
71639,-111,10,264,47,-62,210,95,196,131,10,234,-580,517,27,111,-17,50,30,13,-3,-105,230,317,154,113,105,299,-316,-62,-289,-222,22
71640,-116,15,243,33,-70,211,77,177,123,-7,222,-567,525,37,87,-50,57,67,35,-3,-106,226,344,177,126,113,289,-211,-6,-268,-235,-24
71641,-122,-2,229,21,-85,189,42,186,116,-25,193,-560,522,11,78,-84,46,79,53,-19,-135,144,382,196,133,81,256,-122,37,-212,-206,-44
71642,-145,-34,205,21,-74,181,49,195,126,-11,206,-550,545,26,97,-69,68,94,70,11,-114,131,442,264,188,138,313,-18,153,-102,-126,35
71643,-142,-16,225,23,-81,196,67,193,123,-5,235,-547,539,49,129,-65,61,99,66,32,-75,169,426,260,196,189,374,-13,169,-56,-71,164
71644,-125,23,244,40,-89,191,82,208,122,-7,223,-527,532,34,129,-54,88,105,70,23,-61,226,419,259,196,180,394,-40,143,-86,-52,251
71645,-105,56,262,50,-67,207,99,211,149,4,238,-512,536,34,130,-23,84,116,98,24,-42,272,446,274,207,199,414,12,207,-24,4,298
71646,-103,57,283,42,-73,219,116,217,128,4,256,-499,538,32,140,-23,111,125,71,16,-63,323,451,233,173,150,379,-71,116,-145,-115,124
71647,-99,61,295,50,-33,255,144,222,128,24,274,-488,557,41,160,-7,145,126,68,35,-49,338,429,215,172,159,347,-186,59,-195,-170,-18
71648,-110,13,273,32,-66,240,111,181,112,8,282,-531,518,19,153,-50,144,93,36,6,-70,254,404,179,130,132,325,-203,-11,-272,-210,22
71649,-97,20,273,38,-56,268,140,180,128,23,290,-535,524,34,165,-26,117,80,50,11,-49,299,431,197,158,158,365,-131,14,-229,-165,114
71650,-64,76,314,50,-44,289,150,221,123,29,305,-502,537,40,175,1,96,115,67,45,-16,301,481,262,188,167,396,25,148,-113,-106,144
71651,-61,94,313,37,-37,281,184,229,117,18,304,-503,541,37,181,19,155,132,82,50,-14,315,497,276,196,184,405,96,176,-82,-87,122
71652,-65,87,277,39,-20,293,179,224,122,37,305,-508,526,36,197,13,161,102,92,35,-2,393,488,266,212,198,427,53,170,-77,-57,165
71653,-78,58,270,52,-45,291,144,209,117,39,305,-499,539,7,185,8,161,109,70,46,-1,407,451,256,204,182,436,-32,139,-81,-56,176
71654,-78,68,300,61,-52,276,150,225,136,21,313,-524,530,10,183,19,136,76,45,35,0,357,375,221,193,202,429,-171,53,-133,-62,160
71655,-43,79,319,81,-39,297,176,222,137,37,316,-546,522,17,175,0,138,67,48,30,-3,218,376,221,193,200,410,-185,72,-112,-59,186
71656,-34,64,317,72,-37,284,162,208,126,32,313,-584,509,18,171,3,114,43,34,29,-18,238,382,210,182,210,398,-204,91,-108,-42,191
71657,-66,54,294,71,-25,301,147,225,130,17,306,-595,512,23,158,-1,74,44,35,23,-37,235,361,179,184,192,382,-166,70,-138,-82,151
71658,-71,31,284,73,-36,287,121,205,125,11,283,-586,491,9,145,-42,93,36,46,14,-59,241,385,169,187,166,367,-100,68,-160,-112,63
71659,-78,14,285,71,-34,256,113,206,125,10,265,-597,491,14,138,-49,110,28,41,11,-70,256,407,181,174,159,371,-48,124,-127,-99,80
71660,-105,-7,274,41,-48,257,102,194,117,6,250,-594,491,2,108,-69,86,12,14,0,-86,242,374,175,151,161,366,-77,110,-129,-102,104
71661,-113,-29,268,38,-48,242,67,194,123,24,233,-560,514,14,103,-98,109,52,26,1,-102,200,418,179,168,152,357,-71,123,-110,-77,126
71662,-113,-21,256,34,-50,226,66,194,129,4,235,-578,517,1,109,-88,93,35,23,-12,-104,225,391,165,147,133,332,-228,-13,-249,-184,102
71663,-119,-36,246,31,-41,235,82,190,124,12,239,-591,512,6,122,-95,60,20,22,0,-100,227,360,156,137,129,328,-233,-39,-258,-162,104
71664,-151,-51,273,29,-64,226,57,195,109,17,242,-572,513,27,117,-93,62,25,19,-7,-94,233,354,155,133,132,352,-189,0,-201,-134,131
71665,-140,-48,279,11,-58,234,64,182,101,40,251,-550,512,36,131,-51,128,57,30,15,-76,289,369,174,161,165,381,-163,29,-154,-97,161
71666,-133,-34,270,15,-57,237,67,192,111,37,263,-524,515,41,171,-42,116,55,55,40,-53,312,388,203,197,170,386,-155,92,-130,-78,139
71667,-145,-27,279,27,-72,232,67,181,123,29,268,-523,527,57,156,-21,136,84,70,52,-32,349,437,227,209,215,419,-75,139,-59,-54,190
71668,-176,-58,255,35,-89,200,47,173,109,4,240,-531,499,30,138,-52,170,60,49,11,-59,316,425,213,184,198,387,-55,136,-73,-68,144
71669,-167,-37,263,31,-77,222,61,177,122,12,241,-522,518,36,138,-72,130,71,56,18,-83,206,431,202,199,161,377,-37,133,-101,-74,136
71670,-163,-13,255,22,-73,215,83,174,111,10,236,-507,520,34,132,-74,98,80,78,36,-66,186,448,214,200,176,390,-57,132,-93,-79,138
71671,-162,-50,266,9,-68,214,70,186,107,2,238,-499,529,46,131,-54,130,114,80,8,-68,249,457,233,196,188,411,-53,127,-89,-64,125
71672,-160,-40,275,14,-76,221,68,188,108,2,235,-485,520,44,140,-46,164,113,82,12,-63,259,481,252,213,192,420,-40,165,-65,-49,118
71673,-170,-38,274,3,-74,232,75,174,131,28,244,-461,517,40,157,-44,222,117,93,30,-42,234,517,278,230,211,405,-6,192,-42,-29,161
71674,-192,-45,246,-19,-76,221,76,158,114,22,242,-471,510,44,149,-46,212,135,69,46,-45,227,531,262,243,209,383,-6,191,-34,-6,201
71675,-187,-31,255,-12,-56,247,85,179,119,17,253,-422,542,66,175,-9,239,173,118,73,-19,279,581,276,262,243,426,12,227,-8,21,212
71676,-188,-43,237,-22,-81,223,80,171,114,19,248,-412,532,77,176,0,240,190,130,82,-38,261,600,313,272,247,414,53,243,-3,3,189
71677,-193,-63,258,-18,-92,209,73,172,121,17,241,-426,537,87,160,-38,240,196,133,88,-52,271,605,330,281,224,395,95,253,-11,-17,174
71678,-184,-79,273,0,-90,212,65,189,107,15,240,-424,544,81,168,-37,202,197,118,65,-62,263,602,316,247,200,386,82,240,-33,-30,164
71679,-168,-41,261,-1,-69,228,77,199,133,20,240,-418,558,73,174,-37,195,204,128,67,-59,262,607,313,262,219,393,23,229,-16,-12,174
71680,-205,-79,203,-38,-88,209,23,161,110,2,213,-450,520,51,123,-70,216,166,90,30,-79,241,547,254,218,183,370,-70,137,-91,-66,152
71681,-216,-112,216,-10,-82,203,2,166,110,-10,199,-446,543,51,116,-98,231,153,87,31,-82,230,555,256,208,189,342,11,157,-73,-74,132
71682,-193,-89,242,23,-70,214,24,203,130,8,224,-440,560,62,130,-56,240,178,111,43,-78,253,529,287,230,203,376,16,181,-57,-31,167
71683,-173,-57,258,23,-70,224,52,223,141,31,241,-443,576,57,133,-45,239,181,108,53,-85,257,530,277,228,204,393,-5,186,-71,-29,161
