,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45009,-106,68,343,-350,57,384,-286,314,245,-114,148,136,205,27,253,302,125,-11,-174,305,-168,76,87,136,296,324,185,291,323,211,27,374
45010,-214,6,388,-350,35,323,-354,294,221,-152,94,162,189,9,232,193,136,-19,-165,297,-193,111,158,121,275,299,121,251,267,161,-27,334
45011,-268,-20,389,-338,33,333,-389,301,233,-155,89,124,196,3,213,189,46,-17,-170,302,-233,137,138,120,291,285,136,189,255,156,-2,368
45012,-234,-4,357,-328,33,373,-403,311,226,-130,70,92,197,8,233,162,51,1,-171,322,-236,83,140,125,311,284,101,233,264,161,-28,288
45013,-274,-27,334,-359,31,357,-434,249,234,-146,48,106,151,8,215,145,33,-25,-203,263,-233,56,142,101,308,284,95,250,265,157,-30,299
45014,-251,-65,321,-403,20,333,-459,220,247,-139,24,81,152,9,212,177,5,-42,-224,268,-241,29,144,72,288,285,101,230,252,161,-18,327
45015,-274,-72,298,-338,19,308,-491,262,241,-142,41,3,175,15,206,210,-36,-80,-217,258,-262,36,36,53,260,243,44,152,222,126,-56,308
45016,-287,-146,300,-344,-4,320,-537,222,205,-159,-3,-36,154,6,203,211,-71,-111,-225,226,-309,-7,-47,16,230,193,-4,112,172,65,-123,195
45017,-314,-299,294,-375,5,315,-573,193,209,-169,-1,-26,143,-1,206,182,-87,-114,-228,226,-322,-95,-68,-13,196,169,-60,-32,82,-29,-226,67
45018,-337,-312,243,-363,10,360,-561,231,245,-148,4,-18,186,22,215,179,-75,-79,-206,254,-304,-86,-45,25,212,176,-80,-49,115,8,-198,168
45019,-335,-254,165,-339,20,345,-575,209,249,-164,-37,-23,199,29,196,78,-84,-71,-196,227,-345,-158,15,33,216,164,-105,24,180,46,-171,132
45020,-344,-218,191,-320,11,309,-613,238,267,-175,-49,-7,217,30,184,40,-46,-58,-183,225,-357,-162,79,29,228,148,-80,45,203,38,-150,154
45021,-409,-117,246,-326,15,269,-638,235,273,-167,21,20,234,37,200,99,-5,-16,-160,231,-374,-156,202,96,235,151,-108,97,252,76,-149,122
45022,-496,-77,272,-287,5,251,-656,263,259,-185,-37,3,238,42,177,5,-22,6,-147,190,-429,-153,169,132,223,127,-145,5,251,44,-201,71
45023,-584,-83,250,-266,13,215,-613,251,276,-197,-73,-30,224,47,157,-23,-23,-49,-163,171,-419,-161,63,88,227,127,-121,184,234,44,-192,163
45024,-620,-118,226,-267,4,291,-593,256,267,-183,-42,-82,217,31,169,14,-36,-55,-189,194,-412,-161,57,85,225,140,-103,223,223,53,-140,319
45025,-508,-156,207,-284,6,236,-559,261,275,-190,-26,-53,227,21,188,18,-34,-21,-189,197,-368,-124,108,121,235,162,-49,98,235,75,-90,465
45026,-334,-139,185,-282,13,267,-523,326,270,-167,-36,10,262,5,187,5,-20,7,-151,198,-409,-151,114,129,231,136,-123,84,252,102,-113,209
45027,-290,-169,152,-297,0,363,-568,395,273,-181,-53,46,290,-2,174,-76,30,56,-148,214,-459,-166,185,161,246,114,-200,160,317,111,-178,-120
45028,-233,-192,145,-343,17,366,-630,409,278,-163,-8,62,303,22,196,-48,48,114,-132,208,-423,-144,275,234,264,144,-140,114,321,85,-174,14
