,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78254,256,245,335,209,30,571,732,80,-19,-64,285,-168,49,184,317,200,334,38,-17,-61,-3,575,311,-96,23,146,243,-31,-4,-163,-5,118
78255,279,261,360,251,44,572,716,185,-4,-87,334,-176,80,176,259,193,343,30,-8,-91,-11,560,324,-103,-1,111,217,-16,2,-188,-35,51
78256,304,253,387,208,25,569,744,300,-17,-97,340,-155,56,161,233,183,349,31,-10,-109,-29,553,328,-98,-11,114,215,-25,2,-202,-35,59
78257,290,232,382,198,9,535,710,270,-17,-75,293,-165,44,166,259,163,370,63,-27,-94,-15,545,329,-95,-1,120,215,-3,17,-204,-42,75
78258,273,213,376,213,20,518,656,255,-14,-95,284,-185,40,147,241,70,363,56,-40,-92,-39,511,345,-98,-16,103,181,-9,16,-210,-64,51
78259,293,199,412,234,16,500,670,278,-10,-86,291,-162,62,155,257,47,375,83,-23,-93,-46,510,379,-80,8,125,177,-20,25,-231,-93,59
78260,316,217,394,243,19,504,710,275,4,-85,261,-132,97,166,271,159,429,115,16,-63,-13,525,373,-30,46,138,220,21,48,-207,-76,82
78261,330,265,411,266,40,540,757,309,13,-74,281,-106,124,188,313,157,432,113,49,-20,6,535,415,-4,84,177,231,3,67,-172,-50,100
78262,335,252,493,288,39,554,743,372,24,-71,257,-107,153,215,338,100,400,145,82,-12,3,511,441,15,118,210,208,-17,42,-211,-61,59
78263,323,234,494,302,10,533,697,387,15,-69,273,-76,164,250,352,94,432,176,120,9,9,528,461,39,165,231,243,-16,58,-192,-41,63
78264,311,247,410,264,24,555,787,316,11,-73,351,-105,154,249,314,123,418,177,128,31,12,510,449,47,198,241,242,-25,97,-171,-20,81
78265,349,246,440,281,11,537,724,316,21,-74,301,-97,174,252,283,161,393,202,124,33,7,506,427,75,194,252,236,-29,84,-165,-19,77
78266,304,215,438,253,-15,506,627,287,4,-78,256,-143,129,238,267,144,339,147,122,18,1,477,375,30,166,207,203,-90,14,-210,-62,56
78267,249,188,400,211,-7,512,640,261,-12,-91,250,-168,114,241,221,129,278,77,111,-9,-44,477,294,-21,132,173,171,-138,-41,-250,-84,37
78268,230,167,298,182,-12,514,635,232,6,-69,304,-172,108,250,258,117,248,72,103,3,-42,453,279,-41,120,144,160,-157,-72,-276,-108,36
78269,233,162,312,187,-9,515,650,227,1,-65,249,-243,94,247,263,76,216,35,101,0,-55,423,270,-62,112,134,132,-144,-56,-275,-126,57
78270,234,185,342,217,-2,506,678,267,-14,-56,-45,-251,103,243,283,43,199,5,100,1,-92,417,254,-82,109,125,87,-161,-68,-273,-149,14
78271,205,144,320,178,-25,504,590,190,-24,-30,157,-257,83,239,344,20,197,-14,80,4,-74,376,234,-110,97,107,68,-200,-122,-321,-202,-156
78272,197,175,309,188,-5,499,655,200,-4,-73,447,-246,96,248,279,123,255,16,119,15,-20,430,226,-73,141,145,132,-200,-126,-305,-151,-155
78273,218,184,297,195,-4,490,653,232,-16,-95,312,-263,74,224,246,99,261,18,106,1,-68,450,223,-51,134,157,162,-160,-100,-287,-124,-57
78274,207,174,303,207,13,522,642,228,-2,-66,290,-247,79,235,276,92,248,24,106,-8,-72,450,249,-55,142,162,155,-140,-89,-258,-75,-34
78275,190,184,299,190,6,537,652,216,-11,-52,311,-255,64,237,298,105,237,30,113,6,-20,461,260,-61,148,154,195,-146,-93,-238,-64,0
