,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93858,58,272,649,114,-143,360,121,492,153,242,288,190,494,139,79,426,245,-162,-165,100,52,386,511,247,454,404,462,-11,460,270,-323,131
93859,26,288,622,108,-128,344,160,546,166,253,307,312,491,150,100,436,265,-145,-139,131,68,367,544,255,461,434,483,32,498,250,-342,150
93860,30,287,610,101,-133,365,193,473,146,246,337,355,484,158,131,337,200,-110,-160,149,81,427,559,283,489,462,491,79,523,277,-359,218
93861,18,290,557,79,-152,371,177,379,136,225,358,309,471,151,135,13,321,-116,-178,138,51,393,572,289,476,436,458,82,527,259,-406,183
93862,17,289,571,91,-151,368,188,428,131,231,336,233,472,141,141,41,263,-135,-171,137,60,335,562,285,471,442,433,79,534,275,-396,105
93863,44,281,567,98,-150,381,187,494,147,225,343,196,501,157,144,353,224,-114,-170,135,76,347,563,289,480,468,446,35,476,244,-404,126
93864,59,291,557,117,-127,400,219,522,167,243,371,200,534,148,148,553,286,-110,-166,167,97,363,564,286,486,473,420,16,465,224,-391,66
93865,90,295,576,108,-126,378,209,507,161,243,319,139,535,137,104,583,252,-120,-175,157,55,387,556,279,485,452,389,60,501,243,-366,129
93866,103,322,567,121,-137,378,185,508,144,225,332,134,515,128,92,571,203,-113,-196,141,51,379,543,280,467,427,409,61,495,255,-388,93
93867,137,350,623,131,-100,411,205,535,158,258,358,152,553,159,127,562,211,-84,-182,137,68,392,526,295,486,456,433,59,506,260,-374,87
93868,158,354,662,164,-84,410,216,530,163,276,372,207,561,172,139,527,260,-92,-129,183,110,443,548,336,544,498,486,93,541,300,-305,206
93869,121,308,647,156,-119,405,180,497,158,264,347,239,531,147,115,366,272,-105,-132,186,98,343,565,338,533,499,470,117,571,316,-249,138
93870,111,320,636,143,-117,379,174,494,162,265,349,263,529,174,128,300,271,-98,-141,157,77,343,590,340,538,503,466,123,595,341,-227,161
93871,69,294,546,133,-126,370,168,479,159,250,341,240,513,158,138,371,233,-120,-138,149,75,355,585,333,530,506,480,92,580,349,-195,186
93872,43,284,499,137,-142,353,165,500,144,235,317,228,490,133,94,398,149,-112,-175,134,59,332,526,295,488,476,456,40,553,309,-259,127
93873,59,307,555,141,-133,352,158,496,144,225,303,277,509,120,65,389,129,-104,-177,96,29,308,552,297,494,451,453,67,547,289,-322,116
93874,49,291,624,144,-135,349,158,558,179,226,278,321,520,126,62,391,197,-97,-183,105,11,302,587,312,504,464,462,66,572,311,-288,122
93875,57,267,626,156,-135,343,141,545,173,230,298,322,541,150,87,377,171,-89,-166,123,41,354,574,326,514,493,505,98,588,354,-228,165
93876,53,267,585,150,-119,346,168,492,162,240,317,236,519,142,96,295,191,-103,-148,126,74,369,553,321,515,500,507,78,583,364,-222,224
93877,73,282,525,150,-111,383,175,486,169,254,324,182,515,147,103,208,255,-110,-146,129,71,350,543,318,516,499,476,68,566,323,-259,156
93878,63,252,450,152,-139,357,144,483,168,230,307,183,490,138,66,193,137,-150,-175,112,30,327,514,255,493,478,446,18,516,288,-287,84
93879,90,247,431,135,-126,338,143,489,172,249,292,189,497,129,85,217,-77,-153,-171,117,42,361,490,266,501,482,417,-50,494,287,-280,91
93880,74,262,502,136,-119,368,166,498,157,253,281,165,504,132,97,232,199,-134,-164,113,55,339,476,260,509,476,431,-95,476,247,-302,60
93881,59,293,552,148,-116,382,178,488,165,269,295,147,504,156,95,248,187,-142,-171,108,59,309,475,269,508,473,457,-56,463,241,-309,109
93882,29,245,547,95,-145,362,153,441,144,262,278,139,488,123,76,273,103,-170,-201,77,23,273,481,244,477,437,420,-48,460,253,-361,49
93883,38,247,538,86,-137,376,134,438,142,268,287,171,481,125,82,351,37,-181,-212,97,13,291,469,252,464,417,417,-64,467,233,-378,53
93884,69,253,588,107,-135,363,176,462,134,256,284,181,492,132,94,430,42,-163,-200,96,2,273,459,252,446,399,388,-89,439,197,-398,4
93885,91,285,648,119,-132,377,158,490,161,241,293,114,525,136,86,434,217,-120,-190,102,-3,251,491,276,457,420,401,-53,445,226,-381,70
93886,81,275,608,112,-123,373,150,550,174,246,289,-7,547,139,67,425,145,-105,-193,92,18,294,480,269,478,421,432,-50,465,254,-357,161
93887,46,274,546,132,-118,363,153,577,171,227,282,110,547,143,61,230,101,-112,-179,81,-14,234,491,265,470,411,354,-60,463,230,-374,63
93888,68,275,567,111,-104,353,128,537,159,220,276,165,541,133,72,12,215,-102,-192,88,-13,215,527,278,452,417,382,-7,499,302,-248,148
93889,76,276,607,97,-115,347,136,509,146,196,255,183,506,116,37,117,209,-122,-229,40,-20,199,525,240,406,376,333,-11,456,237,-347,18
93890,108,288,636,131,-89,365,187,540,182,197,289,276,532,146,52,308,193,-113,-214,61,2,216,557,235,409,364,292,-38,416,135,-475,-85
93891,81,256,630,106,-117,373,170,528,170,213,295,287,517,126,64,264,152,-146,-237,48,-25,246,477,207,391,333,278,-52,387,112,-552,-44
93892,4,219,564,62,-155,335,129,481,127,201,251,251,470,98,7,199,60,-176,-275,28,-76,232,394,154,349,293,240,-115,316,46,-635,-71
93893,-32,232,545,42,-174,311,109,469,127,193,242,154,476,108,8,228,16,-194,-285,25,-54,198,465,163,359,296,250,-94,329,73,-587,-37
93894,-13,227,579,64,-156,311,94,485,168,204,228,82,492,121,18,137,45,-176,-259,26,-62,174,505,194,364,298,268,-101,348,108,-556,-25
93895,7,215,604,73,-146,311,102,484,158,212,240,154,481,128,33,155,190,-182,-236,36,-59,220,429,189,364,329,344,-57,385,124,-504,37
93896,2,236,563,87,-142,346,129,496,156,217,259,249,484,118,37,270,207,-171,-241,49,-56,266,414,227,392,346,381,-14,419,148,-465,51
93897,33,255,568,115,-136,350,128,533,156,225,274,234,518,128,43,378,140,-173,-229,71,-18,276,429,235,417,349,382,-23,439,174,-437,75
93898,54,302,605,135,-114,342,133,568,164,232,258,242,522,126,31,437,191,-147,-208,81,9,313,471,260,445,395,381,35,473,249,-353,156
93899,61,316,612,136,-116,331,148,519,158,214,255,214,520,113,22,455,200,-123,-205,65,-12,307,488,280,453,407,394,20,477,256,-349,173
93900,89,311,652,130,-109,340,155,502,161,194,258,165,533,119,30,399,167,-137,-203,63,-23,304,456,287,452,378,381,-27,443,204,-425,119
93901,115,327,673,123,-97,352,161,567,182,226,275,199,550,140,50,280,161,-114,-195,85,-6,346,447,290,470,394,378,-49,406,175,-435,103
93902,89,302,666,96,-130,349,146,538,167,232,251,203,524,119,50,192,170,-143,-196,84,2,376,441,258,452,389,361,-92,373,153,-453,89
93903,89,310,643,109,-130,342,127,524,134,215,250,223,518,116,59,192,182,-120,-177,80,-5,329,478,275,461,399,352,-71,391,168,-450,33
93904,95,330,655,134,-98,368,156,565,176,249,287,246,566,140,56,245,214,-78,-153,123,7,324,530,319,527,430,385,-8,476,245,-379,27
93905,93,329,668,141,-122,363,195,540,171,251,265,243,543,121,47,329,203,-82,-145,121,-35,232,511,295,521,429,377,9,473,240,-382,49
93906,42,317,644,126,-149,347,173,495,145,256,261,222,521,131,55,404,195,-103,-159,107,-12,245,498,299,504,437,432,8,456,236,-375,78
93907,6,305,650,157,-131,363,175,550,153,260,299,282,545,153,69,462,170,-96,-154,132,27,331,509,313,516,443,458,-13,456,236,-389,75
93908,67,269,689,159,-120,354,172,555,180,201,276,329,552,135,45,449,185,-123,-174,121,-9,317,497,319,500,412,341,-33,424,187,-421,45
93909,57,244,723,167,-124,331,119,564,167,202,254,364,557,145,45,305,220,-80,-164,114,-13,240,513,305,485,401,310,-18,421,173,-450,12
93910,60,266,672,162,-125,344,118,572,173,221,277,352,584,139,49,256,193,-53,-186,114,-5,251,518,289,512,389,311,-42,410,165,-457,-6
93911,49,285,657,140,-104,369,127,577,185,228,291,161,597,148,78,266,178,-89,-160,125,15,267,507,293,527,408,336,-30,438,209,-399,35
93912,24,268,653,129,-140,344,112,561,172,233,275,66,557,133,43,248,150,-92,-174,94,-1,195,453,268,492,382,334,-67,395,180,-463,-16
93913,42,237,552,120,-143,306,111,596,150,219,264,103,566,129,35,241,125,-105,-195,84,-28,235,433,269,486,375,350,-69,394,167,-450,7
93914,29,227,519,110,-148,316,100,521,158,213,260,194,532,136,33,67,158,-116,-195,83,-52,246,488,269,481,383,344,18,459,213,-400,111
93915,58,283,572,172,-123,328,112,566,157,218,267,275,509,125,14,-144,158,-138,-196,64,-67,169,486,260,479,374,350,-14,443,189,-419,91
93916,61,291,537,181,-125,344,116,559,166,219,276,318,507,123,14,-19,73,-133,-214,71,-71,215,480,267,490,375,359,-35,425,176,-405,93
93917,82,314,606,156,-120,365,140,539,156,199,275,341,501,123,24,122,141,-136,-222,66,-63,230,468,262,476,370,331,0,439,179,-426,23
93918,97,307,632,142,-94,370,142,581,174,213,286,339,519,125,34,255,194,-118,-237,75,-23,253,467,257,476,379,314,-54,428,168,-425,55
93919,78,284,682,156,-122,354,104,546,175,210,261,231,523,140,34,335,164,-119,-236,91,-13,291,494,288,494,397,361,-32,461,203,-381,101
93920,122,317,723,180,-93,349,126,560,177,198,279,161,537,144,39,405,153,-100,-212,98,-6,325,515,299,494,405,349,-33,453,223,-405,95
93921,145,326,717,178,-97,353,136,584,201,201,249,227,551,124,18,439,160,-93,-187,89,-33,327,519,302,490,424,345,-14,489,265,-354,139
93922,100,305,653,156,-106,335,137,561,186,202,221,282,521,122,3,458,254,-109,-176,72,-56,301,521,293,480,386,371,17,489,221,-378,112
93923,98,299,657,170,-115,346,151,539,186,199,256,267,538,136,26,469,269,-100,-170,66,-36,328,514,292,474,380,388,15,472,175,-417,92
93924,111,290,678,189,-119,340,163,591,197,200,260,259,552,139,25,466,255,-94,-181,88,-35,356,519,294,483,390,401,36,470,182,-390,65
93925,123,292,695,180,-108,359,172,601,206,218,272,307,550,140,39,465,245,-96,-187,112,-25,325,522,283,492,392,408,22,459,169,-423,18
93926,124,295,697,173,-99,364,169,611,198,218,266,309,555,139,36,425,227,-80,-166,101,-10,279,543,302,501,401,420,53,490,218,-385,97
93927,119,295,732,186,-100,373,156,598,214,215,278,335,573,146,42,426,348,-45,-139,128,13,355,607,346,513,437,462,145,576,314,-316,219
93928,154,310,760,173,-98,358,177,613,202,216,283,312,576,153,47,384,376,-16,-133,126,-2,329,615,350,526,423,468,154,568,298,-328,188
93929,137,311,738,184,-104,328,181,629,207,197,292,282,589,154,45,348,295,-18,-148,93,-8,308,607,351,514,413,466,118,549,287,-327,169
93930,149,316,769,197,-90,338,211,626,215,210,320,292,584,177,72,265,219,-48,-155,123,15,369,589,338,523,448,471,79,531,301,-318,234
93931,142,316,726,159,-112,321,168,586,198,205,293,286,554,161,54,154,324,-69,-195,105,-7,327,552,306,492,416,447,40,527,280,-317,220
93932,116,293,677,163,-124,326,151,557,167,202,281,234,522,149,45,143,339,-92,-182,89,-18,322,519,306,496,396,454,33,497,255,-342,193
93933,107,279,681,161,-106,327,143,572,174,212,291,181,535,166,49,244,269,-105,-180,107,25,304,488,301,500,436,522,19,498,277,-314,225
93934,145,324,698,164,-108,339,157,606,177,226,278,180,544,169,36,350,234,-94,-186,89,-12,236,466,269,470,387,412,-24,419,204,-394,38
93935,148,304,699,166,-126,311,131,602,176,201,255,196,560,155,16,408,241,-78,-171,68,-41,277,534,245,463,359,333,-28,430,191,-437,10
93936,145,303,695,176,-117,294,132,550,162,190,255,236,540,138,12,411,269,-93,-185,75,-19,288,568,257,455,381,348,-1,443,201,-405,97
93937,157,358,655,169,-113,327,164,524,173,200,256,287,516,158,-2,420,252,-123,-204,61,-33,308,470,242,454,370,373,23,434,188,-384,87
93938,138,331,605,176,-106,337,140,572,183,216,246,344,506,158,-17,360,218,-123,-200,68,-61,270,435,245,451,340,312,11,415,169,-457,-10
93939,109,290,583,163,-115,333,144,588,173,208,264,392,491,139,-1,248,220,-124,-192,63,-80,275,452,249,450,351,333,-3,407,153,-447,2
93940,112,283,622,147,-109,330,160,500,182,203,282,361,492,146,21,191,180,-143,-193,66,-53,330,465,235,460,379,392,0,435,201,-418,112
93941,93,287,653,171,-99,338,153,517,192,234,278,122,481,158,23,245,193,-146,-200,75,-39,324,463,241,462,394,411,10,450,220,-360,162
93942,72,260,644,164,-103,324,126,556,170,217,261,-34,457,126,-15,273,168,-191,-229,60,-55,234,430,215,453,368,363,-28,421,196,-402,5
93943,85,276,641,140,-123,314,110,493,155,190,238,155,438,116,-17,205,-93,-226,-264,49,-74,280,405,195,435,338,326,-56,395,138,-477,-2
93944,109,270,604,134,-121,314,103,493,164,212,235,142,455,122,-3,-26,32,-200,-242,48,-52,312,408,200,418,349,306,-38,411,157,-488,73
93945,105,292,606,140,-122,312,106,527,149,214,215,163,479,113,-12,-75,362,-167,-237,27,-76,226,433,206,402,328,272,-45,395,140,-496,-1
93946,77,256,606,129,-144,294,54,498,134,193,201,185,459,102,-15,-79,161,-185,-243,5,-131,130,446,224,407,334,252,-66,370,121,-487,-55
93947,75,263,610,138,-129,337,76,494,159,233,253,86,467,129,15,173,179,-176,-213,45,-78,180,484,253,437,367,311,-30,460,176,-437,29
93948,99,282,653,141,-99,363,116,532,177,238,264,101,493,140,21,365,244,-148,-179,74,-60,256,533,298,458,394,368,22,503,234,-400,100
93949,113,285,655,160,-108,352,99,526,181,225,226,173,498,154,12,415,276,-132,-184,70,-45,299,595,310,476,406,393,57,533,265,-354,143
93950,114,330,654,142,-106,358,124,522,182,255,282,224,501,154,34,445,278,-131,-172,79,5,320,591,310,495,432,433,78,556,274,-326,135
93951,149,375,691,146,-97,370,167,526,182,269,312,255,495,138,62,420,326,-123,-177,112,28,310,573,301,488,449,397,113,563,285,-349,80
93952,150,330,705,160,-107,354,138,515,177,243,278,226,485,145,58,411,298,-140,-186,109,35,346,617,311,478,453,408,115,560,266,-327,149
93953,140,311,678,165,-130,322,144,514,171,234,298,229,509,139,58,446,281,-108,-178,105,45,383,639,326,494,462,480,107,572,320,-274,225
93954,129,328,692,170,-121,324,173,533,166,247,308,241,522,161,55,482,331,-89,-161,129,50,384,620,330,512,477,517,180,617,391,-182,245
93955,123,300,675,162,-126,328,138,522,184,228,296,216,499,149,52,461,315,-117,-160,122,29,358,574,324,510,470,510,155,573,362,-224,171
93956,116,298,649,135,-138,297,166,508,176,203,275,149,486,128,46,478,263,-122,-178,121,8,403,519,283,498,448,532,38,508,317,-251,190
93957,171,337,679,190,-97,320,168,560,208,221,260,182,520,160,33,444,250,-126,-178,104,-4,362,498,275,460,421,449,38,466,187,-424,77
93958,171,327,706,198,-110,315,136,555,198,220,240,200,531,146,0,386,208,-133,-211,66,-49,293,462,239,448,380,349,38,440,142,-555,2
93959,123,310,639,180,-120,311,114,518,182,191,247,159,502,141,17,330,181,-152,-191,68,-28,334,469,252,463,407,413,34,467,217,-406,120
93960,130,323,665,194,-106,340,124,523,174,211,277,197,486,139,37,224,113,-168,-183,93,0,351,487,276,479,432,414,40,478,222,-378,126
93961,160,324,674,158,-86,342,135,527,184,220,287,214,484,147,38,80,72,-184,-195,81,-6,340,469,255,463,426,381,12,463,216,-394,68
93962,153,340,671,150,-114,343,131,530,184,215,263,216,454,144,25,11,-5,-203,-209,71,-19,331,433,216,447,397,360,-10,422,185,-414,70
93963,147,310,654,173,-114,332,125,580,186,207,271,184,482,122,28,114,266,-191,-200,75,-26,303,465,220,438,396,395,0,425,177,-408,94
93964,128,283,610,162,-112,335,121,609,182,195,261,192,491,123,28,291,222,-162,-209,71,12,313,502,246,443,429,434,21,458,212,-370,101
93965,109,296,662,134,-108,324,93,482,178,200,252,276,463,124,38,355,197,-162,-209,90,5,322,504,263,446,405,420,3,439,181,-418,100
93966,113,314,641,118,-115,322,75,436,153,207,219,311,447,114,21,364,177,-182,-206,93,-9,315,494,258,470,389,361,15,441,167,-464,63
93967,165,341,661,141,-98,327,120,493,177,230,241,274,451,135,31,359,186,-179,-236,88,11,363,465,252,467,411,412,-14,445,199,-432,92
93968,165,329,658,142,-82,335,114,508,177,258,276,225,465,146,64,308,192,-196,-250,103,25,335,452,235,445,412,447,-18,423,179,-448,108
93969,127,317,582,135,-93,322,98,514,174,226,243,144,450,121,24,257,175,-190,-248,67,0,295,479,224,425,392,388,-14,412,147,-486,83
93970,122,282,545,141,-107,310,75,548,183,210,222,117,452,117,19,288,158,-187,-235,49,-27,295,516,207,407,375,337,-23,391,139,-478,90
93971,124,296,572,158,-95,320,90,576,199,197,228,152,440,124,6,362,131,-198,-249,54,-36,342,481,217,395,377,360,35,430,175,-446,109
93972,124,284,569,120,-105,307,103,485,169,182,233,165,418,110,2,420,138,-236,-269,29,-57,351,405,195,380,333,402,13,411,163,-455,85
93973,128,312,536,123,-95,310,102,474,147,192,242,119,410,95,-1,358,174,-248,-273,7,-78,279,410,178,349,303,327,-48,363,117,-493,9
93974,152,336,555,133,-105,340,95,510,155,199,231,103,399,83,-32,10,117,-260,-287,-10,-122,171,379,164,336,298,227,-57,373,106,-520,-30
93975,164,340,576,120,-125,340,110,500,143,166,204,127,416,64,-38,-80,115,-254,-303,-17,-148,188,384,149,341,287,233,-65,359,93,-515,-27
93976,176,317,562,116,-121,311,98,497,146,179,201,150,407,66,-48,127,117,-274,-290,-23,-163,228,382,140,324,264,242,-93,318,58,-551,-68
93977,170,340,589,98,-114,328,92,484,157,181,235,174,409,74,-16,285,120,-268,-291,-20,-114,257,366,128,329,285,290,-86,319,76,-535,23
93978,174,337,656,133,-109,350,98,525,171,188,230,185,435,104,1,272,118,-233,-296,-8,-99,277,385,144,349,289,312,-65,307,75,-513,73
93979,140,273,682,119,-118,311,59,488,157,162,176,154,421,74,-44,259,101,-260,-314,-39,-124,244,349,124,319,263,318,-84,295,61,-511,132
93980,157,294,653,87,-108,302,42,481,155,160,187,49,414,71,-35,342,109,-277,-319,-39,-152,172,344,124,326,284,309,-69,299,53,-519,-11
