,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192271,-45,191,174,-89,53,363,652,407,245,290,427,569,412,-176,347,485,630,376,79,192,399,624,561,510,431,268,496,110,354,648,347,157
192272,-27,182,251,-75,72,351,666,403,241,279,386,565,399,-170,348,444,627,399,90,176,405,622,568,522,418,276,554,-83,324,617,290,265
192273,0,208,302,-45,82,329,610,428,241,271,341,559,403,-178,329,401,630,409,75,161,367,586,551,494,382,226,481,-144,261,583,282,311
192274,6,175,235,-35,84,345,582,417,237,256,333,568,391,-190,316,374,600,378,53,157,333,602,493,484,370,210,375,-92,228,567,263,383
192275,-28,149,215,-58,94,422,630,422,234,298,374,563,377,-194,338,452,608,361,47,148,359,678,458,474,372,227,374,6,224,573,234,386
192276,-5,151,188,-53,97,473,603,447,243,321,397,566,369,-175,344,443,614,368,56,173,386,691,466,452,391,244,377,75,241,586,243,346
192277,-5,109,164,-48,97,505,585,466,237,328,445,571,379,-163,387,441,643,388,58,194,406,681,481,468,430,259,402,109,273,621,325,421
192278,-13,119,187,-22,101,544,577,471,252,349,508,544,397,-164,407,451,598,381,59,192,389,622,461,461,438,259,399,124,274,613,293,413
192279,-23,155,223,-28,96,554,555,502,241,328,489,544,377,-189,366,429,582,342,54,170,349,498,421,422,396,220,371,-9,233,570,258,310
192280,-61,58,208,-69,88,548,561,355,226,331,498,521,348,-197,364,430,564,331,38,165,368,566,462,427,388,220,408,-54,230,558,240,257
192281,-31,27,222,-45,91,490,582,347,251,320,446,544,360,-179,361,418,566,371,54,173,365,536,515,468,416,240,427,12,268,571,266,266
192282,-14,140,180,-59,96,436,632,352,271,323,431,534,371,-148,354,373,514,370,59,186,343,561,490,479,407,239,420,-96,248,582,244,268
192283,3,171,192,-136,95,389,573,322,256,302,414,517,367,-178,340,322,525,370,55,166,324,587,468,459,387,239,438,-132,206,556,260,172
192284,-35,167,155,-92,100,370,566,359,261,286,378,512,386,-185,334,318,566,362,59,180,296,582,486,477,385,242,395,-4,234,570,275,301
192285,-76,155,41,-101,88,383,604,346,255,280,337,478,379,-188,298,308,451,341,28,129,249,548,404,457,369,198,296,6,208,560,250,355
192286,-98,162,48,-107,102,383,613,394,257,281,360,473,362,-178,291,325,434,293,31,115,259,550,321,416,365,176,266,-16,169,524,183,269
192287,-116,152,46,-91,76,354,600,404,241,287,383,449,339,-199,285,299,457,262,26,110,273,511,309,402,359,162,271,2,193,516,169,241
192288,-69,181,103,-79,94,360,635,410,254,285,399,461,364,-187,286,265,457,291,31,110,287,492,307,411,369,175,274,15,209,516,203,253
192289,-61,143,139,-61,89,363,693,450,261,280,357,498,380,-182,287,332,467,297,38,132,312,506,365,428,373,199,278,-11,218,521,196,235
192290,-55,144,187,-47,85,415,708,501,262,284,378,530,381,-203,303,321,533,339,43,139,325,473,419,470,359,208,297,-5,219,528,185,209
192291,-62,184,212,-38,86,416,620,485,261,279,350,514,381,-193,316,358,541,354,43,132,334,524,446,477,362,224,404,113,246,559,220,228
192292,-79,206,234,-28,86,341,489,450,249,276,373,515,370,-178,308,390,509,332,48,157,371,563,400,457,378,251,441,61,247,591,259,266
192293,-117,158,252,10,82,369,458,428,265,294,400,533,375,-200,311,307,544,346,44,160,378,493,428,451,364,239,353,63,246,593,296,287
192294,-147,120,232,16,82,373,489,430,269,297,378,510,387,-214,330,45,581,341,31,150,400,397,444,460,357,250,369,89,254,588,293,298
192295,-77,172,272,-4,88,394,490,407,268,308,366,558,392,-200,356,215,581,366,29,172,458,404,485,494,383,274,423,91,278,604,246,219
