,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7906,22,-248,-120,-576,-144,75,-364,-55,34,21,68,63,314,-216,284,233,-25,-52,83,-158,-51,186,190,74,150,211,182,-22,136,16,236,80
7907,9,-220,-115,-553,-145,51,-330,-47,55,26,105,71,335,-193,303,217,-51,-30,115,-153,-39,168,250,107,168,225,181,-9,155,11,247,97
7908,-18,-177,-142,-543,-143,38,-345,-58,56,34,101,64,364,-192,306,217,-38,7,125,-141,-16,179,291,133,202,236,207,-21,144,32,246,102
7909,-16,-197,-112,-556,-146,13,-329,-22,50,13,89,68,356,-180,298,250,-35,5,139,-137,-18,183,306,136,209,224,208,-49,153,34,253,85
7910,-42,-211,-80,-576,-179,-15,-319,-14,54,-3,56,90,360,-191,276,293,-35,12,135,-145,-16,194,321,130,175,220,194,-106,136,0,224,34
7911,-17,-188,-63,-581,-175,-5,-316,20,63,21,64,31,374,-168,300,334,9,15,132,-136,-11,191,349,130,190,244,179,-104,116,-23,179,19
7912,49,-181,-46,-663,-183,1,-344,-29,42,11,56,-92,366,-192,282,313,3,24,123,-164,-36,160,316,127,163,199,134,-106,92,-34,157,-17
7913,19,-240,-107,-628,-211,72,-390,-28,52,9,44,-113,361,-190,269,259,-132,-4,120,-193,-72,91,268,94,139,176,117,-126,84,-52,149,-54
7914,-77,-240,-113,-586,-184,-25,-431,-17,67,2,16,15,382,-180,245,210,-96,7,127,-201,-115,81,295,101,153,155,104,-114,101,-51,119,-49
7915,-72,-238,-97,-577,-172,-71,-421,16,85,-6,-2,99,391,-179,240,171,-51,53,123,-227,-135,33,350,129,144,136,61,-131,78,-78,65,-97
7916,-8,-250,-74,-569,-174,-12,-408,48,84,-2,2,168,355,-180,228,180,-45,71,116,-244,-132,35,359,125,131,109,40,-99,96,-88,57,-116
7917,-1,-252,-62,-608,-195,-18,-393,15,49,-2,8,161,347,-204,236,204,-48,29,84,-235,-126,73,266,86,116,94,57,-134,101,-91,69,-119
7918,-21,-288,-40,-651,-179,19,-391,-13,37,27,18,121,337,-204,254,214,-82,-2,80,-226,-124,66,266,92,119,99,82,-141,86,-85,75,-112
7919,-39,-333,-96,-634,-188,16,-373,-72,38,31,-4,146,293,-206,261,206,-49,-39,82,-222,-125,64,277,87,107,91,64,-171,49,-106,59,-130
7920,13,-299,-91,-608,-160,44,-338,-67,46,30,19,168,308,-201,284,210,5,-8,87,-208,-109,64,281,93,122,112,95,-165,64,-104,74,-96
7921,-41,-272,-112,-604,-193,9,-349,-80,53,23,29,105,302,-225,258,185,-3,-28,76,-214,-132,65,235,71,116,114,95,-189,64,-104,68,-140
7922,-95,-284,-110,-561,-177,32,-335,-72,57,40,35,98,315,-229,281,203,12,-27,83,-216,-108,63,237,100,130,124,110,-155,83,-85,97,-142
