,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8011,-950,-1152,-2391,-129,-75,200,-5363,210,13,79,87,-31,189,-125,74,-242,-97,127,-134,-269,-228,-146,-56,-111,-65,16,181,-235,10,-85,-164,-304
8012,-902,-1107,-2344,-94,-36,207,-5340,196,28,106,102,-35,193,-112,79,-28,-29,127,-123,-251,-296,-83,-53,-113,-53,24,196,-350,-47,-98,-112,-127
8013,-898,-1150,-2354,-83,-64,221,-5412,250,33,76,68,-1,198,-114,83,-257,-44,120,-114,-247,-277,-59,-37,-89,-34,60,249,-324,-2,-14,-36,66
8014,-967,-1192,-2419,-113,-97,178,-5431,220,-12,55,65,20,200,-127,118,-453,-70,139,-73,-217,-143,13,-4,-38,8,125,394,-144,138,110,110,330
8015,-939,-1148,-2386,-100,-83,170,-5413,243,11,73,85,108,237,-107,128,110,-16,180,-63,-191,-172,12,42,1,37,139,323,-148,140,102,79,205
8016,-888,-1150,-2354,-76,-68,213,-5360,262,38,91,137,113,269,-93,120,275,23,207,-56,-200,-290,42,82,6,32,105,238,-204,93,21,-18,-93
8017,-879,-1190,-2321,-72,-77,200,-5387,264,20,66,117,-19,279,-93,116,78,12,290,-37,-192,-270,14,232,65,59,121,253,-215,165,74,50,-61
8018,-836,-1175,-2272,-36,-74,199,-5438,326,11,77,107,-86,300,-84,121,70,39,327,-37,-195,-241,-40,183,48,55,104,223,-77,140,42,-21,-251
8019,-803,-1141,-2250,-32,-57,201,-5430,337,9,70,120,5,269,-103,139,17,88,284,-50,-196,-250,-13,67,10,22,114,230,-116,115,46,-33,-186
8020,-790,-1158,-2273,-43,-55,212,-5455,320,21,78,141,174,264,-113,161,-52,80,288,-57,-184,-213,-8,96,6,37,119,262,-244,98,58,16,-21
8021,-780,-1178,-2210,-6,-65,211,-5412,360,36,57,102,94,254,-127,139,-197,118,147,-81,-205,-257,-40,138,-33,11,81,189,-365,41,-5,-61,-204
8022,-731,-1046,-2177,28,-47,208,-5325,399,31,44,87,4,272,-140,33,-350,112,199,-87,-269,-359,-19,118,-46,-18,7,84,-166,50,-49,-191,-531
8023,-807,-1008,-2268,-1,-65,205,-5351,381,35,40,111,78,256,-125,46,-281,64,230,-77,-259,-341,10,79,-44,-19,30,120,-106,60,-42,-147,-378
8024,-855,-1036,-2328,-2,-78,135,-5405,418,48,55,71,238,273,-119,67,-183,140,228,-75,-236,-300,-82,142,-16,13,63,170,-64,93,15,-69,-185
8025,-824,-1060,-2374,0,-60,161,-5404,362,33,78,70,161,265,-106,63,-236,115,224,-87,-206,-290,-53,164,-16,3,92,253,-53,120,39,-14,-101
8026,-796,-1050,-2283,-40,-76,196,-5450,312,15,68,77,131,217,-108,58,-262,84,200,-90,-215,-273,-7,88,-51,-15,76,295,-237,44,-13,-43,-89
8027,-771,-1074,-2240,-21,-97,195,-5440,348,21,69,101,167,219,-125,71,-117,68,191,-107,-239,-288,-47,45,-66,-49,37,241,-271,11,-103,-157,-316
8028,-755,-1085,-2264,-45,-84,224,-5440,333,35,87,123,192,239,-118,105,-58,63,229,-103,-221,-259,-40,84,-57,-43,66,291,-252,26,-65,-120,-253
8029,-786,-1121,-2262,-68,-103,192,-5457,333,39,59,63,152,255,-98,85,-93,48,253,-101,-235,-297,-102,121,-40,-26,64,265,-325,29,-35,-66,-289
8030,-818,-1169,-2241,-89,-105,176,-5457,347,15,78,76,105,256,-93,79,-59,21,282,-84,-241,-298,-156,202,-31,-24,65,194,-491,32,-38,-56,-363
8031,-821,-1165,-2211,-76,-96,187,-5446,331,20,75,111,130,221,-88,66,-217,-17,256,-112,-250,-336,-159,170,-80,-22,58,133,-301,25,-16,-38,-198
8032,-804,-1159,-2241,-58,-86,195,-5431,336,38,74,90,142,221,-68,71,-314,66,257,-93,-222,-317,-29,123,-53,4,72,132,-125,55,49,-19,41
8033,-811,-1183,-2179,-61,-80,187,-5374,374,42,89,111,14,237,-64,85,-331,116,252,-84,-217,-298,46,122,-20,22,89,174,-116,129,78,25,121
8034,-799,-1172,-2182,-73,-85,160,-5351,391,28,73,145,65,265,-77,99,-150,111,260,-59,-215,-271,28,180,10,50,91,220,-81,171,106,10,-5
8035,-790,-1121,-2181,-48,-82,149,-5355,440,39,52,137,309,289,-79,113,54,218,262,-44,-197,-248,7,217,18,56,102,231,-52,178,122,29,-59
8036,-808,-1112,-2168,-48,-95,150,-5397,465,63,56,161,312,302,-62,147,-105,229,274,-18,-165,-194,52,190,39,88,158,308,-36,204,210,180,165
8037,-795,-1130,-2163,-77,-115,156,-5445,459,58,73,167,242,319,-49,178,-127,159,295,-6,-127,-145,159,172,68,141,220,402,-31,233,255,264,428
8038,-772,-1123,-2179,-77,-128,153,-5473,434,41,77,127,338,316,-45,135,91,155,315,-3,-159,-212,162,234,64,116,193,350,3,218,151,140,285
8039,-797,-1119,-2179,-70,-117,163,-5384,448,65,69,64,395,332,-32,94,64,236,345,17,-151,-249,102,334,104,128,192,331,122,297,215,116,154
8040,-872,-1143,-2223,-89,-112,183,-5368,416,51,82,129,347,294,-41,149,19,192,288,4,-141,-148,97,208,80,142,214,386,79,278,232,177,230
8041,-878,-1148,-2218,-73,-116,183,-5364,458,20,66,126,246,261,-75,111,9,187,274,-40,-188,-236,117,134,3,75,126,287,-83,132,89,-11,-230
8042,-852,-1162,-2223,-49,-100,190,-5352,448,23,67,117,132,257,-82,128,-279,201,277,-49,-188,-184,118,146,11,82,147,334,-76,144,87,3,-117
8043,-857,-1147,-2275,-78,-95,203,-5365,304,22,86,149,117,224,-72,175,-453,200,251,-50,-145,-48,123,180,40,105,226,466,-30,195,129,116,179
8044,-843,-1127,-2274,-68,-95,213,-5308,362,10,87,198,255,251,-73,175,218,225,274,-49,-164,-102,134,226,32,92,168,392,-72,165,58,-4,-11
8045,-851,-1115,-2312,-102,-112,231,-5259,321,10,88,241,187,254,-94,115,309,223,295,-70,-191,-261,147,270,26,36,106,304,-114,162,58,-32,-114
8046,-851,-1095,-2289,-129,-107,252,-5251,341,10,107,251,42,232,-83,149,149,159,280,-67,-184,-235,135,196,12,31,103,311,-94,149,51,-41,-257
8047,-878,-1148,-2297,-132,-115,244,-5281,306,5,97,239,95,222,-75,171,191,114,227,-87,-191,-173,120,121,-18,25,112,333,-140,90,23,-38,-186
8048,-864,-1247,-2277,-117,-97,229,-5331,286,4,98,154,162,219,-91,150,71,81,171,-95,-208,-196,105,77,-31,5,104,309,-159,81,8,-36,-117
8049,-898,-1170,-2354,-100,-87,236,-5333,312,28,118,196,108,243,-85,174,72,89,229,-83,-180,-160,78,158,2,45,140,343,-100,168,89,55,-60
8050,-935,-1088,-2451,-140,-102,182,-5345,280,8,87,207,177,232,-87,136,-63,141,228,-109,-214,-223,13,193,-5,-3,81,287,-296,108,10,-35,-146
8051,-894,-1093,-2431,-117,-101,210,-5339,209,-1,68,151,152,185,-128,112,-235,109,131,-121,-232,-238,34,108,-55,-19,69,304,-289,58,-46,-115,-220
8052,-861,-1117,-2343,-60,-93,242,-5339,271,28,87,104,111,217,-119,142,-52,65,145,-116,-207,-172,80,-6,-67,19,117,364,-5,123,32,-35,-141
8053,-822,-1119,-2329,-60,-75,285,-5352,301,35,120,185,39,248,-90,168,13,43,162,-86,-184,-156,28,-33,-45,33,136,307,-66,170,72,17,-94
8054,-822,-1070,-2319,-74,-77,272,-5350,312,11,123,165,-72,247,-103,168,75,-18,141,-84,-198,-179,35,-6,-60,15,116,261,-137,142,50,-12,-66
8055,-842,-1095,-2319,-71,-79,244,-5340,313,21,110,201,-95,242,-116,195,42,-95,152,-101,-207,-165,35,-36,-68,0,111,290,-216,69,4,-4,-25
8056,-836,-1110,-2326,-55,-72,254,-5309,315,23,104,249,-5,234,-115,220,-70,-132,198,-111,-205,-156,-16,-94,-94,-19,112,259,-337,1,-58,-48,-83
8057,-821,-1069,-2325,-58,-78,210,-5265,276,40,113,162,36,208,-138,193,-235,-67,203,-112,-202,-93,-13,-52,-87,-20,138,279,-266,33,-13,-43,-114
8058,-796,-1025,-2201,-48,-48,258,-5177,335,48,113,189,123,236,-114,130,-131,-30,198,-103,-195,-77,51,16,-63,-3,163,332,-233,71,24,-6,-56
8059,-787,-1039,-2207,-31,-50,306,-5163,309,45,126,216,12,195,-125,132,77,-1,13,-128,-206,-250,133,-6,-101,-5,119,269,-136,101,58,-8,-88
8060,-825,-1050,-2282,-19,-55,297,-5188,296,38,144,238,-17,222,-99,165,121,-3,127,-102,-186,-237,134,114,-45,21,141,304,-71,177,117,28,-63
8061,-902,-1101,-2343,-14,-91,254,-5298,335,32,107,193,-69,214,-122,134,121,-19,202,-107,-188,-144,-22,236,-5,43,191,461,-198,178,128,84,-173
8062,-914,-1079,-2337,-16,-60,272,-5333,341,24,116,218,-55,224,-80,186,124,3,217,-69,-149,-82,29,280,40,82,241,532,-482,213,178,169,9
8063,-908,-1069,-2371,-54,-60,271,-5298,263,33,126,245,87,189,-74,195,19,-30,123,-78,-153,-103,91,-30,-47,50,206,462,-157,149,180,187,325
8064,-961,-1088,-2387,-88,-68,231,-5339,239,14,103,173,186,181,-100,165,-10,-124,101,-116,-176,-136,108,-84,-77,30,179,368,-55,124,152,162,290
8065,-897,-1051,-2356,-76,-57,233,-5341,285,4,112,164,192,206,-101,136,84,-6,155,-96,-189,-160,94,38,-46,53,152,341,-112,122,62,25,6
8066,-850,-1041,-2357,-91,-64,257,-5275,291,25,131,217,85,198,-83,153,67,130,156,-84,-196,-161,77,55,-40,56,145,320,-69,148,105,71,68
8067,-816,-1059,-2333,-110,-64,249,-5274,295,47,115,207,-21,201,-94,135,4,146,176,-83,-190,-160,78,60,-18,73,163,325,-100,176,145,129,157
8068,-802,-1070,-2320,-125,-82,234,-5294,317,21,95,147,13,205,-101,111,-59,103,177,-73,-195,-183,70,67,-40,33,156,297,-193,128,72,23,18
8069,-814,-1067,-2340,-108,-88,244,-5287,303,21,102,153,109,210,-113,140,-176,87,192,-78,-178,-142,34,95,-19,60,176,346,-208,154,116,100,150
8070,-831,-1046,-2327,-119,-71,260,-5294,293,19,90,162,124,206,-123,169,-597,92,184,-84,-199,-106,-4,123,-20,66,135,255,-146,151,92,15,-163
8071,-809,-1046,-2304,-116,-83,256,-5278,339,11,86,176,78,192,-137,158,-360,114,193,-92,-188,-99,21,127,-41,42,121,247,-96,175,91,-3,-148
8072,-785,-1011,-2326,-58,-56,273,-5278,400,19,79,191,65,223,-127,102,362,120,239,-70,-207,-252,143,194,-3,64,129,325,-47,217,152,106,181
8073,-770,-1002,-2233,-18,-32,271,-5278,468,49,106,182,224,277,-101,101,246,145,283,-67,-217,-333,126,249,31,61,105,267,-58,199,143,97,196
8074,-789,-1044,-2216,-49,-67,225,-5352,358,57,88,152,251,228,-118,109,106,171,206,-93,-238,-257,81,149,-13,44,117,275,-20,197,136,72,117
8075,-791,-1052,-2203,-37,-60,217,-5373,324,38,86,136,139,229,-119,92,115,174,208,-85,-249,-275,-10,141,-19,20,61,194,1,166,69,-30,-319
8076,-787,-1093,-2303,-14,-52,216,-5351,401,76,93,125,175,272,-105,93,-23,185,234,-66,-248,-302,-10,161,-7,40,69,211,-58,135,77,7,-213
8077,-789,-1166,-2327,-30,-79,191,-5344,427,74,56,91,184,268,-121,78,-56,186,250,-73,-255,-304,16,190,3,31,65,231,-84,158,114,46,-51
8078,-807,-1073,-2229,17,-69,177,-5336,478,96,48,29,233,305,-116,55,-29,187,316,-38,-240,-300,3,223,31,36,77,239,18,217,166,90,-24
8079,-791,-1023,-2205,25,-70,197,-5341,409,102,78,52,231,287,-99,100,-14,149,316,-40,-213,-233,55,224,42,66,114,299,97,251,180,113,3
8080,-822,-1040,-2192,19,-66,204,-5354,398,114,83,61,190,290,-106,86,-179,180,318,-45,-224,-248,48,268,38,64,117,260,193,269,138,62,-58
8081,-816,-1057,-2190,30,-56,224,-5357,462,125,74,84,173,289,-126,82,-293,153,289,-49,-246,-300,50,244,11,25,75,193,79,197,65,-16,-104
8082,-788,-1078,-2152,43,-42,206,-5360,512,100,81,107,209,306,-113,72,-333,146,294,-45,-240,-314,60,340,1,22,42,161,-153,132,32,-39,-180
8083,-783,-1057,-2142,42,-47,197,-5382,532,117,49,64,213,317,-111,48,-264,134,346,-38,-252,-349,35,356,42,18,45,172,-364,149,46,-22,-136
8084,-772,-1017,-2192,37,-41,198,-5351,425,119,59,112,209,255,-119,75,33,144,249,-68,-261,-293,37,103,-20,10,66,247,-210,109,49,-31,-104
8085,-771,-991,-2197,32,-46,202,-5304,411,110,70,143,183,263,-121,69,93,133,220,-88,-267,-251,101,18,-60,1,92,317,-150,110,72,-13,-66
8086,-759,-998,-2127,59,-19,210,-5294,475,155,77,116,347,324,-101,75,61,142,304,-64,-225,-233,79,88,-4,19,116,313,-149,174,152,118,95
8087,-791,-1047,-2151,17,-41,183,-5336,451,115,62,74,289,300,-143,52,18,122,280,-71,-242,-249,28,114,-22,32,130,309,-100,199,190,143,158
8088,-810,-1077,-2105,23,-55,172,-5327,487,76,45,114,258,291,-140,64,-57,67,297,-78,-257,-259,8,139,-20,34,117,302,-117,195,137,80,74
8089,-802,-1050,-2185,24,-53,182,-5321,518,94,93,138,258,310,-116,92,-101,141,354,-50,-223,-231,100,185,11,27,130,325,-168,180,94,55,50
8090,-756,-1008,-2159,16,-38,147,-5310,442,71,111,120,183,309,-104,125,-106,112,372,-20,-177,-173,182,269,55,100,190,412,-124,220,190,199,392
8091,-785,-1031,-2194,-35,-60,187,-5319,378,51,82,130,108,269,-107,112,-105,28,369,-22,-183,-176,211,229,67,102,190,446,-184,258,239,274,606
8092,-757,-1044,-2210,-41,-50,206,-5333,386,82,100,173,-15,299,-86,138,-86,40,378,-29,-181,-154,181,184,51,90,188,428,-239,159,93,110,366
8093,-751,-1017,-2216,-46,-34,251,-5319,363,96,114,196,3,291,-85,138,52,118,371,-32,-198,-156,169,212,43,70,174,368,-64,171,79,46,70
8094,-765,-1010,-2261,-79,-57,245,-5309,320,49,107,190,177,264,-101,144,65,89,346,-46,-202,-148,144,144,45,53,159,356,-64,230,157,90,-120
8095,-757,-993,-2230,-73,-53,263,-5320,365,43,117,236,284,242,-106,172,97,113,153,-72,-204,-114,101,76,8,31,165,410,-114,178,119,65,-381
8096,-743,-985,-2249,-78,-46,280,-5297,361,52,126,248,244,248,-109,201,108,106,206,-79,-212,-99,118,88,0,9,142,408,-56,150,44,-73,-484
8097,-734,-985,-2240,-76,-47,283,-5264,360,49,117,192,192,223,-122,176,88,90,244,-90,-242,-111,123,87,-12,0,122,369,-93,132,36,-73,-160
8098,-687,-957,-2227,-49,-43,299,-5182,368,47,135,194,91,242,-114,104,153,77,270,-60,-224,-139,212,120,39,23,129,432,-69,200,117,64,37
8099,-730,-979,-2276,-76,-44,280,-5199,317,32,122,201,65,247,-106,108,-170,61,286,-72,-238,-84,161,150,33,21,151,471,-53,204,94,70,16
8100,-739,-964,-2257,-59,-58,236,-5249,328,39,118,163,155,254,-105,151,-434,75,294,-80,-240,-25,130,155,19,7,154,473,-111,130,50,30,23
8101,-725,-965,-2205,-64,-52,250,-5276,358,41,104,212,249,232,-120,117,296,109,227,-110,-274,-153,188,68,-29,-27,71,314,-96,107,9,-64,-75
8102,-740,-983,-2201,-35,-42,301,-5252,369,67,104,222,260,258,-123,79,473,5,258,-103,-308,-318,158,65,-38,-52,6,216,-116,71,-14,-127,-122
8103,-757,-983,-2218,-28,-50,307,-5266,373,65,112,229,209,269,-128,103,307,-15,282,-100,-298,-283,133,113,-32,-61,19,225,-106,78,-23,-123,-104
8104,-760,-984,-2257,-13,-42,283,-5248,342,62,110,249,39,234,-126,99,88,66,208,-121,-291,-220,113,47,-80,-69,7,253,-198,13,-57,-120,-82
8105,-785,-1021,-2284,-5,-33,278,-5254,373,50,109,280,33,250,-129,130,-7,139,207,-100,-284,-204,115,45,-62,-61,36,274,-167,64,1,-54,15
8106,-786,-1078,-2363,0,-36,257,-5321,439,72,107,140,161,285,-110,98,-31,145,294,-86,-270,-252,153,190,12,-17,51,310,-170,168,72,19,138
8107,-778,-1101,-2415,64,-38,253,-5275,516,89,102,116,202,291,-109,83,-81,96,261,-88,-260,-274,163,164,-11,4,59,341,15,181,106,71,205
8108,-784,-1129,-2309,57,-40,227,-5263,510,50,89,143,258,257,-123,68,-162,78,179,-122,-291,-240,66,52,-84,-36,39,310,-22,110,48,0,101
8109,-731,-1109,-2232,42,-44,228,-5278,329,45,99,117,321,193,-136,75,-155,121,105,-146,-293,-215,50,-6,-139,-66,29,272,-168,-9,-92,-131,-86
8110,-759,-1017,-2216,54,-43,216,-5292,416,75,95,133,388,206,-125,94,189,153,131,-152,-297,-269,97,29,-150,-66,3,254,-245,-52,-120,-123,-85
8111,-799,-1027,-2201,23,-79,156,-5320,376,47,63,97,150,163,-160,61,96,109,75,-175,-317,-333,72,-41,-181,-86,-3,241,-320,-91,-108,-61,2
8112,-822,-1044,-2170,29,-58,161,-5345,364,46,57,87,-2,167,-149,76,-151,54,100,-166,-288,-293,50,-42,-168,-66,10,211,-268,-51,-116,-110,-137
8113,-819,-1046,-2186,16,-60,167,-5322,367,50,69,91,-11,185,-121,80,-129,105,127,-152,-272,-298,43,40,-143,-45,1,174,-158,-7,-96,-121,-234
8114,-825,-1061,-2246,-24,-62,149,-5367,338,40,73,76,68,167,-117,87,-134,146,136,-132,-233,-275,39,83,-127,-4,51,226,-73,49,-5,-19,-77
8115,-834,-1069,-2278,-49,-76,143,-5402,287,-4,62,64,-20,141,-133,70,-154,108,105,-164,-236,-274,18,20,-155,-3,59,226,-114,46,23,5,-3
8116,-857,-1084,-2298,-51,-72,165,-5350,289,22,80,99,-28,167,-107,112,-7,131,145,-123,-206,-225,59,43,-113,15,115,271,-76,85,91,83,129
8117,-858,-1105,-2285,-51,-67,166,-5353,342,31,81,82,62,190,-104,104,-10,144,186,-94,-192,-229,60,146,-63,33,145,299,-142,116,111,100,173
8118,-831,-1081,-2248,-39,-63,195,-5323,353,21,93,147,93,199,-95,130,62,150,154,-112,-194,-225,10,130,-74,37,103,209,-165,53,8,-71,-125
8119,-815,-1055,-2247,-46,-44,228,-5304,346,30,93,185,211,201,-84,143,88,116,163,-103,-194,-206,24,15,-100,34,95,204,-197,42,-25,-118,-281
8120,-771,-1038,-2238,-62,-53,213,-5335,366,9,92,107,255,213,-95,93,-68,72,193,-90,-200,-236,103,45,-81,48,116,255,-255,78,41,-18,-104
8121,-775,-1021,-2261,-86,-72,232,-5337,312,-1,80,131,178,182,-114,113,-23,131,196,-93,-197,-227,123,116,-78,58,138,286,-158,97,86,24,-47
8122,-785,-1003,-2263,-76,-49,204,-5269,336,0,110,185,28,196,-113,156,61,114,216,-76,-165,-183,131,126,-49,85,157,279,-138,135,116,58,-59
8123,-806,-1022,-2272,-104,-57,240,-5297,315,-8,117,222,-169,190,-103,185,49,35,221,-83,-159,-148,63,132,-22,100,180,329,-170,136,125,73,-61
8124,-790,-1042,-2233,-93,-58,274,-5303,331,1,115,239,17,220,-99,196,19,94,256,-63,-136,-131,55,155,6,106,209,417,-240,145,112,83,-53
8125,-799,-1019,-2243,-94,-49,306,-5244,294,17,116,250,368,195,-102,212,137,198,186,-84,-125,-129,114,93,-14,107,197,402,-197,140,115,62,-68
8126,-797,-1016,-2242,-51,-41,304,-5252,306,51,135,247,200,228,-70,228,93,154,222,-47,-102,-98,108,130,35,137,235,360,-161,195,132,80,-117
8127,-833,-1047,-2253,-27,-61,252,-5334,346,48,123,190,101,255,-90,225,57,79,251,-18,-106,-50,129,73,37,139,282,394,-106,223,162,163,-135
8128,-866,-1059,-2267,-37,-68,243,-5349,361,41,113,193,80,257,-103,226,-145,70,235,-30,-117,-92,120,56,0,108,218,321,-4,191,141,100,33
8129,-846,-1049,-2247,-29,-70,235,-5342,351,35,101,143,84,287,-95,199,-521,84,298,-21,-133,-106,129,197,38,80,186,292,-34,214,122,54,71
8130,-793,-971,-2237,1,-46,253,-5262,403,70,109,148,66,317,-83,181,36,80,363,5,-134,-51,77,162,60,107,206,381,-2,232,127,59,10
8131,-774,-935,-2226,-6,-59,263,-5237,396,62,91,226,-39,295,-90,123,274,-8,344,-18,-175,-191,20,71,37,93,179,353,-166,181,123,86,98
8132,-781,-991,-2204,12,-45,267,-5290,378,85,103,229,32,302,-90,188,302,-8,350,-18,-159,-121,57,79,75,118,213,410,-210,230,171,162,298
8133,-755,-989,-2158,29,-26,266,-5308,414,91,123,187,233,320,-86,179,285,75,288,3,-135,-96,96,127,86,128,235,399,-4,292,226,175,294
8134,-732,-994,-2190,32,-53,217,-5338,430,82,86,141,322,283,-96,115,27,80,184,-38,-205,-225,31,93,21,62,115,210,-13,210,68,-25,-252
8135,-769,-995,-2248,44,-60,200,-5329,448,90,92,140,317,302,-78,117,6,35,304,-20,-202,-211,61,138,58,69,140,251,-3,239,108,32,-220
8136,-764,-995,-2232,48,-43,227,-5316,428,115,99,146,112,320,-74,115,54,17,321,-18,-212,-224,141,149,71,82,160,314,-131,199,112,109,147
8137,-742,-989,-2296,61,-38,236,-5336,414,95,94,156,-155,307,-89,112,16,2,321,-41,-213,-220,128,134,52,50,133,283,-290,84,17,29,44
8138,-724,-965,-2339,87,-16,248,-5313,473,113,101,123,0,314,-92,115,-214,110,308,-27,-210,-206,123,208,43,41,105,249,-244,118,22,-60,-217
8139,-732,-983,-2221,129,-31,216,-5324,488,121,106,134,267,294,-93,113,-307,152,287,-38,-230,-180,102,181,27,22,113,286,-166,116,-3,-75,-119
8140,-714,-962,-2169,95,-41,222,-5351,435,105,82,133,272,303,-94,81,-69,93,353,-24,-241,-277,145,235,54,29,88,235,-218,113,2,-55,-116
8141,-739,-1012,-2179,60,-31,231,-5324,381,69,81,154,208,290,-110,89,36,59,350,-37,-243,-295,129,224,44,17,83,206,-248,101,-40,-56,-110
8142,-771,-1050,-2212,52,-24,239,-5305,407,64,101,197,151,307,-94,123,31,127,328,-37,-229,-220,111,156,58,36,118,310,-92,181,70,60,54
8143,-776,-979,-2209,39,-47,229,-5310,403,69,90,165,112,290,-107,120,78,84,261,-17,-210,-209,84,47,62,57,128,339,-27,210,123,99,131
8144,-731,-918,-2156,44,-30,243,-5271,420,71,94,188,195,279,-94,141,50,117,283,-22,-206,-190,73,67,35,48,127,337,-125,154,70,42,105
8145,-684,-880,-2158,38,-39,252,-5283,394,91,111,258,276,282,-94,173,-64,144,298,-26,-203,-118,114,105,46,60,155,358,-81,179,92,66,146
8146,-731,-891,-2109,48,-17,264,-5255,434,73,107,277,349,296,-94,174,74,145,317,-9,-204,-124,139,130,63,51,135,302,-76,158,29,6,-114
8147,-741,-877,-2094,32,-25,286,-5201,451,47,108,278,252,277,-91,152,330,206,320,-7,-204,-217,174,156,66,62,130,326,-47,206,83,90,-75
