,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184693,233,-190,-54,-415,-371,-142,-292,1,-188,-579,-227,-432,-92,-534,-25,-246,-479,-595,-352,-205,-572,-174,-253,-380,-196,-234,-373,-414,-197,-779,-345,-668
184694,158,-191,-74,-413,-401,-198,-320,1,-174,-591,-264,-433,-94,-515,-42,-264,-493,-624,-362,-198,-581,-160,-253,-396,-192,-220,-357,-449,-227,-790,-331,-622
184695,145,-191,-85,-454,-419,-239,-331,-7,-176,-611,-286,-390,-104,-519,-61,-302,-531,-626,-380,-212,-595,-187,-298,-429,-217,-226,-357,-482,-271,-834,-357,-650
184696,142,-206,-177,-373,-411,-235,-335,62,-173,-622,-287,-401,-81,-518,-77,-319,-536,-614,-383,-228,-597,-227,-318,-418,-231,-231,-341,-465,-246,-813,-333,-670
184697,133,-218,-166,-341,-413,-218,-358,47,-156,-626,-323,-408,-80,-514,-71,-310,-484,-616,-373,-229,-604,-368,-294,-432,-238,-217,-313,-479,-261,-816,-355,-634
184698,146,-185,-101,-393,-393,-198,-362,-22,-171,-589,-333,-418,-97,-529,-56,-252,-492,-601,-373,-228,-549,-360,-286,-440,-243,-204,-215,-486,-276,-821,-355,-653
184699,111,-286,-132,-398,-397,-220,-412,-35,-195,-619,-286,-455,-129,-549,-78,-250,-552,-652,-403,-249,-559,-416,-317,-462,-280,-242,-259,-537,-317,-857,-430,-846
184700,129,-360,-127,-428,-398,-203,-428,-160,-182,-604,-294,-385,-113,-543,-70,-291,-551,-620,-405,-265,-580,-316,-270,-478,-311,-274,-416,-586,-407,-978,-520,-886
184701,165,-271,-151,-425,-395,-169,-380,-197,-169,-588,-278,-332,-104,-539,-66,-273,-545,-580,-419,-279,-606,-301,-211,-485,-335,-316,-526,-594,-446,-1026,-549,-821
184702,189,-243,-176,-416,-409,-156,-335,111,-181,-608,-240,-390,-93,-552,-45,-224,-505,-592,-439,-299,-591,-443,-181,-500,-334,-354,-539,-602,-456,-1052,-615,-837
184703,210,-164,-123,-460,-393,-133,-310,112,-183,-602,-207,-383,-80,-528,-55,-235,-495,-587,-424,-264,-614,-246,-135,-502,-340,-368,-552,-573,-464,-1049,-639,-809
184704,219,-93,-66,-456,-373,-122,-285,40,-179,-605,-204,-332,-67,-502,-78,-274,-466,-540,-380,-261,-640,-111,-100,-485,-318,-375,-539,-484,-436,-1026,-593,-729
184705,219,-57,-4,-456,-385,-137,-281,43,-195,-608,-238,-357,-92,-530,-84,-275,-445,-569,-404,-290,-662,-77,-202,-494,-322,-380,-545,-463,-447,-1049,-593,-682
184706,208,-83,-14,-451,-391,-147,-228,24,-213,-615,-252,-423,-124,-543,-107,-170,-453,-609,-431,-318,-697,-143,-263,-503,-340,-420,-608,-458,-451,-1031,-609,-649
184707,194,-70,-24,-413,-382,-138,-219,28,-202,-610,-213,-439,-126,-529,-91,-90,-426,-620,-435,-297,-661,-249,-281,-505,-339,-417,-549,-437,-428,-994,-587,-637
184708,168,-38,-23,-413,-377,-128,-196,-7,-208,-594,-177,-479,-129,-538,-70,-95,-402,-656,-447,-294,-636,-316,-285,-530,-349,-424,-519,-445,-444,-999,-622,-695
184709,210,-1,-30,-420,-387,-140,-174,1,-216,-593,-171,-373,-128,-538,-68,-214,-384,-632,-429,-301,-641,-230,-268,-496,-333,-422,-518,-383,-410,-959,-567,-631
184710,207,61,-78,-391,-382,-126,-187,89,-178,-602,-175,-295,-97,-538,-72,-358,-362,-555,-383,-282,-622,-80,-209,-461,-299,-393,-452,-337,-328,-899,-517,-534
184711,242,62,-54,-403,-392,-147,-186,131,-177,-621,-206,-245,-72,-527,-98,-267,-313,-507,-389,-283,-629,-24,-163,-432,-301,-393,-468,-335,-292,-891,-498,-578
184712,250,-36,-103,-395,-389,-175,-174,102,-180,-623,-204,-254,-79,-505,-86,-197,-273,-559,-387,-272,-618,1,-181,-415,-289,-377,-452,-353,-272,-866,-507,-598
184713,276,-55,-103,-387,-398,-135,-156,52,-187,-624,-203,-331,-101,-520,-84,-225,-393,-602,-412,-292,-620,-34,-245,-447,-304,-367,-429,-386,-313,-902,-524,-602
184714,301,-105,-61,-388,-406,-158,-197,62,-186,-613,-218,-419,-102,-513,-108,-219,-502,-587,-408,-273,-639,-96,-243,-458,-323,-368,-409,-376,-296,-889,-485,-591
184715,288,-176,-57,-433,-403,-149,-229,42,-200,-605,-223,-581,-111,-514,-79,-223,-547,-615,-420,-301,-635,-108,-266,-441,-317,-383,-443,-372,-253,-856,-419,-536
184716,347,-127,-68,-443,-393,-143,-194,18,-182,-602,-194,-401,-132,-520,-92,-216,-526,-646,-406,-289,-620,-44,-254,-424,-294,-350,-418,-308,-192,-794,-397,-482
184717,289,-148,-90,-405,-396,-138,-172,82,-162,-592,-201,-390,-103,-513,-82,-211,-524,-599,-391,-253,-608,3,-215,-401,-276,-300,-383,-234,-150,-724,-291,-414
184718,226,-148,-90,-428,-394,-121,-154,53,-166,-596,-182,-454,-106,-535,-78,-216,-478,-563,-384,-249,-631,-23,-208,-395,-269,-283,-395,-318,-161,-746,-297,-460
184719,241,-57,-57,-389,-360,-118,-143,42,-167,-583,-164,-542,-72,-525,-69,-198,-344,-555,-369,-238,-638,-31,-199,-372,-254,-257,-377,-281,-130,-732,-278,-452
184720,292,-2,-21,-369,-365,-100,-180,46,-185,-587,-154,-417,-97,-512,-53,-185,-271,-607,-365,-236,-617,1,-184,-387,-235,-244,-342,-268,-120,-703,-244,-418
184721,298,11,-1,-355,-369,-103,-192,32,-167,-593,-213,-322,-78,-513,-55,-184,-395,-581,-365,-242,-611,-37,-209,-379,-222,-244,-340,-315,-132,-712,-264,-470
184722,290,24,-18,-354,-366,-112,-197,-73,-168,-628,-221,-284,-82,-488,-55,-180,-505,-553,-359,-220,-607,-144,-202,-364,-224,-234,-344,-344,-146,-718,-259,-523
184723,297,1,1,-361,-381,-155,-171,-242,-184,-624,-194,-320,-115,-473,-68,-205,-449,-596,-356,-223,-607,-114,-215,-382,-226,-223,-318,-293,-151,-727,-262,-532
184724,261,-67,-4,-377,-395,-190,-184,30,-171,-623,-219,-383,-92,-486,-92,-221,-439,-588,-355,-241,-607,-124,-222,-381,-216,-236,-322,-303,-152,-712,-252,-518
184725,239,-108,-16,-374,-410,-187,-227,100,-182,-622,-217,-421,-78,-482,-91,-187,-443,-622,-358,-221,-601,-181,-218,-363,-204,-205,-312,-294,-137,-705,-230,-499
184726,214,-121,-9,-392,-393,-187,-196,49,-181,-629,-191,-427,-90,-491,-72,-164,-484,-618,-372,-185,-590,-156,-221,-365,-209,-187,-268,-366,-114,-722,-243,-470
184727,240,-109,-25,-435,-421,-170,-220,-16,-197,-612,-173,-375,-100,-483,-42,-179,-474,-573,-364,-192,-579,-72,-167,-350,-213,-189,-223,-385,-121,-748,-299,-528
184728,251,-175,-78,-478,-432,-177,-237,-58,-220,-612,-175,-385,-122,-507,-45,-220,-517,-598,-379,-207,-571,-41,-189,-363,-218,-185,-211,-383,-176,-747,-281,-605
184729,214,-121,-133,-451,-401,-192,-210,-16,-202,-604,-199,-386,-101,-492,-70,-274,-504,-590,-386,-201,-562,-58,-228,-390,-215,-184,-219,-383,-188,-748,-273,-550
184730,203,-84,-90,-441,-402,-195,-188,-27,-188,-619,-199,-394,-91,-489,-68,-243,-456,-571,-358,-231,-584,-80,-174,-394,-224,-213,-317,-347,-209,-725,-268,-498
184731,219,-120,-73,-440,-411,-200,-191,-86,-199,-634,-199,-384,-106,-498,-78,-185,-466,-572,-359,-234,-593,-179,-130,-385,-246,-234,-347,-341,-225,-757,-294,-492
184732,247,-166,-79,-478,-426,-216,-200,-88,-205,-640,-208,-384,-120,-491,-91,-154,-458,-564,-381,-249,-596,-342,-153,-420,-253,-248,-411,-442,-265,-820,-343,-602
184733,245,-156,-64,-412,-410,-203,-200,-3,-175,-610,-187,-321,-70,-478,-67,-161,-436,-529,-349,-216,-562,-212,-120,-392,-223,-223,-349,-427,-254,-816,-333,-515
184734,233,-190,-96,-417,-416,-212,-204,6,-192,-605,-208,-323,-87,-487,-67,-196,-425,-520,-344,-224,-554,-146,-160,-404,-228,-250,-298,-370,-260,-822,-342,-531
184735,233,-160,-130,-439,-425,-204,-188,-9,-188,-603,-190,-347,-108,-482,-64,-190,-379,-573,-352,-218,-545,-22,-184,-425,-236,-237,-262,-373,-271,-825,-368,-535
184736,192,-157,-278,-448,-439,-197,-200,90,-206,-599,-184,-407,-129,-482,-53,-176,-373,-611,-385,-204,-525,-20,-189,-431,-240,-220,-242,-357,-283,-820,-372,-533
184737,184,-142,-309,-485,-446,-186,-214,30,-217,-604,-151,-408,-151,-470,-30,-91,-413,-608,-395,-191,-477,-48,-193,-457,-242,-201,-198,-312,-256,-825,-369,-493
184738,175,-80,-230,-463,-454,-179,-150,-24,-210,-601,-141,-451,-162,-487,-10,22,-393,-631,-386,-186,-425,4,-224,-474,-249,-163,-103,-370,-277,-852,-371,-511
184739,162,-84,-179,-430,-424,-165,-186,36,-186,-584,-141,-395,-158,-467,2,8,-342,-648,-374,-163,-413,61,-181,-470,-236,-144,-140,-333,-262,-827,-318,-549
184740,162,-118,-68,-432,-422,-169,-227,7,-217,-587,-159,-364,-157,-468,-10,-82,-342,-634,-388,-172,-456,106,-168,-459,-208,-144,-253,-275,-227,-799,-263,-406
184741,103,-149,-36,-425,-446,-191,-225,-40,-231,-604,-179,-363,-185,-485,-37,-256,-383,-646,-391,-182,-494,60,-174,-490,-227,-158,-293,-281,-215,-811,-280,-409
184742,201,-92,18,-434,-445,-142,-174,-20,-211,-598,-184,-335,-161,-477,-37,-301,-361,-627,-388,-158,-500,43,-213,-466,-215,-155,-332,-255,-188,-755,-227,-346
184743,278,-30,72,-422,-412,-133,-137,-42,-203,-592,-160,-340,-164,-491,-22,-119,-354,-621,-401,-168,-490,-3,-213,-455,-211,-148,-358,-286,-187,-722,-221,-318
184744,264,-113,51,-442,-413,-142,-153,-74,-214,-584,-151,-371,-164,-489,-5,-79,-350,-638,-414,-173,-478,-38,-196,-448,-195,-126,-314,-274,-178,-716,-224,-366
184745,222,-149,26,-446,-412,-158,-143,-61,-206,-592,-166,-421,-156,-489,-7,-114,-352,-646,-419,-171,-487,9,-224,-424,-202,-143,-251,-268,-166,-748,-259,-480
184746,230,-95,-12,-413,-407,-189,-177,-57,-200,-599,-182,-460,-179,-491,-31,-138,-361,-624,-416,-200,-495,-64,-223,-437,-213,-164,-289,-273,-172,-751,-267,-471
184747,280,-25,57,-383,-393,-173,-159,-65,-197,-561,-162,-495,-197,-482,-14,-109,-361,-650,-391,-177,-468,75,-210,-431,-186,-128,-231,-239,-156,-704,-230,-329
184748,284,-31,69,-397,-382,-134,-115,-23,-195,-570,-172,-492,-175,-493,0,-117,-390,-651,-392,-164,-461,90,-202,-425,-198,-122,-211,-248,-175,-726,-246,-368
184749,250,-78,23,-407,-398,-141,-120,1,-204,-572,-188,-438,-181,-515,-18,-152,-513,-661,-419,-206,-508,24,-188,-433,-228,-178,-295,-288,-182,-765,-269,-417
184750,210,-114,-66,-443,-395,-176,-146,-19,-203,-585,-213,-392,-204,-522,-57,-185,-508,-679,-412,-236,-565,-31,-191,-440,-246,-221,-417,-302,-193,-792,-301,-474
184751,200,-106,-109,-480,-417,-179,-182,-71,-229,-592,-221,-396,-194,-521,-53,-199,-476,-668,-418,-240,-585,-55,-233,-439,-247,-231,-462,-354,-200,-782,-311,-511
