,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50264,-34,610,713,250,374,337,331,480,154,51,217,132,412,118,137,-102,-58,101,238,319,7,362,257,364,290,288,164,-427,230,62,-33,-139
50265,-62,599,618,217,360,308,259,445,136,19,171,88,368,92,103,62,-66,76,214,278,-36,346,173,327,256,254,162,-579,147,18,-64,-164
50266,-76,586,630,214,320,317,322,433,126,16,211,65,369,88,113,103,-42,73,205,265,-66,240,214,317,242,225,129,-494,152,-11,-93,-200
50267,-45,609,656,251,371,349,288,500,129,20,225,105,413,119,131,87,-54,122,250,294,-51,295,305,381,292,271,182,-312,263,86,-10,-146
50268,-24,620,686,258,395,367,253,536,145,52,230,143,426,100,159,-158,0,139,251,297,-30,361,337,398,291,279,219,-277,293,101,-30,-140
50269,-25,614,676,259,377,362,293,517,116,48,252,130,393,79,143,-217,26,142,212,260,-28,359,333,361,251,229,190,-258,251,56,-67,-165
50270,-16,622,683,265,376,350,279,527,127,29,192,131,400,92,132,77,31,150,209,253,-38,359,352,354,236,228,203,-221,286,70,-29,-143
50271,-16,639,710,265,366,355,338,550,151,24,198,136,414,75,98,224,43,149,202,234,-32,381,369,376,250,246,220,-198,325,92,-16,-116
50272,-13,623,798,267,351,340,307,570,142,6,202,146,407,65,104,87,62,159,184,243,-41,367,364,363,229,255,219,-229,339,98,-22,-103
50273,-10,607,791,289,356,352,325,612,137,20,207,155,425,80,108,-149,51,134,199,251,-29,376,296,326,204,213,214,-370,216,37,-51,-109
50274,-97,614,467,222,340,394,418,572,116,36,286,173,399,79,155,-354,111,127,194,249,-9,389,314,333,203,245,245,-401,174,23,-52,-99
50275,-62,630,603,238,350,393,380,599,128,49,304,149,407,70,172,-185,107,148,204,275,15,245,356,367,213,251,271,-269,277,89,-20,-100
50276,-40,635,665,274,376,383,350,769,163,45,304,118,461,81,183,152,100,187,216,289,40,280,408,401,237,269,304,-159,355,129,-4,-70
50277,-24,623,648,311,402,373,354,821,152,45,296,188,492,61,176,303,64,210,217,244,38,460,421,409,225,272,283,-149,375,104,-12,-43
50278,48,679,802,301,411,418,353,427,110,63,374,296,369,31,190,60,100,147,179,220,13,491,392,372,225,273,263,-301,274,62,-30,-61
50279,66,680,816,304,418,449,325,502,125,80,453,258,348,40,224,-97,92,138,159,228,37,420,346,347,208,269,251,-457,200,16,-46,-86
50280,49,688,736,311,412,386,434,595,136,55,166,234,384,37,150,72,93,179,169,221,63,417,373,375,228,280,271,-315,302,91,-13,-21
50281,15,673,753,307,395,356,429,563,116,36,165,222,391,37,121,229,83,167,166,214,74,437,384,368,217,273,312,-236,336,112,6,-20
50282,10,654,751,312,398,401,402,581,127,32,296,219,401,63,189,282,118,166,203,237,89,441,391,386,222,291,320,-212,393,149,21,-39
50283,-28,643,716,288,377,390,379,573,124,27,259,201,385,57,147,113,100,176,185,218,40,401,436,392,207,246,257,-22,464,162,15,-90
50284,-13,605,691,276,358,356,337,568,122,30,231,204,383,56,126,-4,-24,157,163,190,-2,353,431,383,199,205,203,-8,438,120,-29,-98
50285,-19,590,692,286,379,354,287,590,117,18,198,226,385,57,121,101,-61,154,156,214,-21,346,380,354,192,228,217,-145,351,75,-28,-65
50286,-31,593,676,282,391,364,312,583,126,23,214,197,370,36,116,163,1,128,139,200,-53,395,359,327,175,235,257,-286,336,87,-15,-28
50287,-8,629,711,316,405,370,336,606,136,24,249,177,378,36,136,-121,76,127,134,193,-51,415,330,331,165,244,278,-415,288,61,-22,-42
50288,11,651,704,336,421,395,336,641,132,51,305,138,415,42,152,-292,128,159,144,213,-19,457,355,343,171,267,274,-322,326,119,26,-47
50289,1,670,695,344,420,415,424,644,130,39,348,158,430,27,153,106,78,176,135,221,12,349,359,334,179,280,291,-236,340,128,29,-58
50290,63,703,708,319,420,413,392,608,129,38,266,277,363,39,172,381,161,166,159,243,60,237,401,348,210,294,347,-150,370,124,34,-32
50291,58,692,744,321,420,415,376,655,133,52,306,260,380,47,176,334,194,187,163,276,103,316,424,383,229,324,381,-203,394,172,94,45
50292,44,699,721,326,428,456,463,621,141,67,366,235,402,56,209,242,133,168,158,266,101,490,387,382,229,346,363,-375,334,141,79,55
50293,43,706,687,308,401,444,433,534,119,56,326,230,364,54,206,187,137,153,174,281,131,531,383,369,222,377,394,-374,362,170,95,22
50294,8,678,672,332,403,433,356,695,122,58,319,241,406,64,221,204,125,204,188,314,157,452,432,398,235,401,447,-220,413,179,117,12
50295,12,701,711,327,408,428,426,688,130,59,336,235,407,66,247,221,115,200,191,320,182,468,420,410,253,431,444,-160,420,212,131,13
50296,66,725,749,287,416,426,413,459,129,64,254,255,378,61,289,223,166,190,192,339,200,500,457,436,288,458,469,-130,452,234,161,52
50297,47,742,649,317,414,486,466,583,143,94,391,234,387,60,355,235,110,177,179,344,208,433,402,398,271,448,451,-239,386,186,122,9
