,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192571,245,96,268,-3,-154,-1,-35,259,56,-4,48,-29,0,-143,-82,73,400,-223,7,-55,-301,-36,149,8,82,91,336,-67,245,-93,19,166
192572,260,106,292,-2,-148,-7,-44,286,61,-9,41,-10,1,-154,-84,71,439,-203,-9,-74,-299,-39,182,28,66,76,329,-2,261,-103,17,172
192573,302,153,342,7,-152,22,-10,295,53,-19,63,11,1,-146,-84,68,463,-197,-15,-80,-293,-39,148,9,69,65,326,-62,199,-161,-13,172
192574,315,185,370,19,-153,22,41,303,55,-10,91,13,10,-149,-91,110,461,-194,-14,-82,-285,-21,126,-2,78,62,328,-163,197,-162,-8,173
192575,299,166,344,-7,-141,21,51,288,60,-18,87,0,9,-169,-87,111,475,-193,-19,-88,-300,-16,131,-15,66,58,338,-192,185,-139,13,190
192576,323,179,353,15,-121,35,57,291,53,-4,115,22,10,-153,-61,116,480,-193,0,-48,-270,18,162,1,81,95,355,-149,218,-122,32,212
192577,323,188,344,-6,-143,24,50,291,53,-14,109,11,7,-174,-73,121,488,-190,-6,-55,-270,-1,171,11,88,95,344,-82,225,-108,39,217
192578,309,196,338,-4,-149,23,24,297,47,-11,105,21,5,-167,-64,116,481,-181,-10,-77,-277,-9,174,18,83,92,343,-72,211,-120,33,232
192579,299,184,354,0,-147,9,7,293,45,-23,96,13,0,-171,-69,82,447,-193,-3,-74,-297,-9,184,11,94,69,330,-32,249,-70,22,198
192580,305,170,355,8,-129,24,29,295,58,-6,97,-4,-6,-165,-63,121,440,-184,13,-60,-283,-15,218,21,99,90,341,61,341,-3,71,219
192581,267,143,332,3,-143,15,17,309,62,-14,88,-30,-13,-157,-36,100,436,-199,-5,-75,-277,-23,217,24,97,81,347,151,374,2,76,212
192582,300,168,350,27,-126,34,33,337,66,11,99,14,36,-150,-40,124,454,-169,6,-70,-278,-9,205,15,108,67,336,131,326,-62,0,180
192583,307,141,361,35,-122,32,4,334,70,0,93,27,46,-148,-63,99,488,-164,0,-74,-300,-37,211,33,95,49,322,127,329,-32,17,193
192584,284,116,359,46,-127,23,-6,339,67,3,86,33,46,-163,-57,109,496,-166,-1,-78,-301,-8,186,29,75,54,323,10,301,-30,48,225
192585,300,136,358,41,-108,23,12,353,66,2,101,34,31,-172,-76,109,450,-156,-8,-104,-335,18,137,-16,45,28,317,-91,221,-111,-4,203
192586,275,113,317,23,-119,31,3,345,76,-12,92,23,19,-169,-91,97,436,-180,-45,-109,-345,0,102,-23,48,19,287,-191,187,-144,-35,175
192587,275,102,309,20,-124,33,28,334,80,8,108,10,18,-164,-82,103,447,-186,-33,-105,-338,-4,142,-24,73,12,271,-153,218,-111,-54,148
