,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
254905,564,598,167,35,-56,169,94,35,-83,-172,90,-242,170,-1,-41,-182,-133,-76,-53,56,-121,90,15,101,170,288,82,66,268,215,59,-64
254906,621,704,89,46,-68,208,108,1,-88,-160,113,-299,158,-13,-54,-248,-173,-94,-87,52,-138,110,-13,79,158,252,86,14,217,179,41,-61
254907,724,780,124,96,-44,225,137,19,-83,-136,101,-291,159,-9,-66,-198,-202,-107,-80,49,-134,87,-6,76,148,256,112,49,255,168,41,-64
254908,768,833,116,112,-14,252,124,11,-58,-142,115,-291,154,0,-24,-107,-195,-89,-74,47,-110,124,-13,90,162,263,142,49,267,183,66,-58
254909,756,838,105,79,2,248,131,-4,-62,-132,197,-315,139,3,-14,-199,-241,-123,-85,51,-121,90,-57,60,159,248,94,-20,228,176,23,-68
254910,944,1008,208,157,42,274,101,4,-63,-115,215,-319,133,0,-19,-203,-257,-144,-105,32,-141,29,-86,25,121,211,47,-55,178,129,-31,-126
254911,1023,1082,233,164,26,306,88,-11,-88,-129,220,-339,113,0,-33,-140,-288,-153,-132,17,-166,42,-134,1,98,197,36,-87,149,79,-54,-153
254912,1085,1135,271,170,53,372,84,-5,-88,-108,277,-366,106,4,-21,-23,-316,-168,-121,9,-132,79,-125,-2,94,214,79,-94,162,87,-66,-140
254913,1157,1291,292,202,77,418,155,-29,-116,-89,236,-404,73,-11,-31,-41,-362,-216,-158,-7,-142,53,-177,-29,61,173,80,-127,128,52,-89,-164
254914,1222,1374,325,194,90,425,259,-47,-143,-121,170,-432,30,-40,-65,-67,-399,-254,-193,-53,-172,30,-231,-64,38,150,40,-160,91,24,-88,-184
254915,1299,1439,335,215,118,445,356,-49,-123,-107,175,-432,35,-34,-51,-58,-409,-258,-190,-38,-167,25,-219,-57,48,165,51,-162,95,35,-75,-188
254916,1297,1389,355,227,130,439,345,-37,-120,-109,144,-419,45,-23,-47,-39,-368,-256,-170,-13,-141,38,-194,-42,92,207,65,-132,123,72,-39,-171
254917,1342,1446,374,217,122,451,275,-63,-133,-118,169,-449,28,-39,-49,-70,-364,-268,-190,-19,-139,55,-181,-51,69,208,72,-108,147,115,-17,-125
254918,1449,1549,357,259,145,482,344,-45,-124,-98,240,-441,23,-52,-28,-65,-360,-263,-205,-11,-128,89,-171,-55,57,237,126,-48,200,155,40,-78
254919,1531,1631,371,300,165,534,443,-26,-124,-83,324,-455,24,-45,16,-93,-356,-255,-200,-1,-90,101,-168,-63,60,251,153,-37,209,165,36,-67
254920,1583,1663,433,341,188,548,512,9,-104,-73,287,-458,36,-52,21,-148,-387,-270,-237,-16,-96,78,-191,-113,22,224,137,-97,120,80,-9,-105
254921,1575,1649,443,356,190,543,514,18,-77,-83,222,-452,28,-60,1,-139,-400,-304,-240,-24,-115,77,-200,-136,-2,213,113,-107,92,72,-17,-110
254922,1557,1668,385,342,196,507,543,-9,-93,-91,231,-495,5,-71,-22,-177,-423,-318,-267,-43,-143,58,-236,-157,-7,201,108,-124,80,77,-24,-139
254923,1600,1732,385,348,203,526,541,-11,-103,-118,222,-517,-1,-97,-51,-171,-440,-337,-279,-71,-160,27,-230,-164,-40,169,98,-127,93,61,-39,-155
254924,1688,1788,483,402,234,577,579,41,-64,-102,256,-463,32,-99,-25,-80,-405,-308,-286,-61,-143,41,-203,-143,-42,173,117,-112,121,83,-8,-111
254925,1732,1810,501,416,233,592,599,42,-64,-100,252,-459,44,-117,-18,-20,-397,-293,-282,-65,-155,27,-187,-129,-31,156,89,-109,99,63,-31,-115
254926,1778,1905,439,422,259,607,640,22,-74,-94,264,-478,33,-102,-37,9,-404,-288,-248,-78,-160,3,-181,-101,-30,156,66,-98,115,69,-26,-125
254927,1743,1860,396,409,272,612,630,-3,-54,-103,267,-489,35,-93,-43,-14,-430,-279,-227,-68,-166,1,-180,-107,-23,167,84,-96,126,76,-24,-127
254928,1836,1939,400,400,280,547,585,-51,-64,-107,234,-545,33,-102,-63,-87,-466,-301,-249,-86,-181,-18,-219,-148,-33,147,75,-146,77,49,-45,-174
254929,1880,1986,390,395,277,536,548,-82,-71,-106,208,-577,9,-97,-60,-85,-495,-332,-248,-93,-179,-34,-263,-162,-49,130,31,-167,38,13,-76,-209
254930,1834,2000,329,358,258,648,591,-123,-85,-89,221,-618,-10,-90,-58,-108,-533,-360,-276,-89,-200,-52,-296,-179,-58,116,-9,-226,2,-7,-115,-219
254931,1788,1976,264,298,224,592,540,-177,-125,-106,190,-664,-38,-95,-101,-160,-591,-396,-299,-125,-242,-100,-338,-224,-82,65,-54,-275,-43,-62,-168,-294
254932,1808,1953,252,303,230,579,513,-182,-120,-107,184,-689,-56,-92,-106,-181,-603,-398,-289,-125,-266,-116,-374,-227,-80,61,-73,-314,-65,-63,-189,-311
254933,1798,1950,257,301,230,567,508,-200,-132,-109,184,-711,-53,-94,-110,-188,-635,-421,-295,-119,-271,-146,-391,-226,-89,38,-86,-343,-58,-80,-204,-320
254934,1796,1980,245,300,213,543,499,-211,-137,-134,140,-711,-72,-104,-137,-223,-658,-434,-317,-135,-290,-156,-400,-228,-115,30,-105,-331,-63,-84,-213,-346
254935,1832,1981,273,314,236,544,511,-173,-121,-117,149,-700,-74,-93,-122,-201,-652,-432,-295,-122,-287,-144,-398,-223,-82,37,-101,-314,-65,-98,-218,-342
254936,1836,1956,250,296,217,546,466,-224,-146,-106,153,-734,-94,-95,-123,-225,-678,-447,-305,-122,-293,-163,-404,-252,-99,24,-123,-358,-133,-183,-285,-367
254937,1917,2010,290,334,256,599,488,-206,-133,-109,188,-741,-93,-98,-122,-246,-701,-446,-298,-122,-295,-214,-419,-239,-88,17,-158,-344,-140,-208,-291,-400
254938,1892,1982,251,336,266,595,516,-220,-139,-100,165,-760,-82,-107,-121,-272,-733,-469,-305,-130,-322,-206,-439,-238,-77,29,-137,-361,-135,-195,-270,-364
254939,1891,2004,239,324,262,593,526,-216,-149,-115,149,-776,-87,-142,-119,-273,-736,-462,-316,-140,-302,-159,-448,-247,-91,32,-107,-371,-130,-170,-266,-329
254940,1922,2067,247,351,272,628,528,-202,-140,-121,162,-768,-63,-139,-114,-244,-720,-437,-331,-129,-280,-134,-444,-218,-78,66,-77,-345,-103,-131,-228,-315
254941,1940,2110,258,374,293,611,526,-169,-111,-104,160,-752,-41,-152,-103,-237,-703,-411,-313,-119,-254,-118,-408,-186,-66,74,-62,-334,-82,-101,-210,-309
254942,2012,2165,326,413,318,636,533,-110,-79,-96,181,-724,-17,-152,-108,-288,-632,-368,-274,-112,-243,-151,-349,-136,-46,102,-41,-308,-39,-78,-187,-300
254943,2034,2189,311,436,328,674,532,-101,-65,-77,222,-708,11,-137,-78,-382,-605,-350,-253,-98,-239,-173,-341,-117,-10,128,-41,-284,-10,-74,-165,-297
254944,1998,2156,252,426,315,660,506,-122,-77,-82,234,-731,9,-138,-74,-391,-638,-370,-250,-86,-251,-168,-350,-122,3,119,-78,-263,1,-46,-164,-308
254945,2001,2142,242,421,314,639,465,-136,-78,-83,263,-741,-20,-130,-87,-327,-679,-401,-263,-84,-245,-176,-376,-155,-24,104,-76,-349,-50,-63,-194,-325
254946,2008,2084,246,426,290,630,415,-145,-90,-86,294,-742,-38,-124,-85,-299,-743,-416,-279,-104,-258,-208,-399,-168,-29,86,-88,-427,-90,-112,-241,-372
254947,1963,2041,240,412,271,569,382,-149,-92,-94,220,-698,-18,-108,-86,-238,-636,-359,-265,-72,-235,-198,-272,-148,-28,92,-73,-401,-47,-81,-235,-372
254948,2009,2115,262,396,276,603,451,-151,-83,-104,238,-707,-27,-111,-92,-187,-630,-382,-284,-81,-232,-212,-293,-174,-31,79,-83,-453,-93,-112,-273,-429
254949,2004,2089,279,394,272,627,432,-182,-75,-84,361,-739,-49,-106,-67,-246,-714,-429,-290,-111,-237,-252,-386,-211,-69,49,-139,-460,-124,-160,-299,-479
254950,1985,2061,234,384,264,651,436,-211,-98,-81,283,-766,-62,-111,-85,-318,-767,-452,-326,-118,-281,-257,-444,-232,-85,26,-180,-453,-112,-131,-257,-464
254951,1943,2079,187,357,258,641,503,-226,-119,-111,152,-791,-74,-117,-111,-249,-751,-447,-319,-129,-273,-228,-428,-209,-59,60,-128,-381,-29,-57,-206,-397
254952,1910,2064,142,332,260,626,518,-239,-132,-92,138,-782,-55,-105,-103,-172,-704,-415,-300,-103,-236,-207,-412,-169,-27,84,-81,-342,-1,-4,-159,-357
254953,1889,2051,95,314,218,591,467,-243,-111,-111,107,-777,-53,-113,-113,-176,-703,-407,-285,-104,-268,-175,-392,-162,-39,78,-109,-328,-12,-21,-183,-372
254954,1858,1993,97,304,217,601,436,-229,-105,-131,132,-759,-43,-86,-140,-214,-701,-392,-252,-113,-291,-185,-361,-145,-25,61,-129,-310,3,-28,-176,-366
254955,1887,1978,147,342,231,588,428,-192,-90,-113,172,-731,-19,-72,-138,-239,-673,-360,-238,-124,-293,-237,-350,-122,8,45,-150,-314,0,-43,-177,-437
254956,1957,2016,194,383,267,622,467,-176,-76,-109,188,-697,4,-102,-126,-219,-651,-333,-225,-128,-288,-219,-340,-103,9,67,-165,-304,-5,-19,-182,-432
254957,1997,2110,247,409,292,645,546,-127,-80,-124,223,-658,47,-96,-123,-197,-611,-307,-199,-124,-269,-171,-299,-68,34,91,-136,-278,34,33,-120,-375
254958,1992,2138,315,435,304,657,625,-87,-82,-125,229,-633,53,-112,-125,-164,-601,-297,-219,-127,-251,-145,-280,-70,36,87,-109,-288,16,18,-107,-369
254959,2060,2187,374,468,324,692,695,-49,-72,-110,262,-586,46,-123,-103,-130,-550,-262,-200,-100,-217,-93,-271,-58,37,135,-86,-279,20,24,-86,-343
254960,2118,2234,414,492,340,650,717,-27,-44,-102,282,-566,89,-127,-77,-84,-524,-237,-174,-86,-177,-41,-255,-46,59,162,-20,-227,62,56,-42,-259
254961,2069,2176,358,463,322,621,684,-54,-63,-108,281,-557,89,-123,-61,-94,-525,-263,-180,-85,-169,-38,-234,-48,60,169,-9,-226,51,50,-44,-250
254962,2019,2118,296,445,301,675,655,-64,-61,-102,277,-570,76,-118,-61,-114,-500,-252,-197,-56,-170,-53,-235,-48,54,194,0,-230,57,28,-55,-278
254963,1964,2078,205,421,309,623,619,-102,-43,-83,277,-611,80,-112,-34,-143,-513,-243,-181,-41,-145,-39,-234,-50,63,221,26,-228,34,36,-60,-267
254964,1888,2010,143,395,285,624,560,-135,-73,-108,269,-632,54,-115,-37,-255,-535,-268,-197,-43,-157,-60,-266,-76,49,201,15,-266,-13,5,-90,-264
254965,1877,1979,168,400,267,625,543,-105,-69,-86,315,-601,63,-104,-14,-257,-519,-261,-206,-48,-125,-39,-270,-74,43,210,20,-230,5,4,-100,-254
254966,1872,1969,211,400,274,603,486,-92,-72,-73,332,-589,56,-116,-3,-231,-506,-274,-211,-40,-124,3,-284,-106,8,196,22,-229,-28,1,-108,-256
254967,1923,1986,306,433,271,613,476,-45,-64,-71,389,-573,61,-102,24,-218,-483,-283,-219,-45,-104,14,-277,-115,-7,188,28,-249,-39,-18,-96,-237
254968,1911,1981,283,411,267,605,532,-60,-70,-63,409,-569,40,-108,33,-281,-517,-276,-255,-62,-118,-80,-282,-135,-23,163,-1,-290,-68,-75,-145,-273
254969,1869,1915,227,358,267,607,520,-68,-77,-92,386,-571,35,-127,6,-273,-466,-275,-263,-64,-150,-115,-221,-143,-41,133,-45,-293,-74,-106,-149,-278
254970,1843,1874,212,328,231,578,489,-93,-95,-106,328,-563,31,-109,-17,-198,-466,-267,-262,-73,-189,-91,-199,-151,-58,112,-51,-381,-135,-139,-187,-287
254971,1785,1866,174,313,197,577,475,-118,-100,-91,279,-601,2,-87,-32,-89,-548,-306,-265,-62,-173,-101,-291,-191,-50,104,-38,-367,-162,-155,-207,-275
254972,1713,1786,97,278,198,620,474,-127,-109,-79,301,-640,-6,-84,-33,-46,-576,-344,-282,-73,-197,-49,-323,-194,-64,106,-4,-316,-158,-164,-211,-287
254973,1700,1736,51,221,201,617,466,-149,-120,-78,248,-659,-24,-103,-45,-43,-592,-370,-302,-98,-178,32,-384,-220,-99,85,6,-311,-169,-216,-262,-318
254974,1680,1813,92,229,196,621,410,-141,-103,-94,229,-650,-27,-121,-81,-117,-585,-373,-317,-149,-194,4,-401,-256,-144,40,-33,-341,-215,-269,-287,-327
254975,1738,1881,229,339,236,605,434,-81,-92,-104,283,-549,-8,-124,-84,-112,-505,-329,-309,-142,-234,-37,-341,-217,-140,33,-47,-283,-166,-250,-291,-325
254976,1745,1849,236,383,277,418,500,-48,-77,-131,250,-509,23,-145,-110,-72,-448,-296,-294,-160,-234,-45,-293,-206,-119,38,-44,-263,-138,-239,-275,-321
254977,1712,1776,169,368,268,625,568,-52,-78,-107,208,-526,47,-147,-106,-59,-459,-263,-261,-143,-220,-5,-277,-164,-104,51,-39,-248,-99,-175,-253,-303
254978,1649,1761,91,322,260,637,599,-92,-69,-115,218,-548,50,-142,-108,-62,-445,-250,-246,-118,-211,0,-250,-104,-52,102,-3,-214,-36,-136,-208,-294
254979,1572,1713,86,305,244,573,604,-100,-79,-115,256,-543,58,-124,-98,-35,-440,-235,-233,-94,-184,-2,-229,-80,-11,119,21,-228,-4,-118,-175,-306
254980,1522,1656,66,295,228,525,519,-87,-84,-100,417,-562,59,-116,-49,-146,-465,-252,-237,-100,-183,-20,-247,-94,-18,126,-22,-268,-36,-116,-188,-342
254981,1474,1604,55,286,205,553,417,-80,-92,-97,368,-602,40,-117,-68,-377,-500,-298,-255,-115,-240,-100,-289,-119,-34,89,-103,-293,-86,-174,-236,-399
254982,1452,1536,52,263,208,574,437,-92,-93,-92,182,-599,57,-103,-87,-340,-515,-280,-232,-97,-248,-124,-303,-108,-17,87,-128,-298,-82,-152,-236,-424
254983,1354,1473,-26,246,176,538,404,-138,-93,-125,86,-613,40,-106,-126,-271,-536,-283,-245,-96,-254,-147,-325,-119,-16,67,-156,-327,-101,-152,-259,-459
254984,1223,1410,-135,183,140,456,346,-235,-117,-140,43,-697,-34,-122,-133,-257,-597,-354,-272,-103,-286,-192,-359,-146,-35,47,-185,-384,-126,-164,-287,-499
254985,1173,1369,-205,136,132,435,319,-299,-133,-141,69,-728,-54,-108,-144,-292,-637,-365,-283,-112,-305,-246,-378,-150,-36,41,-239,-421,-137,-185,-298,-564
254986,1190,1365,-194,127,123,432,315,-317,-132,-136,96,-719,-58,-119,-132,-377,-644,-369,-282,-112,-330,-287,-370,-151,-38,36,-275,-390,-121,-169,-300,-576
254987,1193,1352,-189,123,117,390,299,-321,-147,-143,46,-683,-84,-120,-150,-356,-615,-386,-282,-124,-325,-286,-305,-134,-20,37,-267,-337,-60,-131,-284,-522
254988,1140,1280,-224,112,112,356,255,-300,-122,-169,0,-648,-54,-108,-165,-258,-547,-331,-255,-119,-354,-326,-182,-81,-11,28,-252,-376,-30,-114,-271,-497
254989,1123,1257,-203,120,103,339,242,-289,-108,-177,13,-621,-8,-84,-174,-224,-536,-302,-217,-104,-308,-246,-195,-59,33,66,-210,-359,1,-53,-228,-443
254990,1157,1282,-159,125,104,291,279,-257,-90,-193,43,-600,10,-72,-146,-228,-522,-268,-177,-73,-252,-161,-221,-26,73,99,-135,-279,43,4,-161,-379
254991,1179,1274,-88,149,102,350,344,-192,-95,-187,115,-570,38,-64,-120,-181,-523,-248,-165,-72,-216,-127,-226,-5,95,108,-93,-218,86,31,-142,-364
254992,1198,1302,-35,181,132,418,391,-167,-78,-126,147,-520,72,-32,-51,-99,-471,-200,-130,-16,-165,-41,-200,58,137,178,-44,-111,176,92,-63,-265
254993,1169,1261,-71,177,135,413,367,-166,-82,-123,167,-508,72,-36,-20,-62,-451,-194,-121,7,-119,-29,-173,78,144,198,0,-105,196,121,-29,-204
254994,1082,1097,-97,146,87,370,262,-183,-97,-144,182,-522,54,-58,-36,-128,-450,-204,-140,2,-151,-72,-159,50,128,191,-15,-118,178,84,-84,-232
254995,1026,1056,-152,92,65,328,203,-183,-95,-136,169,-519,56,-49,-36,-144,-453,-183,-133,-1,-139,-59,-161,46,122,194,-13,-93,152,93,-104,-254
254996,965,1052,-213,55,39,286,144,-202,-130,-143,159,-537,51,-52,-51,-148,-488,-209,-154,-2,-143,-27,-180,13,87,190,-8,-138,123,64,-95,-247
254997,887,1036,-258,55,37,292,120,-228,-142,-132,155,-567,44,-36,-31,-97,-502,-215,-166,18,-115,-3,-211,-8,94,209,39,-193,81,27,-82,-198
254998,877,978,-265,29,23,271,81,-237,-130,-138,80,-585,32,-27,-53,-97,-531,-248,-178,-10,-108,-6,-262,-35,76,176,48,-237,15,-45,-106,-214
254999,861,982,-255,20,3,265,12,-233,-132,-157,91,-592,26,-32,-65,-176,-537,-270,-203,-40,-132,-6,-284,-104,15,138,28,-294,-79,-128,-155,-226
255000,845,1019,-221,16,15,278,102,-221,-158,-153,134,-580,6,-34,-67,-268,-538,-296,-231,-52,-140,-41,-318,-129,-32,108,16,-315,-132,-171,-191,-282
255001,833,981,-231,4,11,323,118,-218,-164,-136,124,-558,6,-51,-86,-211,-503,-311,-250,-70,-164,-58,-320,-163,-76,82,-7,-331,-181,-214,-227,-297
255002,822,953,-217,9,13,312,51,-207,-160,-125,142,-521,5,-46,-51,-138,-418,-285,-253,-64,-163,-15,-219,-174,-67,95,10,-303,-173,-224,-223,-270
255003,774,887,-261,-34,-8,296,29,-243,-179,-143,114,-520,-31,-69,-68,-118,-438,-313,-305,-109,-177,-40,-216,-211,-105,46,-20,-367,-223,-273,-258,-317
255004,785,877,-239,-33,-19,301,135,-251,-174,-141,131,-526,-52,-80,-85,-106,-462,-333,-317,-100,-179,-60,-276,-223,-112,35,-42,-282,-213,-265,-265,-327
255005,797,878,-185,-14,-10,313,194,-222,-169,-145,152,-511,-42,-80,-74,-160,-457,-328,-313,-106,-191,-11,-303,-231,-116,49,-44,-226,-174,-237,-236,-293
255006,789,883,-139,-4,-1,311,189,-195,-172,-153,139,-476,-31,-76,-69,-253,-453,-320,-307,-91,-181,-4,-306,-215,-88,76,-36,-195,-153,-191,-198,-261
255007,794,884,-91,30,19,312,174,-154,-147,-127,120,-441,-8,-60,-62,-303,-419,-294,-280,-61,-173,34,-298,-175,-51,112,-6,-289,-172,-169,-152,-207
255008,790,800,-121,9,2,323,162,-156,-142,-124,139,-437,-7,-62,-56,-256,-379,-275,-257,-43,-178,72,-259,-159,-11,144,47,-279,-126,-122,-83,-158
255009,795,795,-113,6,6,295,140,-107,-140,-114,170,-426,25,-36,-29,-41,-310,-239,-212,-27,-118,121,-185,-95,41,207,101,-153,-8,-37,-47,-138
255010,730,789,-113,-1,-18,277,91,-109,-149,-135,189,-414,41,-38,2,51,-260,-204,-195,-6,-80,172,-154,-37,83,238,150,-104,37,26,23,-101
255011,687,796,-136,-12,-24,330,127,-116,-150,-105,205,-362,52,-13,26,71,-221,-154,-162,23,-50,202,-103,-13,124,256,167,-58,76,80,54,-105
255012,660,734,-90,0,-21,275,182,-76,-129,-111,198,-300,92,9,26,61,-190,-106,-139,53,-22,215,-63,36,148,290,174,3,156,114,84,-122
255013,683,738,-32,-6,-27,268,183,-60,-122,-112,176,-260,114,7,3,88,-187,-105,-135,71,-12,219,-40,42,178,313,195,32,201,184,109,-77
255014,688,767,-21,-41,-30,282,190,-71,-112,-120,204,-276,88,-1,14,43,-200,-111,-145,69,-10,206,-48,41,176,296,175,11,224,196,91,-95
255015,631,737,-41,-8,-31,254,152,-72,-106,-119,221,-289,82,11,11,1,-214,-114,-128,78,-10,169,-31,54,189,315,142,5,227,190,74,-121
255016,629,752,-58,43,-22,280,185,-64,-110,-125,143,-278,114,11,11,-8,-174,-88,-100,100,-3,154,11,94,218,340,151,28,230,227,96,-119
255017,650,766,-13,45,-9,279,237,-34,-111,-132,142,-251,126,-4,12,22,-105,-55,-107,81,-9,142,92,104,233,330,145,-7,237,227,101,-144
255018,636,738,-33,28,0,280,225,-54,-113,-131,190,-289,122,-4,23,14,-154,-93,-104,71,3,141,46,93,215,344,136,-76,215,218,72,-179
255019,600,710,-41,15,-4,278,189,-62,-107,-135,173,-310,114,-2,27,5,-223,-121,-99,84,2,149,-51,67,205,342,160,-41,235,227,75,-140
255020,562,651,-70,-9,-30,258,123,-63,-122,-128,130,-346,108,-22,0,-17,-289,-152,-135,61,-21,130,-125,31,184,313,145,-44,195,188,43,-157
255021,548,638,-79,-13,-32,280,126,-48,-119,-101,171,-379,111,0,10,-15,-321,-173,-119,71,-16,131,-145,35,188,324,154,-42,195,182,32,-141
255022,504,603,-106,-38,-45,255,117,-56,-125,-103,158,-388,97,7,3,-4,-311,-171,-119,45,-29,136,-156,28,179,322,154,-65,198,169,21,-114
255023,462,573,-126,-43,-37,210,114,-78,-116,-115,178,-382,87,-13,1,-3,-312,-166,-118,58,-28,154,-166,22,163,311,174,-72,182,149,23,-97
255024,457,572,-145,-55,-52,189,150,-100,-132,-118,193,-354,71,-16,25,1,-293,-168,-132,54,-15,157,-151,5,158,324,193,-73,169,139,29,-67
255025,414,527,-137,-103,-62,233,136,-117,-125,-123,169,-340,73,-8,47,8,-271,-184,-146,50,-6,149,-119,12,124,329,244,-68,166,132,43,-15
255026,400,518,-120,-84,-79,227,158,-137,-121,-120,202,-343,54,-7,42,-31,-245,-178,-156,44,8,176,-100,-2,124,327,254,-36,141,115,63,-3
255027,430,528,-112,-70,-78,211,188,-131,-130,-111,217,-314,51,-1,51,-105,-206,-171,-182,49,28,269,-88,-17,120,339,278,-10,142,120,96,51
255028,435,549,-106,-73,-61,222,179,-105,-116,-101,219,-286,68,-16,69,-56,-159,-132,-160,65,59,283,-29,2,119,367,344,24,181,149,134,89
255029,395,504,-117,-80,-84,201,160,-108,-134,-125,229,-277,75,-6,75,20,-130,-125,-169,73,91,273,8,10,134,390,358,55,211,195,204,138
255030,371,473,-119,-81,-78,207,145,-88,-134,-123,243,-237,86,-11,94,73,-88,-113,-169,95,93,359,34,24,147,393,372,101,247,219,243,191
255031,394,487,-82,-53,-66,237,175,-59,-126,-101,259,-213,113,-16,102,173,-47,-96,-148,94,120,374,59,46,152,396,396,139,235,192,232,179
255032,408,492,-65,-39,-63,231,214,-50,-110,-119,269,-217,112,-3,101,205,-26,-79,-128,99,143,377,93,60,144,403,405,171,240,187,204,176
255033,381,487,-64,-12,-58,221,207,-35,-109,-95,268,-170,126,14,136,227,44,-22,-102,129,151,423,182,104,176,431,447,231,321,261,275,230
255034,374,479,-52,-21,-53,224,212,-24,-95,-89,286,-141,138,9,120,209,99,8,-74,110,164,417,243,132,188,437,410,169,319,269,265,189
255035,384,429,-45,-17,-58,216,170,-9,-90,-121,328,-126,147,23,117,69,79,9,-61,117,150,397,215,167,201,430,361,216,366,308,275,165
255036,366,356,-44,-26,-53,250,92,1,-94,-101,352,-112,182,26,131,12,82,30,-59,119,139,345,204,189,221,416,323,276,414,323,278,129
255037,364,345,-44,-30,-63,206,89,-4,-116,-109,271,-125,172,7,96,51,59,19,-59,87,86,306,180,172,206,383,281,311,416,328,255,87
