,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102936,104,169,595,315,288,550,-14,343,-60,-34,-61,-139,152,-56,-191,-134,67,90,42,138,-219,-537,205,287,131,232,-33,-32,323,-111,156,-137
102937,73,164,554,289,290,521,-35,318,-71,-48,-106,-156,143,-73,-213,51,119,80,59,111,-261,-307,204,303,134,220,-42,43,368,-111,134,-195
102938,114,169,560,284,285,535,-44,311,-69,-52,-116,-176,154,-36,-228,23,128,90,85,122,-248,-240,220,309,137,233,23,72,390,-88,164,-140
102939,139,150,581,284,282,520,-64,310,-59,-54,-109,-295,161,-20,-229,-68,96,96,90,133,-242,-306,178,306,132,238,67,-74,308,-114,144,-120
102940,114,119,582,278,279,512,-85,319,-62,-53,-126,-390,150,-14,-211,-243,5,79,68,136,-257,-392,150,259,123,234,46,-272,240,-147,123,-153
102941,108,134,612,277,262,506,-81,345,-63,-52,-117,-260,193,-4,-202,-325,-53,97,102,146,-231,-482,203,299,148,270,60,-134,337,-84,196,-102
102942,132,146,619,282,268,513,-50,331,-62,-51,-83,-146,204,-2,-179,-302,89,113,119,167,-191,-507,280,355,198,301,97,43,410,-29,225,-70
102943,155,145,654,303,272,529,-47,348,-30,-16,-76,-57,220,7,-155,-161,164,141,132,206,-171,-393,359,391,225,326,118,167,458,10,243,-112
102944,168,168,653,325,297,553,-50,372,-32,3,-62,-28,243,7,-120,-133,143,174,182,230,-152,-297,386,439,231,355,137,268,500,40,286,-94
102945,167,172,634,314,263,541,-61,366,-31,-26,-74,-42,237,0,-148,-135,64,148,170,207,-170,-369,285,388,213,340,137,84,402,-18,258,-81
102946,188,175,629,301,254,528,-55,374,-24,-36,-90,-58,216,-10,-170,-66,118,126,161,201,-164,-374,224,359,208,340,136,-155,329,-52,234,-130
102947,169,182,612,296,266,534,-48,350,-38,-44,-91,-82,211,2,-170,-15,149,124,143,211,-148,-328,214,350,217,335,129,-300,309,-64,235,-116
102948,139,193,592,294,262,534,-31,345,-44,-40,-95,-108,213,1,-172,43,136,112,146,201,-142,-387,236,349,216,345,135,-291,296,-87,240,-103
102949,135,155,570,312,246,491,-52,352,-31,-52,-139,-88,222,-7,-190,-24,129,126,142,188,-158,-553,247,354,211,329,160,-171,314,-82,242,-95
102950,156,172,588,319,262,515,-48,359,-28,-58,-117,-77,229,15,-191,-57,92,136,144,181,-152,-500,247,347,211,340,173,-178,291,-102,230,-101
102951,153,192,618,317,281,520,-59,371,-37,-51,-127,-90,205,-2,-193,-75,99,138,123,171,-169,-333,251,342,185,322,140,-143,319,-69,224,-72
102952,164,208,620,341,290,533,-14,387,-23,-50,-91,-82,207,-6,-182,-74,142,146,106,174,-140,-229,255,346,208,329,161,-115,335,-57,234,-34
102953,157,217,585,337,271,541,-15,377,-39,-48,-94,-122,192,-34,-181,-212,119,123,81,156,-151,-328,265,317,187,299,144,-131,312,-83,209,-88
102954,157,215,597,373,292,541,-18,374,-39,-51,-100,-149,200,-42,-182,-426,59,160,100,154,-140,-427,266,313,188,322,174,-113,322,-73,212,-88
102955,170,188,621,377,284,543,-16,379,-39,-39,-62,-156,208,-44,-152,-355,70,165,94,162,-81,-363,295,337,182,338,191,-93,343,-73,256,-64
102956,179,214,644,377,286,547,9,408,-33,-22,-39,-87,232,-39,-133,-119,115,174,107,162,-53,-303,305,361,199,333,167,-29,372,-49,278,-87
102957,174,223,630,363,294,549,-12,414,-39,-34,-53,-40,225,-13,-130,-9,66,171,131,185,-56,-272,313,382,212,352,144,-76,376,-19,252,-100
102958,161,217,636,348,280,536,-26,386,-40,-25,-60,-63,220,-15,-127,-174,82,159,124,192,-89,-300,289,380,206,349,151,-102,364,-29,259,-60
102959,193,216,650,355,290,545,-1,404,-11,-8,-31,-60,245,8,-99,-198,144,166,146,226,-90,-480,290,399,233,359,165,-83,384,-10,268,-74
102960,182,201,624,343,290,529,-13,401,-30,-18,-35,-76,250,24,-92,18,149,151,140,218,-110,-475,268,389,250,368,257,-57,400,7,264,-71
102961,161,176,614,318,275,509,-48,395,-26,-21,-64,-75,243,32,-118,69,179,157,161,226,-125,-255,297,404,255,387,274,29,459,35,289,-50
102962,171,185,629,326,271,520,-26,417,-38,-22,-43,-52,259,23,-104,95,171,185,175,228,-91,-141,315,417,263,401,229,122,469,48,303,-40
102963,181,220,599,332,277,524,13,400,-30,-4,-13,-62,281,35,-87,66,145,215,181,236,-91,-198,361,432,281,425,197,212,508,75,344,18
102964,183,208,588,339,283,511,4,391,-40,-4,-21,-66,252,48,-103,-240,89,211,183,250,-101,-221,358,447,274,429,227,140,499,54,334,28
102965,182,205,599,327,292,532,-9,380,-35,-17,-23,-65,264,41,-86,-240,33,179,173,247,-81,-303,306,410,263,428,326,-89,413,38,314,17
102966,194,212,594,323,293,542,3,387,-28,-1,-27,-67,260,16,-84,94,98,178,171,238,-64,-491,270,393,266,416,369,-99,400,48,324,-51
102967,195,211,610,327,264,529,-18,375,-38,-20,-33,-61,225,-8,-93,151,131,202,154,216,-73,-451,256,385,244,383,293,-62,392,-8,303,-88
102968,223,237,623,325,297,558,11,397,-25,-1,12,-29,237,16,-66,-5,162,239,168,244,-39,-282,290,422,278,418,290,-83,401,32,325,0
102969,227,230,606,319,286,545,17,390,-50,-8,-6,-53,229,1,-94,-145,121,209,156,242,-69,-211,249,414,290,384,239,-124,370,11,301,67
102970,214,234,610,342,287,540,16,399,-36,0,-6,-58,255,21,-83,-68,129,230,189,266,-70,-233,301,445,315,424,240,35,437,49,356,23
102971,193,219,591,322,296,554,21,390,-21,6,1,-66,248,23,-72,43,84,233,203,276,-51,-317,346,471,325,450,255,205,545,115,381,4
102972,188,203,593,322,278,553,19,398,-27,12,-2,-46,260,6,-61,94,66,238,219,280,-48,-382,374,492,318,477,237,306,573,104,363,30
102973,210,208,599,323,288,540,-3,406,-20,15,-31,-58,252,27,-80,21,112,241,209,277,-70,-569,367,482,318,462,227,263,550,89,372,-9
102974,164,183,585,306,261,522,-61,381,-56,2,-40,-104,220,16,-113,-28,120,215,175,238,-90,-516,326,429,289,427,212,23,368,-23,305,4
102975,159,191,594,313,245,544,-48,374,-37,-1,-21,-264,227,3,-99,23,104,197,157,226,-61,-267,233,377,254,397,220,-256,226,-106,279,-2
102976,174,198,619,324,294,550,-32,402,-17,12,-17,-287,253,27,-97,-62,115,194,171,254,-76,-206,218,377,245,386,227,-263,264,-69,286,-19
102977,159,184,608,312,285,533,-51,419,-26,0,-33,-190,233,16,-106,-285,126,177,137,226,-117,-325,211,360,205,371,192,-171,281,-45,243,-53
102978,156,182,583,315,273,537,-33,398,-23,-4,-11,-69,213,5,-94,-293,144,173,137,206,-105,-382,247,358,194,356,168,-72,291,-95,212,-70
102979,165,205,581,332,282,563,-47,405,-24,-10,-2,-32,234,0,-85,-196,92,182,138,221,-85,-304,275,388,196,358,151,-69,321,-83,217,-35
102980,167,216,589,331,288,581,-58,424,-40,6,-7,-30,264,9,-100,-227,112,222,163,215,-74,-295,329,406,200,363,152,22,399,-16,268,-40
102981,193,211,582,329,299,563,-43,407,-42,-4,-9,-48,226,-5,-93,-201,138,200,140,199,-70,-346,300,386,189,336,168,-101,350,-51,257,-50
102982,221,234,612,340,313,579,0,404,-35,2,16,-56,238,-2,-76,-24,186,200,153,231,-30,-406,284,385,214,356,237,-190,314,-43,274,9
102983,222,239,636,351,305,590,7,418,-36,10,-2,-45,254,-7,-91,29,191,213,153,222,-20,-422,316,384,234,373,273,-153,324,-38,290,9
102984,224,237,639,359,308,583,-1,429,-37,-16,-13,-27,244,-40,-106,11,130,224,134,206,-24,-253,338,391,222,383,244,-100,351,-33,274,-18
102985,234,244,659,352,303,578,-16,433,-47,-15,-22,-15,231,-38,-101,2,132,232,157,213,-30,-384,359,412,233,394,235,-72,375,0,284,-3
102986,229,249,642,355,302,591,-4,432,-40,-7,7,-3,241,-19,-75,-4,157,265,177,237,-15,-440,360,427,248,418,273,-108,386,22,317,24
102987,241,261,631,341,305,582,16,428,-32,-16,4,-20,275,-10,-86,8,159,276,182,262,-3,-225,395,450,276,433,308,-64,422,42,362,37
102988,237,248,646,337,296,561,-15,440,-42,-39,-23,-30,274,-6,-97,-12,209,285,204,255,-32,-152,416,453,284,431,297,23,447,73,342,38
102989,255,258,659,342,299,562,-15,450,-38,-33,-28,8,270,12,-96,-50,250,284,211,262,-44,-224,418,482,293,442,304,6,452,76,338,48
102990,269,234,680,361,290,544,-12,475,-43,-3,-28,26,299,33,-70,-144,303,301,230,281,-22,-253,465,519,321,442,312,58,509,102,375,72
102991,261,241,687,381,309,563,14,493,-8,12,21,58,325,57,-45,-375,336,377,269,318,2,-133,547,560,349,448,306,119,571,123,388,76
102992,232,246,680,364,294,558,4,477,-11,13,33,52,309,53,-59,-408,264,379,261,287,-16,-188,536,536,346,454,295,83,561,110,378,34
102993,221,242,671,354,286,560,8,468,-22,23,26,34,318,60,-32,30,243,349,269,297,27,-390,489,540,353,498,366,97,558,142,411,44
102994,274,250,683,335,282,572,18,468,-17,32,39,27,318,65,-52,262,238,337,273,320,36,-449,489,550,371,515,394,118,572,157,415,44
102995,239,193,646,302,257,564,-2,413,-55,22,33,-18,267,50,-65,206,220,303,257,297,4,-292,451,520,349,490,328,100,522,118,419,63
102996,216,220,635,311,257,577,0,397,-57,36,33,-37,240,55,-62,143,154,273,239,296,7,-161,427,496,347,481,298,74,513,124,406,66
102997,199,213,619,284,238,564,-18,368,-72,19,12,-70,233,43,-78,30,178,215,228,286,-21,-383,367,461,341,463,303,61,526,100,383,23
102998,169,194,600,249,239,547,-20,323,-88,-11,0,-136,202,20,-76,39,180,184,196,276,-25,-440,374,440,316,471,272,91,527,125,380,0
102999,168,205,576,266,238,558,-6,314,-81,5,9,-152,215,26,-80,31,243,205,195,284,-29,-323,393,451,317,475,220,129,523,120,388,-32
103000,175,236,585,286,270,570,13,347,-70,30,20,-123,229,34,-57,7,244,207,208,295,-27,-215,393,481,325,481,194,130,532,129,398,-2
103001,184,241,585,268,259,574,25,324,-75,19,5,-159,214,28,-58,-11,207,178,183,294,-32,-208,324,426,324,474,190,-9,438,79,348,5
103002,179,241,562,243,254,574,13,312,-88,32,-3,-172,178,26,-71,-25,116,154,170,299,-22,-237,303,406,326,470,220,-80,390,42,347,12
103003,160,236,551,240,257,563,-4,308,-94,45,15,-170,162,36,-55,-31,116,148,179,287,-20,-275,354,398,306,466,197,-29,419,55,345,-39
103004,159,241,550,238,245,555,-13,303,-93,34,21,-159,152,35,-63,-48,105,129,157,282,-33,-323,314,380,279,428,151,-41,383,25,313,-73
103005,105,209,534,228,241,563,-28,307,-94,20,-7,-171,153,32,-93,-67,88,106,145,271,-78,-342,275,373,265,395,130,-48,366,8,269,-84
103006,120,208,506,200,234,529,-45,282,-113,-4,-41,-196,118,17,-108,-111,94,111,136,231,-108,-391,277,382,264,379,117,-60,357,-9,266,-118
103007,134,257,508,211,241,536,-42,275,-95,-22,-35,-186,144,14,-105,-116,160,129,144,260,-102,-408,288,383,274,376,150,-47,391,-9,259,-106
103008,187,277,559,229,269,565,8,331,-70,0,-3,-142,177,43,-90,-102,222,177,164,284,-78,-457,331,425,298,394,183,-13,424,43,305,-86
103009,201,289,600,236,257,549,18,352,-80,7,-13,-130,181,31,-89,-193,185,192,165,267,-82,-476,329,405,281,391,188,-13,418,28,315,-61
103010,189,302,615,254,266,557,-24,342,-84,7,-27,-134,190,30,-100,-252,154,185,173,261,-76,-356,327,392,275,363,195,-37,426,12,313,-74
103011,189,241,613,263,267,546,-47,340,-70,-12,-24,-137,190,8,-122,-157,124,171,150,238,-105,-308,309,380,250,359,163,-30,400,-7,259,-122
103012,177,233,586,255,254,526,-52,329,-70,-6,-9,-157,163,16,-123,-87,72,149,119,232,-109,-384,287,358,226,349,138,-51,366,-24,235,-130
103013,164,270,575,273,263,542,-19,339,-66,12,-11,-181,166,25,-102,-47,56,145,141,241,-86,-455,280,367,245,357,156,-45,376,-5,269,-103
103014,246,331,581,262,283,547,-15,358,-63,0,-37,-333,179,28,-109,-145,46,154,150,250,-83,-407,237,351,239,372,155,-76,341,-12,238,-123
103015,189,293,540,224,252,512,-70,307,-95,-22,-66,-397,116,11,-145,-277,56,107,107,224,-107,-482,200,314,196,349,164,-121,305,-61,237,-136
103016,179,279,513,235,256,516,-69,305,-96,-16,-52,-301,130,11,-127,-280,106,97,109,217,-116,-405,202,293,210,347,159,-128,309,-55,247,-129
103017,209,271,532,239,263,532,-44,294,-85,18,-47,-194,136,25,-117,-339,77,64,105,230,-108,-476,190,280,211,353,146,-138,297,-58,241,-138
103018,263,257,540,239,256,538,-81,281,-84,-3,-85,-173,102,2,-148,-297,18,36,69,208,-135,-643,165,262,179,328,152,-167,267,-76,221,-159
103019,203,266,525,212,247,534,-8,273,-76,-17,-43,-204,84,-2,-140,-117,-39,27,74,219,-139,-583,131,264,190,340,133,-194,242,-112,195,-171
103020,139,236,523,203,257,543,64,274,-93,-4,1,-216,73,-3,-107,-47,-47,13,78,241,-115,-436,119,250,188,340,118,-202,247,-108,192,-196
103021,319,320,576,232,269,539,-32,258,-96,-15,-59,-233,84,-10,-135,-118,-61,9,53,203,-142,-391,84,223,145,312,82,-231,216,-156,156,-224
103022,362,354,577,234,268,525,-110,281,-85,-29,-80,-245,84,-17,-155,-115,-17,7,64,195,-148,-369,108,217,161,309,73,-210,227,-147,175,-200
103023,349,386,559,236,279,547,-46,272,-93,-35,-72,-269,78,-31,-156,-95,-44,-8,59,178,-143,-369,102,227,149,316,92,-226,216,-144,169,-234
103024,370,437,580,239,283,566,4,275,-93,-24,-49,-249,78,-49,-174,-126,-50,-18,43,154,-166,-408,106,216,102,294,66,-238,202,-174,125,-259
103025,394,405,583,265,273,537,10,285,-71,-44,-45,-240,90,-53,-183,-135,-66,5,40,143,-187,-436,99,214,97,269,53,-229,197,-190,134,-253
103026,420,446,616,292,291,589,27,308,-65,-37,-37,-241,89,-41,-172,-103,-68,18,35,136,-171,-416,97,214,91,277,61,-234,191,-194,122,-227
103027,442,472,642,307,313,597,40,328,-51,-32,-41,-215,102,-50,-178,-100,-5,23,31,131,-193,-425,138,218,86,263,32,-207,199,-192,102,-241
103028,466,500,652,291,295,580,58,324,-66,-24,-38,-253,80,-72,-186,-128,-62,2,3,95,-201,-461,97,187,65,221,-7,-239,165,-205,64,-281
103029,498,544,689,313,299,605,68,353,-69,-15,-36,-249,109,-67,-184,-172,-113,21,22,97,-186,-486,79,189,72,225,14,-254,188,-212,46,-283
103030,518,528,720,330,286,608,84,356,-71,-36,-39,-237,116,-80,-203,-210,-73,30,10,95,-194,-485,90,184,64,236,11,-249,188,-213,29,-271
103031,523,526,722,337,280,597,102,346,-73,-31,-39,-226,89,-86,-201,-235,-38,28,20,91,-178,-466,107,196,75,239,41,-210,198,-210,52,-227
103032,608,614,714,336,312,614,123,344,-61,-34,-22,-216,88,-94,-205,-252,-66,19,17,99,-186,-496,106,182,77,212,26,-214,181,-221,27,-264
103033,729,672,807,352,326,629,121,373,-52,-13,-21,-190,85,-84,-208,-221,-44,28,28,115,-177,-519,128,201,71,223,25,-225,191,-216,45,-289
103034,758,688,817,379,321,636,138,375,-59,-34,-23,-184,87,-86,-184,-179,-13,29,19,111,-180,-619,123,192,71,242,19,-220,189,-201,62,-276
103035,768,732,802,368,333,626,129,372,-56,-52,-41,-216,75,-110,-211,-188,9,10,-2,88,-207,-823,130,184,42,231,2,-221,184,-218,38,-297
103036,818,783,804,371,324,645,147,372,-59,-49,-24,-221,83,-113,-205,-143,18,19,-16,92,-174,-654,131,190,38,236,8,-226,176,-191,76,-278
103037,868,805,834,398,349,672,196,375,-46,-29,9,-210,92,-111,-179,-103,-3,6,-15,101,-152,-431,132,191,38,227,20,-216,178,-190,115,-261
103038,871,757,897,410,369,671,228,378,-58,-24,16,-209,94,-111,-182,-159,-53,-10,-14,73,-185,-485,100,158,11,209,-3,-264,152,-226,65,-280
103039,958,866,860,409,377,659,194,351,-64,-35,6,-275,67,-135,-209,-231,-96,-33,-50,44,-241,-584,55,107,-22,170,-42,-303,100,-286,2,-315
103040,994,938,837,409,375,669,189,338,-60,-34,-7,-266,71,-133,-225,-334,-183,-50,-63,39,-263,-687,44,95,-23,149,-57,-326,75,-300,-19,-346
103041,995,927,793,407,365,655,198,306,-80,-49,-22,-312,37,-124,-241,-759,-210,-95,-69,17,-293,-793,23,71,-47,135,-83,-358,62,-321,-30,-431
103042,1004,901,812,391,379,634,175,284,-92,-65,-42,-367,-4,-143,-247,-962,-189,-112,-108,3,-313,-775,26,34,-84,120,-100,-354,44,-336,-36,-433
103043,1034,904,823,400,390,651,186,277,-90,-46,-47,-370,-2,-158,-257,-511,-198,-114,-110,2,-287,-571,25,21,-69,103,-100,-371,38,-347,-62,-445
103044,1092,934,820,399,387,644,145,252,-82,-43,-59,-386,-26,-164,-263,-95,-265,-124,-114,-3,-262,-551,-12,27,-66,108,-52,-375,34,-358,-43,-417
103045,1127,912,841,413,400,635,139,275,-64,-52,-70,-382,-29,-163,-259,-28,-305,-132,-100,1,-278,-536,-6,24,-67,123,-20,-367,47,-329,-14,-434
103046,1172,960,871,439,406,660,155,304,-58,-47,-68,-384,-1,-157,-268,-53,-303,-128,-98,2,-288,-517,-4,23,-69,125,-20,-376,45,-331,-16,-405
103047,1227,1032,907,452,414,661,149,299,-64,-46,-79,-370,2,-161,-281,-114,-280,-137,-115,-16,-299,-577,-42,22,-68,104,-65,-391,29,-353,-33,-377
103048,1264,1044,922,455,435,664,167,286,-55,-45,-81,-371,-15,-172,-303,-181,-284,-141,-112,-20,-321,-677,-66,-1,-96,102,-26,-395,4,-350,-29,-373
103049,1252,1068,907,457,417,661,175,274,-75,-77,-84,-386,-20,-179,-299,-213,-225,-157,-136,-38,-322,-648,-70,-19,-107,99,-22,-397,5,-354,-20,-431
103050,1298,1113,917,486,444,701,190,293,-36,-39,-50,-385,4,-168,-279,-236,-183,-128,-123,-24,-291,-611,-51,3,-111,114,-72,-381,23,-337,-10,-430
103051,1350,1139,957,491,453,703,209,307,-56,-59,-68,-394,12,-181,-284,-294,-180,-121,-146,-42,-292,-598,-52,4,-83,99,-85,-368,14,-333,-26,-385
103052,1353,1163,971,489,462,704,211,314,-63,-52,-44,-366,13,-184,-280,-407,-198,-124,-133,-37,-315,-562,-34,18,-65,106,-68,-364,19,-331,-31,-336
103053,1367,1194,954,500,464,735,253,320,-72,-37,-13,-330,20,-179,-276,-449,-200,-83,-102,-14,-282,-522,0,65,-60,133,-50,-349,31,-319,-7,-339
103054,1411,1265,989,513,479,769,317,333,-37,-7,29,-312,58,-153,-245,-323,-161,-57,-71,11,-252,-527,23,80,-27,168,-46,-332,64,-297,7,-301
103055,1416,1267,992,503,468,765,307,325,-57,-38,20,-313,40,-154,-269,-207,-127,-53,-67,4,-275,-682,31,96,-36,135,-65,-311,69,-294,17,-264
103056,1432,1287,1022,496,483,757,302,355,-55,-26,4,-303,41,-141,-264,-162,-129,-47,-49,32,-265,-869,10,98,-30,152,-74,-285,87,-285,12,-306
103057,1454,1308,1036,510,499,752,287,362,-52,-2,10,-272,52,-145,-248,-139,-163,-52,-59,27,-245,-782,12,89,-40,163,-51,-309,88,-288,18,-336
103058,1453,1307,1051,508,475,753,287,344,-64,-23,9,-268,23,-158,-256,-91,-165,-40,-70,7,-235,-599,26,82,-44,137,-48,-294,62,-292,12,-359
103059,1453,1322,1037,478,463,747,291,349,-80,-24,5,-285,15,-173,-251,-136,-156,-44,-73,4,-256,-723,26,80,-42,121,-35,-289,77,-287,36,-331
103060,1467,1327,1055,483,470,751,322,377,-73,-6,30,-249,45,-164,-223,-143,-128,-13,-68,-2,-248,-639,63,93,-50,143,-10,-281,114,-250,51,-286
103061,1480,1310,1100,499,472,771,361,374,-52,0,58,-232,49,-149,-239,-179,-88,-4,-67,0,-226,-361,85,95,-45,129,-33,-283,129,-258,35,-318
103062,1473,1293,1081,501,445,766,351,380,-58,-5,50,-205,48,-148,-259,-309,-130,-2,-54,-2,-241,-293,91,105,-56,124,-80,-266,113,-274,-10,-362
103063,1453,1329,1070,497,429,777,382,381,-83,-16,50,-211,52,-137,-260,-367,-180,-6,-72,-11,-245,-420,76,106,-64,91,-95,-279,111,-289,-22,-364
103064,1420,1303,1062,468,450,773,359,397,-56,4,42,-227,59,-117,-241,-274,-180,30,-58,-1,-234,-534,129,130,-59,102,-57,-197,171,-251,15,-348
103065,1412,1257,1034,473,427,752,347,401,-51,-11,12,-277,72,-119,-252,-215,-102,49,-33,4,-244,-656,182,166,-47,118,-41,-110,232,-197,49,-321
103066,1400,1210,1029,472,416,748,297,415,-51,-21,-9,-429,92,-112,-292,-188,-77,71,-3,6,-284,-541,197,203,-21,133,-12,42,317,-146,82,-258
103067,1372,1170,1010,476,402,710,247,402,-54,-32,-50,-398,93,-113,-298,-232,-65,59,10,3,-292,-416,230,215,2,130,52,176,370,-102,102,-335
103068,1339,1160,981,472,402,679,193,385,-64,-56,-57,-305,93,-129,-298,-416,-136,26,-5,12,-298,-480,186,201,-17,118,11,63,273,-167,89,-337
103069,1336,1152,991,475,404,663,148,386,-51,-56,-62,-206,109,-103,-291,-895,-157,15,-27,10,-323,-456,156,172,-6,146,-10,-120,236,-150,117,-313
103070,1332,1143,1011,485,396,670,145,418,-22,-50,-73,-177,106,-84,-289,-895,-139,47,0,8,-321,-557,152,183,11,153,-30,-87,269,-128,115,-283
103071,1319,1129,1027,511,397,694,192,425,-34,-49,-47,-195,104,-96,-305,-297,-122,66,4,30,-275,-759,163,199,15,164,-31,-48,259,-151,105,-262
103072,1336,1140,1010,523,405,694,242,409,-33,-38,-18,-224,101,-104,-284,35,-68,62,-6,33,-262,-567,146,168,0,146,-46,-115,188,-192,95,-267
103073,1343,1148,1015,531,408,690,238,439,-21,-35,-18,-210,120,-116,-285,25,-59,59,-6,25,-268,-387,100,143,6,158,-40,-278,106,-232,88,-228
103074,1340,1125,1053,544,391,682,215,461,-13,-64,-24,-186,125,-131,-298,-21,-65,28,-18,22,-258,-556,51,106,-18,172,-31,-515,10,-284,88,-205
