,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213668,-301,108,163,331,-263,81,-20,279,66,-105,197,-266,220,36,-52,50,56,119,-30,68,-38,51,317,72,93,-48,160,97,328,127,124,60
213669,-311,133,149,315,-253,108,17,273,64,-85,212,-281,212,56,-38,60,34,123,-20,63,-40,49,313,86,93,-36,171,76,315,103,108,39
213670,-283,128,156,312,-255,139,8,292,86,-70,228,-254,236,72,-19,52,45,156,-2,87,-25,70,335,109,135,0,184,115,357,145,142,57
213671,-285,141,171,327,-251,135,-2,297,98,-82,248,-243,275,88,-17,0,72,174,31,105,-26,140,387,148,163,11,198,128,400,183,181,119
213672,-309,125,138,323,-268,109,-43,308,80,-105,232,-224,272,84,-30,-8,75,172,29,95,-30,138,394,168,154,-5,204,126,423,187,190,124
213673,-279,146,169,347,-258,99,-32,333,99,-88,227,-211,279,82,-32,28,128,204,54,92,-21,137,396,177,159,13,204,196,467,204,186,108
213674,-255,161,216,341,-248,129,-26,355,100,-91,191,-190,307,89,-30,73,155,222,74,92,-18,157,431,214,193,39,244,290,517,241,227,130
213675,-238,138,199,343,-242,138,-18,349,111,-92,183,-186,311,97,-28,36,167,239,70,111,-10,197,456,234,216,40,252,358,549,268,238,144
213676,-243,131,195,364,-241,120,-7,380,111,-75,193,-156,324,96,-33,-31,196,262,82,112,-3,214,458,239,206,40,230,357,574,281,229,161
213677,-278,107,199,349,-249,114,-7,356,86,-86,222,-158,305,74,-37,-101,198,240,82,99,-26,223,399,194,191,7,191,201,498,233,196,130
213678,-283,90,171,310,-263,129,-68,329,87,-81,293,-189,291,82,-15,-107,167,196,62,71,-35,178,374,144,173,-15,192,128,442,187,170,119
213679,-262,80,179,328,-251,150,-51,348,93,-90,307,-194,304,93,-20,-1,208,209,75,69,-48,176,397,148,178,-7,227,192,439,196,171,124
213680,-253,56,158,337,-263,91,-18,339,91,-108,271,-234,292,84,-39,111,216,186,56,48,-34,233,386,138,170,-15,250,197,425,199,167,135
213681,-242,94,152,332,-263,95,33,322,87,-71,262,-259,276,78,-13,245,199,179,45,57,10,243,368,138,159,8,281,201,432,202,180,130
213682,-261,104,151,333,-267,138,42,319,78,-68,290,-251,274,69,-19,274,180,161,18,68,-1,210,359,129,152,16,252,195,408,157,174,104
213683,-300,125,134,303,-258,136,65,308,67,-84,294,-250,274,69,-14,234,149,167,29,46,-23,240,370,130,139,-26,214,176,372,126,148,85
213684,-297,126,155,336,-238,161,106,322,78,-71,280,-196,297,82,-6,222,173,207,59,56,-11,281,416,169,167,-14,244,210,423,165,185,98
213685,-329,108,155,353,-261,139,82,350,84,-73,286,-150,321,92,34,253,268,258,99,92,43,308,512,229,195,30,300,345,497,214,237,157
213686,-292,131,162,335,-260,156,75,373,109,-59,306,-103,367,116,79,308,361,338,153,157,110,360,603,310,268,96,377,446,590,302,299,258
213687,-243,125,196,349,-256,150,94,381,124,-54,351,-73,379,139,83,307,347,356,167,177,158,392,592,345,305,145,446,383,602,323,336,324
