,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17473,-795,-986,-1510,100,-29,208,-4592,371,-27,120,247,342,380,3,320,-74,147,415,-3,-101,141,-64,334,148,206,159,387,131,177,27,-91,-155
17474,-858,-1045,-1602,71,-43,247,-4590,343,-56,157,574,115,338,12,442,310,31,331,-25,-83,233,-85,280,69,194,181,374,-13,111,29,-50,-62
17475,-843,-998,-1616,86,-20,274,-4396,404,-28,127,391,58,350,1,289,312,-17,326,-21,-118,60,-59,315,81,176,136,263,-22,104,4,-84,-81
17476,-811,-1002,-1584,130,-15,219,-4730,593,16,116,261,401,398,5,312,110,124,393,27,-83,72,-232,347,115,195,153,248,87,149,0,-94,-11
17477,-934,-1117,-1601,91,-37,295,-4961,433,-33,235,995,369,331,33,698,110,49,286,-14,22,452,-249,223,76,228,274,361,-66,125,35,-30,125
17478,-996,-1145,-1638,45,-55,263,-5005,221,-70,192,687,103,262,13,561,-686,-20,243,-26,-22,475,-206,237,72,220,284,408,-153,153,46,20,233
17479,-896,-1015,-1586,109,-47,119,-4302,381,-28,32,-491,179,357,13,79,-821,57,372,32,-89,372,-105,367,107,233,249,471,157,171,59,-3,-33
17480,-794,-952,-1444,151,-1,131,-4285,417,-2,55,-147,209,411,33,61,516,111,423,52,-96,61,10,482,135,231,205,461,95,160,44,-44,-210
17481,-783,-994,-1540,99,-14,188,-4383,360,-34,104,178,193,398,19,207,759,54,346,11,-136,-272,-209,308,99,175,83,97,55,137,31,-78,-132
17482,-875,-1069,-1515,180,-28,139,-4535,574,-14,79,53,277,439,30,174,320,-4,355,34,-130,-79,-140,221,104,202,122,121,71,167,73,-12,-43
17483,-907,-1050,-1527,171,-10,145,-4634,632,-11,90,8,232,377,31,217,197,30,349,43,-90,-20,-129,232,119,235,160,233,17,153,38,-17,-10
17484,-857,-1072,-1631,110,-34,160,-4605,446,-41,95,128,89,328,23,259,134,26,342,32,-93,-9,-188,247,94,215,184,196,-33,112,22,-7,17
17485,-819,-1082,-1636,81,-31,180,-4701,309,-25,125,200,239,379,45,327,-179,-18,378,38,-78,103,-137,259,102,217,202,220,13,137,28,-12,-3
17486,-824,-1066,-1705,76,-51,155,-4668,36,-19,101,46,312,409,25,260,-18,-38,301,18,-103,88,-181,243,79,186,151,201,40,106,-38,-107,-168
17487,-841,-1080,-1707,110,-41,156,-4547,308,-12,83,94,347,425,26,113,367,-39,234,19,-180,-118,-199,247,55,169,83,147,3,74,-49,-130,-193
17488,-863,-1121,-1676,85,-47,182,-4580,699,-43,88,161,213,244,41,222,-102,-53,255,-12,-159,-70,-207,216,44,160,103,135,9,55,-64,-126,-155
17489,-877,-1151,-1612,53,-54,154,-4773,314,-68,91,145,-165,249,36,270,-329,1,249,-8,-118,55,-240,209,41,199,133,186,24,98,-16,-70,-81
17490,-909,-1173,-1673,44,-55,129,-4752,290,-74,96,333,-221,280,15,231,86,-76,247,-15,-138,-25,-309,221,21,159,79,116,-93,9,-126,-183,-246
17491,-851,-1079,-1648,85,-32,137,-4561,396,-33,83,70,281,327,31,173,175,77,274,20,-125,-43,-175,277,76,181,112,223,-27,76,-29,-79,-109
17492,-866,-1090,-1691,50,-67,172,-4511,325,-60,89,176,182,313,17,217,84,60,231,13,-118,-4,-166,242,74,180,148,256,-22,111,21,-26,26
17493,-921,-1152,-1818,49,-89,113,-4801,424,-41,62,77,-15,367,39,207,-94,78,346,56,-118,0,-224,391,126,208,142,217,115,190,70,-18,-45
17494,-963,-1184,-1793,27,-94,125,-4974,372,-26,54,97,-79,337,25,239,-573,103,372,59,-116,62,-263,399,145,214,140,191,200,227,55,-63,-166
17495,-926,-1148,-1687,26,-73,151,-4749,307,-20,104,145,206,351,36,304,-422,-108,351,38,-73,179,-105,238,137,229,176,291,143,200,87,-28,-76
17496,-929,-1106,-1693,58,-70,150,-4448,542,-34,114,233,211,409,38,328,-19,-57,408,40,-98,19,-239,297,122,197,119,227,-40,119,15,-34,-56
17497,-902,-1106,-1687,7,-71,196,-4561,224,-41,149,476,195,304,25,440,318,58,328,0,-86,16,-357,261,80,182,105,209,-125,40,-41,-32,-27
17498,-872,-1105,-1572,37,-54,159,-4687,260,-37,92,174,314,323,3,272,376,81,233,7,-125,39,-93,210,70,187,128,310,28,74,20,14,46
17499,-860,-1075,-1559,67,-39,120,-4692,402,-7,43,-28,264,392,0,64,152,105,368,37,-169,-66,22,348,147,203,119,340,16,174,55,1,-14
17500,-950,-1124,-1675,48,-55,163,-4643,325,-23,93,200,188,345,5,338,45,16,382,11,-109,137,-235,323,124,199,173,318,-70,110,6,-20,-157
17501,-903,-1105,-1635,92,-45,163,-4648,404,-31,108,242,369,391,-3,312,160,43,435,31,-124,53,-203,421,137,189,128,252,30,109,34,-28,14
17502,-858,-1087,-1566,138,-36,233,-4636,564,-28,109,433,210,385,-27,291,250,63,380,23,-138,-15,-120,415,114,178,67,251,-29,114,4,-78,164
17503,-872,-1059,-1535,165,-17,208,-4437,527,3,105,163,230,404,16,242,19,136,355,37,-109,94,-121,316,135,212,129,356,55,146,59,0,219
17504,-969,-1081,-1553,148,-12,155,-4468,503,8,88,198,287,407,21,229,126,117,373,49,-110,41,-55,282,160,192,117,304,92,149,59,0,86
17505,-895,-1080,-1546,105,-50,125,-4653,317,-33,72,210,187,346,-14,243,184,90,349,31,-114,10,-66,311,140,187,114,266,131,190,107,58,127
17506,-845,-1135,-1575,114,-41,122,-4745,401,5,76,244,260,401,32,274,51,93,426,80,-92,70,-58,389,217,230,170,385,139,264,233,192,336
17507,-825,-1164,-1557,111,-36,172,-4587,510,33,92,470,290,392,30,297,-337,-38,386,76,-80,187,-126,365,196,223,187,406,132,272,237,185,356
17508,-861,-1204,-1584,109,-30,144,-4640,451,-24,60,306,329,351,5,253,-1007,-46,355,36,-109,297,-277,330,155,181,150,330,92,183,34,-47,31
