,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34795,-12,145,257,178,201,515,106,300,148,25,314,-19,404,145,-25,-178,136,65,228,132,-115,235,85,197,130,152,86,-300,24,-51,-248,-124
34796,-2,164,250,171,213,536,160,290,144,28,350,-17,402,139,-23,-196,139,32,235,123,-101,159,63,179,122,137,76,-350,-35,-110,-278,-170
34797,20,191,237,202,247,552,184,303,160,43,371,-34,391,129,-1,-308,101,14,216,138,-93,146,55,174,137,144,64,-312,-7,-93,-300,-243
34798,40,194,249,205,258,558,162,309,167,69,365,-40,386,133,-10,-333,106,6,200,149,-79,88,72,188,166,148,54,-260,7,-70,-280,-266
34799,8,192,219,181,259,556,113,271,170,51,339,-46,387,155,8,-366,90,6,191,144,-74,29,38,160,130,145,66,-422,-87,-138,-293,-252
34800,-37,180,182,161,247,564,115,275,161,57,347,-58,378,139,7,-302,72,-11,186,126,-91,170,20,140,98,112,32,-496,-139,-182,-318,-267
34801,-31,175,220,173,240,576,133,304,152,67,380,-25,388,153,22,-123,108,2,200,138,-101,312,12,136,110,112,45,-531,-135,-191,-331,-258
34802,13,167,239,165,222,575,149,317,161,55,392,6,396,152,12,-13,161,38,212,143,-121,266,46,153,105,126,72,-415,-96,-163,-317,-226
34803,-16,194,225,156,219,584,196,308,142,67,410,10,400,147,29,0,146,42,218,154,-109,275,99,185,124,125,66,-291,-46,-136,-320,-235
34804,-3,196,238,173,221,590,194,327,144,69,403,49,398,147,40,-4,155,65,234,169,-102,275,143,215,149,151,70,-238,31,-104,-288,-207
34805,25,212,256,188,242,596,186,337,160,82,414,65,406,164,58,-5,147,79,269,191,-85,309,122,217,187,179,96,-272,40,-74,-257,-199
34806,19,221,256,177,246,581,161,329,147,74,404,73,419,170,66,-54,207,96,262,199,-88,317,117,222,190,177,75,-349,-10,-111,-292,-217
34807,22,194,250,173,229,580,162,328,144,61,393,80,431,171,46,-43,201,104,255,178,-95,324,134,224,166,181,51,-372,-36,-135,-308,-230
34808,32,199,267,186,242,585,169,355,153,62,405,93,437,174,43,-46,201,121,249,185,-89,299,143,222,158,160,42,-403,-31,-124,-304,-242
34809,52,201,288,193,253,580,166,384,150,65,419,104,445,181,39,-56,234,143,276,181,-92,272,174,231,151,146,52,-349,-10,-117,-314,-216
34810,63,224,344,214,245,596,175,428,166,84,420,168,472,180,50,-48,337,161,288,179,-79,290,216,250,160,137,55,-284,-9,-134,-333,-255
34811,68,197,322,211,238,596,179,411,169,94,405,150,476,168,59,-52,341,171,273,148,-61,325,222,247,154,135,66,-271,-22,-142,-303,-214
34812,73,189,321,201,240,584,188,411,155,88,418,108,480,169,55,-38,254,146,281,164,-50,345,216,254,162,153,102,-244,-6,-100,-284,-151
34813,74,177,328,201,230,573,156,395,148,62,390,118,463,152,40,-60,153,110,237,154,-76,342,163,218,148,137,83,-333,-39,-141,-318,-182
34814,70,164,316,201,236,587,157,371,152,71,400,97,443,157,20,-51,96,105,202,128,-88,300,147,215,131,114,48,-384,-63,-156,-332,-244
34815,39,181,287,193,243,578,136,363,171,84,410,42,436,159,19,-59,116,101,215,142,-101,232,188,225,134,110,64,-236,-4,-142,-319,-252
34816,32,157,280,196,230,583,129,360,145,58,422,18,418,137,19,-44,91,88,206,137,-98,226,213,205,129,106,91,-179,-3,-124,-305,-231
34817,99,170,318,227,251,596,142,379,150,55,411,49,417,135,27,-79,145,108,212,126,-115,247,191,198,117,113,56,-210,-20,-142,-284,-248
34818,146,228,371,258,275,616,167,421,166,77,436,120,451,121,22,-94,205,134,201,140,-96,238,223,237,119,135,42,-183,9,-103,-275,-238
