,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3822,-111,-33,83,267,-49,650,390,565,79,250,383,35,667,257,520,483,409,376,388,565,400,893,613,591,486,718,776,227,673,520,431,584
3823,-89,-1,115,281,-50,669,414,576,98,263,419,40,695,276,564,521,473,405,411,607,464,930,672,613,534,787,891,382,745,595,506,640
3824,-114,27,136,268,-46,647,406,545,79,231,393,41,686,256,568,507,480,404,396,603,452,891,652,600,514,777,894,403,740,589,509,617
3825,-185,-47,58,196,-39,553,333,515,23,155,316,24,620,195,483,461,386,338,328,525,379,778,556,530,464,706,775,333,656,507,429,526
3826,-221,-173,16,137,-29,468,220,507,-39,88,216,5,583,130,417,382,327,273,282,474,328,685,505,482,418,672,708,278,588,457,398,536
3827,-293,-248,2,79,-46,382,122,456,-104,29,118,-39,526,50,350,229,323,238,211,427,250,745,483,447,366,627,697,272,573,443,378,566
3828,-243,-218,17,116,-19,416,117,460,-99,37,133,-94,518,90,357,263,385,240,201,446,260,771,501,456,383,636,740,320,595,450,413,594
3829,-189,-162,33,136,-40,453,168,470,-79,63,176,-91,544,111,372,266,299,241,223,441,265,738,458,430,377,634,748,276,520,406,371,453
3830,-169,-117,96,192,-53,503,236,527,-19,98,238,-5,621,182,444,301,316,304,282,501,330,704,509,480,439,698,796,359,553,436,386,452
3831,-107,0,154,255,-43,571,300,599,56,177,290,58,691,237,517,376,350,365,341,556,392,760,562,509,478,741,797,397,602,459,415,515
3832,-77,21,217,304,-53,604,314,666,107,228,330,138,733,286,535,411,487,429,392,605,408,796,618,547,520,764,798,412,608,507,459,591
3833,-79,17,210,284,-67,623,360,623,111,243,378,129,740,291,547,460,531,416,392,592,425,766,576,535,503,769,780,363,539,474,440,486
3834,-70,4,194,250,-51,591,365,576,60,222,371,129,706,242,512,471,508,373,346,557,415,760,556,489,462,740,758,410,547,485,431,457
3835,-110,-65,147,197,-43,525,306,522,-22,157,296,53,607,162,455,416,363,288,258,500,343,729,437,395,387,665,695,271,398,375,369,432
3836,-152,-115,111,134,-42,467,254,444,-78,93,234,2,548,111,393,388,294,207,211,404,270,631,343,301,289,576,634,156,248,241,265,395
3837,-235,-155,18,48,-55,378,190,383,-142,-5,158,-54,472,20,316,340,260,113,132,325,212,585,258,191,209,480,583,58,147,139,216,394
3838,-207,-101,36,81,-38,413,275,402,-135,9,216,-40,483,28,332,411,298,145,149,348,249,644,314,237,245,521,608,127,186,202,277,396
3839,-115,-33,103,130,-29,468,358,489,-78,63,300,8,550,94,411,492,371,198,209,404,325,699,406,296,292,618,714,234,260,300,364,490
3840,-58,16,131,173,-35,536,416,545,-32,121,361,61,607,159,462,563,451,255,259,458,365,783,436,337,348,664,766,305,328,333,375,536
3841,-2,75,191,221,-53,592,477,581,16,183,431,105,673,206,501,593,514,297,296,509,395,888,469,379,378,675,763,307,341,374,375,482
3842,29,120,248,263,-43,637,509,643,72,228,468,158,708,254,567,636,550,343,359,562,430,973,541,436,433,704,728,411,423,411,414,569
3843,-18,80,225,267,-46,635,503,636,71,237,477,152,711,262,574,645,545,361,382,570,419,968,563,448,438,714,710,373,432,395,393,531
3844,-92,-17,192,249,-72,577,434,599,48,224,445,132,683,255,545,645,489,342,362,560,426,858,556,438,441,701,702,170,386,356,362,448
3845,-190,-89,119,197,-57,519,361,550,3,166,401,90,651,215,501,620,338,320,325,527,385,858,518,406,410,647,643,160,382,316,298,414
3846,-248,-146,63,148,-31,461,343,509,-48,108,367,50,591,167,445,548,320,258,284,472,315,803,453,373,358,584,557,251,418,290,225,267
3847,-241,-101,24,74,-19,401,377,432,-102,48,306,14,538,105,394,459,347,210,241,401,250,783,455,359,298,507,477,295,428,260,137,200
3848,-169,23,50,72,-29,424,493,405,-125,55,343,-22,502,93,387,485,355,203,219,368,237,672,448,333,270,433,392,282,410,220,86,200
3849,-120,96,55,85,-39,488,585,426,-100,101,406,-65,517,129,463,532,300,188,225,407,280,735,452,359,280,471,455,263,461,278,128,261
3850,-66,146,79,133,-31,558,664,466,-34,145,501,-36,591,187,539,612,397,265,276,463,353,888,546,438,338,532,562,359,562,329,156,338
3851,-16,196,136,185,-46,607,715,515,20,217,574,135,668,221,596,677,513,358,364,507,408,813,633,515,411,569,618,466,639,392,214,396
3852,-26,248,150,226,-42,683,791,568,68,272,660,162,717,308,670,776,594,435,441,589,494,922,731,599,473,671,689,516,722,503,309,445
3853,-88,212,59,190,-58,663,749,531,80,298,605,83,721,334,679,811,616,451,449,627,506,993,754,628,509,710,707,600,785,544,354,441
3854,-207,118,-35,130,-73,619,670,443,52,283,536,28,699,320,659,786,545,407,459,623,472,983,697,616,523,707,734,664,818,568,376,476
3855,-282,46,-109,46,-52,564,657,377,-5,239,510,-40,613,273,612,723,483,332,394,569,403,902,656,552,468,639,648,616,763,512,311,452
3856,-339,23,-201,-23,-36,492,631,288,-81,180,465,-149,519,212,523,612,393,247,303,487,339,754,561,456,381,536,549,455,667,403,239,355
3857,-424,7,-302,-108,-39,460,577,218,-139,106,397,-245,460,142,433,450,330,165,199,389,210,734,472,353,284,460,439,298,545,297,140,287
3858,-449,-71,-327,-114,-40,432,529,202,-140,99,357,-254,465,136,439,389,329,159,214,405,182,779,495,377,299,458,413,345,563,316,172,328
3859,-410,-104,-299,-66,-29,474,554,257,-86,159,391,-177,531,201,486,452,419,215,279,476,261,846,594,452,365,563,538,473,664,447,295,424
3860,-349,-51,-245,-19,-42,528,629,310,-37,204,468,-73,582,270,550,530,472,295,352,547,374,960,676,536,453,659,645,634,796,556,403,516
3861,-313,34,-202,46,-32,619,727,365,38,268,558,-22,619,323,643,616,486,348,403,619,473,1007,688,569,526,737,747,558,806,615,478,591
3862,-272,92,-173,107,-27,673,761,414,67,337,643,-27,643,365,699,720,487,338,416,677,536,1086,643,534,551,788,831,299,711,569,506,668
3863,-287,68,-193,90,-32,697,761,406,61,367,674,-43,645,367,729,724,473,336,418,674,557,1136,629,541,555,817,885,400,733,597,548,708
3864,-288,62,-223,34,-40,659,715,363,22,336,615,-74,573,330,697,669,441,282,383,655,529,1068,577,511,498,786,860,454,722,582,514,675
3865,-323,-13,-289,-7,-37,589,640,286,-41,282,521,-150,500,277,619,619,343,203,308,605,465,992,494,434,451,712,799,351,627,513,425,636
3866,-413,-94,-384,-74,-44,515,570,201,-109,206,460,-268,422,205,550,564,256,104,221,525,396,895,378,338,372,629,744,238,447,381,322,532
3867,-483,-157,-464,-126,-31,463,484,120,-162,151,408,-398,363,160,499,485,251,39,157,468,333,760,358,302,306,587,697,307,437,335,308,469
3868,-485,-150,-498,-150,-39,472,506,99,-152,146,410,-414,367,152,494,475,227,30,170,467,347,776,406,308,319,610,730,459,486,380,362,491
3869,-454,-110,-453,-86,-45,505,544,141,-127,185,451,-368,411,195,541,539,236,44,198,506,380,845,368,302,338,638,815,350,438,388,385,556
3870,-428,-42,-392,-20,-49,538,587,191,-79,235,495,-284,476,235,572,629,287,79,217,540,450,936,348,317,368,678,893,177,384,410,424,653
3871,-346,1,-303,30,-48,588,658,269,-2,286,556,-225,547,316,633,696,364,163,294,617,519,1067,433,394,441,752,955,315,484,524,570,840
3872,-293,38,-245,77,-54,619,684,335,56,325,601,-170,595,359,685,738,431,229,337,648,575,1093,513,440,488,831,1001,464,531,584,633,1006
3873,-261,64,-209,114,-50,671,706,364,75,339,640,-124,595,360,712,769,457,211,336,644,571,1043,454,410,480,792,982,258,394,463,489,830
3874,-302,21,-239,94,-41,666,694,367,54,320,630,-137,593,336,724,774,409,179,326,653,552,969,383,378,441,774,955,53,293,366,441,637
3875,-394,-48,-317,42,-48,619,641,328,1,278,592,-176,552,304,675,770,307,164,307,631,543,875,359,355,425,763,961,73,329,411,483,678
3876,-457,-106,-382,-29,-50,530,580,281,-69,199,498,-189,508,228,562,677,249,134,253,554,461,874,345,329,408,704,877,160,337,412,450,686
3877,-522,-161,-450,-93,-35,476,563,225,-122,145,462,-273,458,169,511,625,189,62,204,500,404,889,281,283,343,650,789,64,264,353,377,664
