,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19084,437,305,739,93,7,222,76,626,174,4,-34,67,131,-38,69,-87,-52,-192,-6,12,-174,12,219,15,290,65,176,-143,-23,-125,-140,-86
19085,410,274,715,75,0,223,52,613,187,21,-40,25,117,-29,50,-104,-80,-196,-16,-7,-189,-17,264,36,277,56,167,-9,89,-4,-85,-144
19086,392,266,683,83,-3,205,51,605,174,21,-49,41,123,-25,38,-97,-99,-214,-20,-21,-176,-4,255,20,256,35,176,15,90,-36,-121,-84
19087,394,252,710,90,2,201,51,629,176,-2,-52,65,128,-54,37,-106,-70,-200,-11,-27,-178,22,265,0,238,51,167,-13,37,-106,-146,-84
19088,513,312,827,143,27,244,96,669,198,10,-23,131,145,-57,43,-85,27,-196,-16,-44,-203,26,244,-17,227,-14,93,-121,-110,-276,-320,-544
19089,498,334,844,143,31,246,83,666,195,12,-29,116,125,-76,21,-83,31,-215,-45,-62,-206,1,202,-55,195,-29,109,-219,-180,-324,-355,-593
19090,489,327,866,144,46,256,56,662,185,22,-58,118,129,-72,18,-115,26,-202,-47,-72,-228,-2,231,-35,218,-20,90,-149,-80,-210,-249,-297
19091,518,324,877,128,29,255,55,667,169,12,-62,97,108,-94,9,-114,3,-225,-69,-86,-249,3,228,-44,204,-23,82,-126,-46,-176,-201,-159
19092,489,329,805,126,31,271,59,647,180,33,-28,67,102,-77,28,-93,-18,-206,-50,-57,-212,36,257,-20,215,15,138,-76,0,-77,-93,-68
19093,450,276,753,120,22,225,6,610,163,8,-29,76,88,-88,9,-101,-50,-212,-41,-56,-194,30,257,-9,244,30,184,-61,35,-20,-41,17
19094,440,249,788,134,26,230,-13,635,174,-4,-52,96,94,-94,3,-110,-33,-210,-53,-65,-228,15,271,-8,225,-1,158,-49,14,-77,-118,-102
19095,534,334,877,171,58,265,48,677,191,26,-6,145,132,-93,10,-116,1,-176,-47,-90,-256,-3,279,-14,210,-43,79,-18,-9,-145,-242,-326
19096,583,411,922,160,80,288,112,659,179,10,6,140,112,-128,2,-117,-22,-206,-71,-123,-250,-10,241,-44,173,-56,81,-44,-59,-183,-255,-253
19097,624,445,988,206,92,307,130,692,198,11,9,170,135,-115,4,-88,-4,-174,-54,-103,-247,-3,269,-27,179,-46,107,-48,-61,-192,-230,-204
19098,640,454,999,204,91,315,103,709,197,24,-11,160,144,-98,12,-59,34,-161,-35,-78,-222,31,293,0,208,-17,118,6,7,-120,-150,-133
19099,607,432,966,194,76,277,21,718,188,8,-55,158,129,-107,-12,-104,6,-180,-55,-92,-239,16,276,-22,196,-13,125,-62,-23,-132,-144,-67
19100,525,344,907,182,72,240,-45,690,195,1,-101,146,132,-110,-33,-150,10,-164,-45,-82,-241,-12,293,-5,221,15,143,-16,27,-66,-117,26
19101,508,335,878,183,58,258,-67,666,196,14,-88,145,147,-113,-21,-147,-13,-160,-21,-83,-225,2,289,11,245,15,163,3,55,-59,-97,53
19102,556,409,898,200,79,279,-7,684,202,33,-61,166,169,-100,-15,-115,0,-121,-25,-62,-223,29,319,34,241,12,167,14,48,-49,-77,35
19103,547,390,914,187,69,249,-4,706,220,13,-81,198,174,-89,-7,-116,8,-105,-9,-49,-245,9,357,75,249,15,146,51,94,-7,-36,-42
19104,553,364,928,190,55,243,-14,706,216,3,-106,208,178,-99,-19,-137,12,-105,-8,-81,-243,18,373,67,242,27,168,65,130,44,-1,38
19105,605,392,970,218,72,262,14,742,222,15,-84,238,182,-104,-18,-154,51,-95,0,-78,-227,54,390,74,242,41,201,47,116,32,8,127
19106,602,390,969,203,74,245,-5,750,204,-6,-99,245,182,-103,-35,-174,61,-93,10,-106,-270,18,370,47,209,-32,108,-11,40,-77,-143,-193
19107,620,436,978,221,85,286,38,746,217,1,-70,222,179,-107,-33,-152,86,-96,-10,-115,-287,17,348,27,206,-54,68,11,7,-140,-201,-295
19108,588,414,959,200,92,272,6,741,214,6,-87,206,186,-90,-35,-147,74,-114,-4,-97,-267,29,370,52,256,-12,144,28,68,-23,-48,-33
19109,551,377,911,186,83,271,-21,724,216,0,-112,178,186,-90,-45,-155,71,-105,8,-76,-248,10,365,61,273,26,174,25,80,-5,-5,65
19110,532,367,860,172,74,269,3,692,199,-2,-119,165,181,-81,-35,-144,35,-115,-8,-80,-252,14,326,47,243,6,146,-11,13,-100,-113,-11
19111,539,360,853,179,91,295,5,684,213,39,-61,186,195,-64,0,-127,41,-119,15,-37,-250,27,354,56,238,-4,131,27,16,-138,-218,-142
19112,516,340,812,156,70,295,-18,654,191,30,-104,165,178,-85,-30,-146,10,-135,-14,-81,-287,-31,335,31,231,-56,45,9,10,-153,-272,-334
19113,489,312,823,120,64,278,-24,658,190,6,-121,142,168,-99,-41,-150,-39,-150,-20,-107,-295,-53,269,31,203,-61,18,-50,2,-162,-266,-390
19114,487,314,820,134,89,284,-34,653,205,13,-107,147,172,-88,-25,-154,-43,-157,-1,-87,-271,-49,267,54,221,-27,77,-63,-3,-153,-220,-244
19115,452,317,795,137,82,290,-27,639,220,42,-82,140,186,-60,12,-159,-55,-143,12,-56,-246,-64,291,62,224,-4,105,-63,0,-120,-195,-216
19116,457,330,807,132,64,288,-43,600,199,51,-83,111,159,-81,-7,-163,-103,-161,-13,-73,-273,-103,233,9,186,-30,95,-105,-14,-137,-212,-223
19117,457,313,798,120,49,278,-50,589,190,11,-91,60,121,-91,-46,-188,-139,-197,-64,-110,-312,-141,198,-41,152,-64,53,-96,-41,-181,-279,-238
19118,422,252,741,91,61,267,-79,564,189,28,-93,41,112,-91,-30,-211,-116,-223,-55,-103,-308,-131,196,-48,145,-86,47,-78,-80,-261,-340,-353
19119,365,226,704,78,50,265,-99,545,184,24,-106,20,110,-95,-21,-240,-174,-231,-52,-89,-284,-153,187,-42,140,-54,111,-91,-69,-240,-303,-337
19120,358,241,708,80,59,256,-89,574,203,44,-96,42,135,-63,-2,-238,-163,-216,-19,-65,-280,-179,204,-19,166,-25,98,-91,-47,-216,-274,-244
19121,371,230,716,81,63,250,-101,570,214,52,-89,75,166,-48,0,-233,-94,-173,13,-54,-297,-145,276,15,220,-50,8,48,32,-173,-316,-285
19122,365,209,704,73,40,249,-138,564,203,38,-98,64,173,-54,7,-226,-120,-165,15,-59,-293,-133,260,45,235,-41,11,56,84,-116,-301,-264
19123,317,159,676,67,26,243,-135,581,198,33,-96,49,167,-44,33,-209,-112,-188,20,-32,-255,-117,259,40,247,3,82,-2,57,-118,-223,-138
19124,313,159,667,51,25,240,-93,577,195,45,-69,34,143,-56,38,-174,-107,-213,-16,-29,-232,-81,230,0,210,2,116,-148,-83,-232,-239,-109
19125,356,228,687,71,44,264,-13,535,172,42,-62,7,120,-68,43,-149,-147,-250,-61,-42,-235,-64,144,-52,175,-1,137,-355,-237,-340,-252,-36
19126,372,257,675,61,49,294,-13,544,193,51,-40,29,132,-59,62,-156,-122,-249,-34,-46,-231,-76,175,-44,193,-2,106,-395,-196,-327,-275,-100
19127,321,235,621,27,45,284,-51,516,179,49,-44,11,124,-56,66,-158,-121,-228,-22,-42,-220,-94,197,-5,211,36,125,-286,-95,-215,-219,-134
19128,314,223,637,35,32,266,-46,506,179,37,-57,-6,109,-66,65,-155,-155,-243,-31,-42,-217,-65,165,-22,217,42,143,-241,-92,-214,-197,-111
19129,323,202,651,36,24,262,-82,512,175,50,-62,6,132,-38,77,-147,-149,-235,0,-12,-202,-118,198,-2,239,53,131,-209,-56,-209,-167,-94
19130,324,190,648,15,19,254,-74,511,171,46,-67,17,136,-32,85,-150,-143,-232,8,8,-189,-112,219,36,285,89,161,-129,7,-130,-84,-3
19131,319,216,664,30,27,275,-26,534,166,56,-37,29,128,-40,102,-130,-142,-208,35,3,-182,-90,244,58,297,90,169,-33,46,-93,-104,-112
19132,327,233,685,49,32,282,-21,562,173,65,-26,36,163,-20,100,-94,-90,-164,49,35,-166,-52,283,84,307,80,152,33,75,-103,-169,-165
19133,372,249,711,46,30,292,8,583,182,72,-16,78,179,-23,103,-109,-75,-127,67,43,-178,-69,333,101,340,96,162,142,144,-36,-94,-103
19134,376,243,709,51,17,294,-27,598,182,57,-16,89,194,-15,105,-105,-27,-121,86,50,-168,-53,343,134,350,113,197,149,210,14,-48,-106
19135,358,228,685,71,28,300,-27,581,188,86,3,84,216,15,135,-60,-56,-130,107,73,-118,27,306,136,364,170,268,-50,178,11,-9,7
19136,290,162,639,36,4,279,-45,555,184,71,-12,114,212,8,149,-77,-65,-87,110,72,-120,20,381,156,392,160,236,89,215,45,-41,-124
19137,297,148,647,33,6,269,-38,577,177,66,16,123,230,-6,141,-81,-6,-76,84,65,-130,23,381,144,353,122,194,29,104,-105,-136,-287
19138,315,188,651,49,14,297,16,584,184,78,62,147,220,25,165,-56,14,-71,115,97,-101,52,377,157,368,165,272,-20,146,3,-32,-192
19139,338,191,660,48,11,300,42,568,183,84,35,137,218,13,181,-18,4,-93,104,81,-84,55,364,152,370,175,280,-43,134,26,-19,-249
19140,326,181,679,33,4,294,51,562,178,64,26,124,210,11,174,-2,0,-114,102,73,-70,70,365,127,350,190,328,-69,104,-15,-45,-242
19141,311,160,665,18,-1,302,52,569,170,69,38,128,194,5,164,6,-22,-95,111,80,-81,88,350,131,378,202,270,-61,135,22,0,-103
19142,324,151,652,10,-3,280,59,543,181,76,32,95,200,35,159,25,-23,-113,114,77,-96,115,338,152,393,170,225,-12,153,50,33,-86
19143,291,114,607,18,-5,270,52,550,177,86,68,86,201,39,174,27,-35,-126,137,86,-79,103,359,171,387,181,265,47,173,42,49,16
19144,253,73,581,-28,-29,245,32,532,163,69,30,66,181,36,171,20,-23,-126,147,90,-80,43,342,143,368,189,297,-23,136,3,40,100
19145,236,50,565,-35,-36,242,-21,559,179,71,16,99,210,59,172,29,-34,-103,137,95,-52,72,338,165,389,206,317,-25,185,62,73,191
19146,195,-8,544,-38,-30,208,-81,582,188,86,7,118,231,78,170,10,3,-80,167,119,-30,116,395,193,428,224,359,24,242,139,131,290
19147,189,-24,537,-45,-53,184,-98,542,175,55,-13,129,212,56,139,0,39,-97,135,100,-102,107,397,153,379,159,299,51,174,22,17,86
19148,224,14,579,-4,-58,208,-24,537,181,66,-8,135,183,38,143,17,49,-114,90,58,-107,89,373,108,318,76,180,32,85,-101,-176,-334
19149,276,71,621,0,-15,232,41,545,191,71,16,150,177,34,153,50,23,-106,87,46,-86,111,351,69,306,70,185,-7,45,-137,-178,-290
19150,292,128,634,10,-7,263,81,549,187,89,54,133,164,8,161,53,13,-143,65,50,-81,92,302,66,288,97,248,-124,14,-95,-96,5
19151,268,132,600,6,-6,267,80,524,166,73,38,84,147,18,151,75,25,-164,63,57,-53,111,303,69,296,115,315,-74,27,-46,-49,157
19152,259,128,582,5,4,274,98,538,175,85,77,100,140,25,155,87,30,-157,66,38,-70,144,317,30,275,70,238,-58,-56,-204,-211,-72
19153,233,125,561,-7,5,266,110,513,180,77,83,85,133,18,131,49,9,-195,51,28,-130,102,293,0,233,13,120,-88,-102,-299,-369,-467
19154,199,74,510,-45,-21,249,62,501,160,64,52,36,108,-4,104,18,-41,-229,4,5,-155,55,240,-34,209,-24,108,-109,-122,-310,-386,-382
19155,191,65,489,-30,-10,247,52,477,155,73,54,27,104,8,93,8,-90,-272,-14,-16,-162,43,200,-74,202,-49,108,-165,-169,-334,-394,-303
19156,176,35,443,-25,-4,245,22,471,162,79,41,-11,91,21,114,19,-142,-285,-3,-20,-163,32,173,-85,196,-49,123,-232,-174,-332,-393,-281
19157,168,32,451,-36,-14,230,-7,469,163,63,8,-24,90,8,110,-4,-146,-306,-15,-16,-175,34,168,-108,178,-60,106,-203,-193,-358,-408,-284
19158,188,48,488,-30,4,239,6,478,166,75,8,-5,108,24,96,-37,-126,-288,-7,-14,-186,14,188,-86,190,-73,114,-98,-128,-292,-370,-238
19159,192,58,476,-46,-28,225,6,464,156,50,0,-19,98,4,70,-55,-149,-293,-23,-45,-205,-6,187,-102,183,-74,106,-65,-108,-291,-386,-218
19160,238,96,527,-21,-8,258,29,482,165,58,3,34,105,-9,60,-54,-121,-292,-36,-38,-230,25,174,-96,165,-102,78,-176,-189,-381,-470,-300
19161,232,72,500,-20,8,250,13,491,164,69,-6,15,115,-4,58,-73,-109,-284,-7,-28,-232,19,172,-78,181,-83,82,-218,-156,-362,-467,-289
19162,250,57,483,-17,8,253,25,480,175,67,2,-6,120,0,64,-48,-123,-256,13,-20,-227,-1,183,-61,206,-57,92,-180,-93,-261,-358,-235
19163,225,79,497,-12,5,269,39,480,175,77,8,3,130,12,83,-45,-109,-261,20,2,-214,-3,212,-35,220,-32,109,-145,-72,-210,-292,-207
19164,228,79,467,-28,0,258,40,467,164,76,6,-6,127,25,68,-63,-122,-264,27,-6,-207,-3,226,-45,234,-38,128,-118,-58,-222,-305,-212
19165,228,103,463,-32,2,226,34,458,155,51,-3,-9,97,4,58,-59,-122,-260,2,-39,-232,-6,189,-57,206,-58,123,-166,-89,-259,-313,-223
19166,201,54,462,-40,-13,207,-2,448,170,40,-58,-14,114,5,48,-81,-117,-263,3,-32,-260,-29,199,-45,203,-66,91,-160,-82,-265,-361,-297
19167,195,42,482,-40,5,217,-29,503,181,59,-47,0,143,19,55,-84,-93,-237,30,1,-219,-35,207,-2,251,-2,171,-132,-40,-221,-298,-302
19168,169,6,479,-54,-22,183,-72,507,157,46,-73,10,143,25,35,-108,-67,-223,48,22,-202,-62,245,11,291,43,215,-74,16,-146,-170,-113
19169,183,-6,487,-49,-34,185,-68,500,172,32,-69,6,159,43,42,-127,-91,-233,71,28,-216,-34,257,27,289,29,159,-21,63,-83,-75,94
19170,222,59,546,-5,7,215,-6,556,209,73,-25,54,204,55,79,-72,-47,-186,103,22,-202,17,301,55,316,40,151,50,104,-73,-101,-17
19171,210,60,549,-9,-1,203,-1,555,206,61,-25,56,199,53,66,-75,1,-184,90,3,-215,36,287,46,306,49,145,4,94,-108,-193,-208
19172,221,75,551,-2,-21,203,8,570,185,48,-30,62,206,36,66,-96,-19,-164,93,9,-213,35,329,76,298,42,146,69,127,-101,-194,-256
19173,232,79,564,-9,-23,218,1,604,193,55,-23,78,218,29,65,-71,0,-144,97,17,-185,83,354,86,315,90,207,60,118,-79,-99,-90
19174,218,64,530,0,-13,219,27,595,193,61,2,110,204,25,72,-32,29,-132,92,35,-145,114,390,93,337,124,275,49,160,-19,-12,55
19175,252,74,559,2,-26,214,52,589,181,59,5,137,209,32,81,-13,52,-98,106,52,-144,106,405,136,349,137,331,32,174,25,62,150
19176,270,98,584,13,-6,231,39,598,199,51,-3,164,246,27,82,-13,65,-94,120,56,-123,137,421,157,382,142,325,88,210,86,133,228
19177,277,110,605,24,3,266,65,614,209,50,14,167,259,30,74,8,82,-80,137,47,-103,182,451,179,403,148,337,159,246,109,135,223
19178,281,131,639,39,6,270,97,605,204,43,-6,171,246,15,71,20,104,-73,127,44,-120,171,452,174,375,127,311,156,231,72,79,92
