,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
280837,-470,205,366,-431,-49,33,-393,276,-207,-36,-156,-117,1073,-110,8,-36,-178,-46,-136,108,252,140,177,2,224,458,354,-110,150,-99,170,70
280838,-407,343,467,-369,-52,167,-274,348,-104,63,-46,-10,1164,-2,130,70,-94,38,-27,210,341,167,261,72,328,553,487,-22,225,-34,285,112
280839,-316,470,569,-238,-51,237,-127,467,42,186,60,116,1303,132,248,185,35,169,114,327,466,219,367,175,442,650,522,59,296,10,317,194
280840,-252,452,593,-164,-86,322,-41,558,117,284,119,197,1375,239,309,248,44,260,228,404,537,347,434,271,533,718,568,51,323,60,344,228
280841,-211,453,635,-125,-64,381,0,609,186,330,161,214,1439,294,347,196,137,314,297,469,557,418,529,329,605,781,648,93,382,148,428,294
280842,-230,417,615,-127,-79,314,-64,601,167,293,31,189,1407,260,313,181,102,313,281,439,530,453,494,293,591,758,623,102,382,137,423,326
280843,-364,288,480,-242,-63,240,-192,481,51,187,-48,79,1304,148,232,131,-21,197,161,332,450,281,368,208,495,668,569,-4,273,34,316,249
280844,-521,142,309,-380,-32,104,-318,316,-74,64,-156,-98,1136,17,55,22,-203,19,22,214,304,93,164,59,376,565,411,-121,136,-60,252,95
280845,-648,35,172,-503,-42,-56,-423,201,-197,-53,-329,-205,1003,-105,-75,-102,-313,-109,-81,105,201,120,62,-62,259,444,339,-212,38,-152,188,132
280846,-694,45,189,-533,-52,-71,-398,181,-248,-103,-316,-210,1004,-161,-107,-165,-299,-111,-123,51,130,76,68,-99,198,371,271,-221,6,-244,44,-28
280847,-577,187,303,-443,-48,15,-288,294,-180,-68,-222,-61,1093,-102,-73,-107,-175,8,-82,100,192,140,216,15,254,415,295,-33,140,-143,90,-28
280848,-392,322,469,-322,-59,123,-160,449,-73,17,-92,97,1207,-4,36,28,-65,145,21,189,321,299,331,161,368,536,345,109,266,-43,178,51
280849,-229,474,635,-175,-71,254,-47,576,56,127,26,228,1343,103,191,166,88,256,140,307,436,414,427,263,478,633,443,31,320,23,272,199
280850,-147,579,697,-77,-64,349,30,648,139,235,141,327,1430,193,310,271,261,370,231,414,512,507,589,387,598,738,571,243,483,220,459,373
280851,-99,601,743,-29,-56,375,-7,686,181,283,185,358,1458,227,329,332,337,433,277,445,567,525,668,411,640,787,629,277,516,299,567,422
280852,-126,586,681,-54,-58,363,-95,680,158,266,185,310,1431,199,325,363,269,391,239,421,569,479,586,346,630,797,679,246,484,299,596,516
280853,-233,500,619,-143,-47,240,-189,593,67,170,107,231,1323,113,215,296,185,281,143,351,456,337,489,234,512,703,578,219,374,157,416,296
280854,-391,300,479,-288,-54,150,-266,438,-84,32,-35,76,1161,-24,101,140,47,131,-2,221,321,226,359,105,355,557,405,67,199,-67,149,-27
280855,-506,205,336,-445,-36,-3,-342,300,-230,-103,-170,-71,1031,-149,-52,-17,-135,9,-146,77,205,154,234,-41,248,432,341,-37,126,-134,120,1
280856,-523,188,313,-494,-46,-71,-330,260,-280,-137,-200,-66,997,-199,-98,-101,-164,-32,-180,34,170,167,199,-53,198,351,276,-45,98,-175,48,-38
280857,-484,218,399,-434,-59,31,-228,303,-209,-44,-128,-10,1054,-130,-5,-32,-106,27,-123,94,261,222,261,21,254,411,300,37,182,-123,119,31
280858,-437,334,477,-339,-70,139,-95,417,-117,64,-25,78,1133,-24,119,109,-13,118,-19,197,381,283,357,87,357,520,443,55,248,-18,197,97
280859,-281,501,608,-224,-42,266,59,563,22,197,105,215,1280,121,255,283,142,260,136,355,521,451,489,240,513,684,609,204,406,152,377,325
280860,-176,590,723,-129,-50,358,147,658,121,289,205,311,1387,195,340,371,198,356,246,457,616,516,550,323,601,788,674,247,461,258,474,458
280861,-104,684,766,-86,-55,415,177,671,163,325,270,356,1436,246,383,416,154,388,299,478,659,585,576,381,628,827,712,231,491,282,540,491
280862,-110,646,756,-113,-86,400,97,637,117,291,230,313,1432,212,349,408,192,393,279,460,648,604,595,391,649,830,718,309,550,274,527,481
280863,-200,513,682,-211,-77,294,-10,538,16,172,120,211,1337,115,271,284,240,303,181,350,527,439,541,287,529,728,627,204,412,145,414,329
280864,-363,425,544,-350,-58,171,-174,426,-125,37,-5,50,1192,-28,137,119,62,121,25,222,403,235,338,126,388,611,553,-55,226,22,342,256
280865,-517,330,417,-479,-54,18,-279,283,-233,-104,-183,-79,1057,-181,-30,-26,-152,-23,-123,82,261,102,142,1,267,486,415,-237,80,-132,183,66
