,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19138,-418,-306,-47,-288,-134,110,32,172,-80,-108,-5,199,-13,267,139,81,1,-192,12,171,-67,392,196,-154,84,523,349,33,312,322,174,201
19139,-458,-284,-89,-291,-129,117,48,202,-68,-120,0,188,7,289,144,143,33,-157,26,179,-55,396,227,-116,90,498,342,74,342,356,196,247
19140,-507,-300,-148,-323,-158,87,15,67,-81,-145,-37,205,-28,283,117,131,62,-167,5,155,-59,396,240,-124,69,489,323,83,357,339,176,249
19141,-481,-305,-138,-288,-147,68,6,57,-70,-132,-43,199,-24,301,105,68,30,-167,6,151,-73,399,226,-122,48,499,311,37,316,289,151,230
19142,-439,-273,-96,-269,-166,47,-5,85,-55,-145,-54,249,2,298,89,-90,55,-163,18,144,-100,394,232,-115,48,473,291,59,321,314,157,202
19143,-392,-279,-42,-323,-151,66,-13,85,-56,-149,-67,278,-6,296,74,-139,60,-157,16,136,-109,375,232,-136,51,467,289,26,305,281,139,222
19144,-393,-311,-35,-320,-128,107,-22,105,-66,-132,-49,285,-4,297,65,18,59,-162,-1,133,-106,393,221,-146,43,465,348,-8,267,245,122,280
19145,-442,-384,-91,-313,-143,132,20,42,-69,-158,-22,251,-20,281,75,18,58,-162,-3,130,-81,345,220,-145,27,483,385,-1,293,284,132,233
19146,-454,-343,-67,-313,-130,72,48,-133,-61,-131,2,334,-4,285,91,35,106,-108,20,146,-62,359,261,-131,48,489,402,43,379,355,177,220
19147,-417,-287,-12,-247,-133,38,12,88,-46,-134,-10,327,-5,276,82,23,114,-137,6,126,-75,425,252,-139,38,457,331,49,385,382,182,237
19148,-349,-227,-13,-250,-114,125,56,240,-32,-117,44,296,0,287,97,33,124,-149,14,127,-104,404,271,-151,22,461,254,63,403,380,190,284
19149,-359,-230,-21,-295,-95,130,93,201,-47,-113,8,299,-15,300,95,33,163,-138,7,118,-120,378,289,-146,4,437,246,88,401,374,168,286
19150,-343,-238,24,-243,-104,98,149,242,-40,-110,-70,312,-1,266,61,36,162,-126,-4,116,-126,411,281,-165,-4,424,254,116,375,333,155,265
19151,-299,-217,13,-214,-92,154,140,302,-39,-94,26,358,9,265,62,34,182,-75,-12,94,-138,402,309,-161,2,425,273,111,358,301,141,237
19152,-364,-220,-79,-241,-98,170,97,243,-69,-89,68,316,-17,253,71,27,209,-141,-51,85,-137,384,298,-193,-23,399,270,117,368,316,130,205
19153,-364,-210,-61,-262,-81,179,125,203,-56,-73,122,302,-21,257,101,45,290,-171,-45,101,-109,414,298,-184,-12,405,259,164,403,367,155,233
19154,-341,-212,-46,-247,-89,224,147,265,-54,-65,114,312,-13,267,93,38,225,-105,-49,93,-126,425,358,-156,-33,398,206,31,363,316,96,231
19155,-327,-218,8,-216,-81,217,148,308,-49,-72,56,294,-19,248,83,55,217,-137,-51,90,-124,425,336,-189,-57,388,192,-19,324,283,82,247
19156,-339,-297,7,-192,-71,210,157,286,-56,-88,-55,316,-26,252,91,58,197,-154,-50,81,-143,449,308,-231,-55,390,222,86,310,271,116,274
19157,-361,-267,0,-206,-78,181,142,168,-63,-67,-38,293,-42,261,85,60,140,-130,-58,93,-133,450,324,-213,-56,391,244,102,307,281,115,272
19158,-386,-211,30,-206,-110,177,125,163,-71,-96,3,302,-44,227,66,51,147,-149,-76,77,-134,393,251,-236,-87,378,243,70,301,277,72,236
19159,-385,-169,78,-229,-89,168,149,189,-64,-93,5,371,-58,232,83,52,168,-147,-65,71,-115,406,274,-243,-65,395,288,82,303,278,97,273
19160,-384,-193,15,-234,-100,164,176,174,-66,-96,-13,346,-55,236,91,34,167,-154,-54,87,-97,384,265,-209,-40,425,302,79,328,274,104,263
19161,-400,-215,-49,-270,-114,193,215,203,-79,-103,-24,284,-49,248,91,13,123,-159,-58,110,-87,352,245,-203,-28,445,294,66,331,293,142,247
19162,-419,-259,-63,-273,-91,208,151,232,-53,-83,6,292,-27,277,127,29,149,-87,-17,146,-68,357,277,-157,25,498,293,106,391,355,181,285
19163,-402,-313,-34,-294,-116,119,-26,165,-64,-99,-32,279,-23,276,102,35,165,-106,2,140,-79,389,273,-140,18,478,291,117,405,359,168,293
19164,-380,-294,-12,-291,-112,84,-3,157,-67,-111,-20,329,-3,285,103,55,194,-107,1,157,-79,404,306,-142,30,495,315,155,417,366,176,268
19165,-422,-243,-71,-279,-98,168,90,173,-53,-79,27,335,24,292,147,72,219,-40,49,168,-50,390,354,-106,64,534,330,149,452,383,167,241
19166,-403,-207,-70,-266,-109,194,173,169,-56,-79,63,327,23,285,142,100,193,-60,26,158,-52,273,360,-101,70,519,294,80,418,372,133,199
19167,-273,-127,31,-200,-74,243,219,209,-45,-79,86,385,44,296,148,145,166,-47,29,169,-42,242,424,-87,64,504,310,112,430,383,151,227
19168,-228,-59,68,-200,-39,264,271,213,-21,-48,107,432,67,302,160,138,203,-6,80,196,-43,422,461,-54,77,534,335,162,452,401,164,229
19169,-289,-127,31,-200,-68,204,155,202,-13,-66,67,366,58,311,149,76,178,-22,83,200,-48,485,421,-55,90,557,367,169,451,384,168,260
19170,-307,-151,3,-204,-76,180,-5,187,-16,-85,30,341,45,312,125,39,182,-28,67,176,-49,504,379,-65,80,521,358,129,414,349,164,292
19171,-297,-108,-13,-224,-112,207,-62,174,-35,-100,29,323,28,297,117,31,144,-63,38,164,-80,414,333,-76,48,499,334,93,400,348,156,256
19172,-242,-19,45,-204,-90,259,93,198,-38,-74,43,335,41,300,116,73,132,-71,43,165,-94,409,318,-85,48,496,343,93,409,337,155,271
19173,-188,17,42,-197,-60,276,289,195,-60,-59,70,318,33,297,123,169,130,-70,51,162,-85,409,301,-67,54,504,365,65,415,336,175,290
19174,-148,23,42,-179,-46,214,334,226,-22,-61,71,334,41,318,136,200,154,-69,52,186,-40,418,317,-58,92,543,428,136,449,435,217,309
19175,-175,22,-13,-177,-67,210,256,181,-32,-50,76,303,45,303,129,115,145,-79,44,174,-43,440,305,-99,64,528,400,165,444,432,228,344
19176,-192,48,-27,-138,-69,263,223,171,-14,-46,110,307,64,311,140,-9,131,-82,60,205,-28,469,328,-83,79,558,442,164,445,423,252,395
19177,-141,100,3,-155,-73,286,240,201,-14,-55,148,302,70,311,147,-99,137,-72,65,205,-66,486,324,-92,77,545,429,101,416,401,226,361
19178,-89,113,37,-166,-50,299,278,207,-19,-28,191,305,53,310,165,70,162,-60,53,213,-32,486,339,-85,83,573,432,133,456,421,250,374
19179,-79,61,-32,-189,-50,292,271,221,-19,-24,187,281,56,299,157,68,157,-72,63,203,-49,474,331,-85,72,547,419,153,462,422,236,369
19180,-114,16,-47,-215,-48,275,205,229,-36,-62,87,252,45,287,117,29,106,-101,28,158,-92,440,279,-123,38,497,374,121,418,371,199,266
19181,-119,77,23,-182,-50,281,196,223,-25,-61,20,229,34,295,97,48,73,-123,26,144,-107,444,250,-148,50,485,377,80,398,362,179,209
19182,-143,136,-7,-204,-71,296,197,119,-47,-58,57,198,18,263,113,67,93,-144,12,159,-89,454,278,-134,32,485,388,89,411,378,192,285
19183,-146,145,-17,-184,-47,361,259,120,-33,-46,143,209,33,275,157,118,78,-102,31,182,-46,435,332,-107,55,518,419,151,468,437,237,373
19184,-131,131,-25,-145,-30,310,272,194,-7,-43,66,289,82,286,171,168,135,-52,61,204,0,492,412,-76,74,545,472,183,524,495,312,423
19185,-97,142,-88,-104,-28,318,256,258,-21,-68,37,290,74,275,158,159,173,-44,57,178,-18,493,385,-65,75,537,474,146,495,481,288,371
19186,-31,174,-84,-70,-4,380,320,303,-12,-51,154,285,77,292,192,179,223,-67,59,190,13,542,354,-56,97,572,486,216,514,495,266,390
19187,8,172,-89,-96,-19,331,298,273,-21,-47,125,288,73,292,200,183,240,-94,67,215,25,573,343,-74,85,582,521,245,507,451,265,345
19188,-36,124,-82,-145,-31,285,330,23,-45,-36,147,323,55,312,196,200,152,-62,67,226,43,570,400,-53,103,606,547,263,520,489,268,337
19189,-124,48,-29,-128,-49,276,293,237,-36,-42,114,267,39,288,174,166,99,-103,47,194,12,491,357,-78,63,573,493,231,500,500,279,356
19190,-90,55,13,-157,-52,282,277,303,-33,-25,115,274,22,303,165,142,114,-86,53,178,-14,433,364,-95,65,547,465,159,467,477,272,362
19191,-16,137,53,-154,-35,312,277,281,-34,-27,137,313,33,309,175,147,113,-65,50,182,-6,393,380,-84,74,553,461,139,449,426,246,351
19192,-30,161,89,-157,-65,284,215,247,-47,-60,86,276,25,304,159,126,78,-105,29,178,-26,409,325,-115,23,521,419,28,359,329,184,375
19193,-48,183,89,-204,-63,288,224,175,-44,-46,107,241,11,335,160,117,104,-99,40,175,-32,445,338,-100,49,528,448,36,373,351,208,379
19194,-48,152,118,-205,-68,272,269,138,-41,-51,106,252,8,319,160,99,123,-97,37,180,-35,427,348,-84,47,530,439,68,393,368,195,301
19195,-36,153,115,-189,-75,277,272,133,-44,-47,111,207,27,329,173,94,65,-95,22,170,-30,397,310,-79,46,542,408,52,385,352,186,266
19196,-61,140,39,-208,-78,249,218,153,-49,-56,70,240,36,308,164,58,40,-119,34,178,-48,378,317,-87,59,528,337,87,416,370,182,245
19197,-45,114,61,-167,-49,247,176,192,-20,-50,61,305,53,318,178,47,92,-96,76,214,-55,408,380,-45,89,561,360,158,499,421,238,229
19198,-72,41,48,-165,-57,253,136,197,-24,-53,81,327,49,319,150,23,69,-70,71,201,-73,386,370,-37,104,540,373,141,469,386,202,218
19199,-168,44,-49,-183,-97,235,173,139,-43,-54,140,254,27,309,142,2,55,-96,56,178,-85,325,366,-57,86,537,299,107,450,360,181,197
19200,-171,77,-71,-202,-93,251,173,127,-21,-45,164,261,33,317,161,16,54,-98,76,193,-60,320,346,-51,87,547,306,88,441,349,201,207
19201,-114,36,-26,-214,-74,239,121,160,-17,-41,82,270,47,336,184,11,71,-88,90,217,-81,326,362,-47,98,562,318,109,435,355,207,191
19202,-99,-11,-27,-208,-80,231,188,153,-29,-40,-38,267,41,332,155,13,80,-84,84,220,-104,313,371,-50,86,555,326,121,441,372,187,210
19203,-133,53,-25,-202,-94,251,278,122,-46,-59,-18,219,13,337,121,-7,28,-106,70,205,-100,312,334,-56,45,512,330,101,462,391,183,219
19204,-147,27,-11,-189,-98,210,145,168,-58,-82,-52,227,26,341,136,-4,32,-110,63,201,-99,318,334,-76,40,501,342,83,467,386,211,190
19205,-142,-14,-31,-205,-105,130,29,159,-32,-83,-69,248,20,339,150,89,55,-102,55,187,-75,327,340,-85,39,500,323,75,445,379,184,229
19206,-180,16,-26,-234,-112,128,27,119,-51,-85,-45,223,28,348,142,91,54,-116,56,172,-100,335,343,-103,44,481,304,86,424,315,144,245
19207,-195,32,-82,-213,-97,235,53,127,-42,-67,-48,216,21,348,156,13,19,-104,47,160,-119,287,319,-134,26,461,268,26,355,250,101,157
19208,-203,27,-171,-196,-75,257,83,134,-30,-80,17,211,2,329,139,-121,23,-78,37,162,-128,300,323,-121,3,432,235,0,319,253,73,137
19209,-161,32,-144,-202,-82,244,115,125,-25,-71,50,217,2,315,126,-147,94,-95,46,140,-144,317,333,-132,7,428,252,29,337,249,61,149
19210,-176,30,-131,-218,-80,237,114,125,-55,-82,31,229,-5,320,119,-9,117,-148,36,136,-169,311,270,-134,1,429,246,45,346,253,99,192
19211,-164,42,-125,-215,-87,249,134,150,-44,-54,22,249,5,338,129,5,62,-120,34,135,-172,314,289,-149,-9,421,240,65,326,264,78,191
19212,-216,13,-141,-211,-98,191,100,146,-53,-59,40,204,-4,330,121,-39,41,-127,29,125,-166,308,279,-171,-11,410,221,9,286,224,45,151
19213,-201,28,-124,-258,-90,186,89,103,-61,-83,65,192,-15,310,125,-16,87,-195,2,140,-157,294,245,-194,-26,419,225,-6,287,240,76,173
19214,-154,47,-158,-264,-92,216,152,90,-75,-83,107,174,-10,302,132,-2,59,-193,-14,141,-124,342,284,-180,-25,440,269,31,301,268,104,233
19215,-130,56,-130,-269,-98,219,168,49,-66,-83,57,207,-5,316,164,41,26,-144,12,159,-92,388,307,-161,-11,479,323,99,349,334,164,297
19216,-102,66,-73,-272,-110,193,223,-135,-65,-73,26,225,1,357,177,69,54,-138,33,180,-63,399,266,-151,30,518,378,102,360,366,194,287
19217,-126,47,-142,-275,-118,197,174,26,-70,-69,51,125,-25,354,169,63,6,-182,15,199,-86,392,207,-185,23,517,376,14,304,309,180,191
19218,-202,20,-201,-276,-126,194,10,168,-66,-72,16,95,-15,348,177,59,-20,-203,24,190,-81,289,189,-190,29,520,327,4,321,348,223,195
19219,-217,26,-206,-249,-117,213,-26,132,-59,-58,29,70,-12,370,157,38,-34,-198,9,188,-108,286,183,-177,41,524,326,-18,339,367,226,228
19220,-177,33,-193,-248,-115,260,141,197,-60,-53,52,55,-22,351,183,48,-63,-235,6,182,-90,350,201,-184,22,548,349,-29,358,380,272,292
19221,-263,-8,-199,-251,-118,224,228,204,-53,-42,75,66,-15,334,189,62,-69,-225,3,186,-75,367,218,-178,30,573,367,-57,356,412,305,296
19222,-292,-163,-181,-254,-138,126,139,112,-60,-64,16,66,-31,335,186,38,-113,-228,10,203,-70,352,196,-175,56,590,378,-84,362,398,310,211
19223,-259,-146,-142,-305,-151,185,53,-44,-81,-55,5,90,-73,316,200,25,-116,-252,1,206,-54,355,201,-162,64,608,389,-48,384,419,340,181
19224,-240,-122,-134,-298,-142,258,62,-66,-105,-26,52,126,-55,334,220,41,-98,-232,7,218,-57,389,233,-140,93,634,433,-31,418,465,366,240
19225,-279,-242,-147,-299,-147,306,58,-84,-125,-32,93,102,-85,318,208,50,-98,-242,-6,212,-48,373,190,-183,57,616,452,-35,392,430,353,257
19226,-251,-231,-100,-304,-127,323,77,-74,-114,-39,172,78,-86,323,233,57,-94,-234,-6,217,-25,387,180,-176,42,631,479,7,405,425,349,292
19227,-237,-109,-125,-299,-145,292,152,-54,-110,-44,243,47,-68,322,256,99,-72,-211,8,230,15,428,208,-141,74,660,521,49,465,457,372,332
19228,-218,30,-97,-290,-144,262,202,45,-82,-47,217,38,-45,327,260,129,-57,-232,29,249,48,483,185,-137,83,673,572,6,463,479,404,362
19229,-180,89,-56,-268,-123,225,274,142,-51,-48,138,114,-24,352,277,149,10,-225,33,251,33,515,184,-111,80,675,604,87,485,529,428,415
19230,-202,86,-130,-293,-146,216,290,13,-64,-47,55,96,-34,364,266,163,23,-217,33,249,39,550,211,-114,84,670,629,135,496,526,433,417
19231,-233,71,-167,-309,-146,243,272,-39,-58,-37,80,84,-34,376,256,168,-59,-204,35,248,38,548,206,-113,67,642,594,61,460,455,364,404
19232,-235,26,-169,-297,-139,232,234,15,-63,-27,109,131,-31,378,249,161,-67,-207,30,218,20,543,217,-126,38,595,543,56,423,406,314,412
19233,-203,-33,-154,-291,-151,218,188,68,-81,-23,116,137,-39,360,223,141,-54,-206,8,197,0,512,236,-162,30,573,528,59,407,373,280,394
19234,-168,0,-110,-272,-131,247,252,108,-78,-26,119,177,-15,350,234,140,11,-185,14,185,14,538,255,-163,3,559,558,49,374,333,241,390
19235,-161,46,-120,-274,-136,263,337,115,-78,-44,121,197,-25,314,215,183,17,-196,-2,165,3,555,236,-159,-35,527,537,68,351,306,205,374
19236,-136,116,-142,-243,-101,326,345,149,-63,-50,156,228,-6,336,233,284,57,-148,4,172,35,570,248,-157,-45,525,541,135,372,309,194,406
19237,-147,86,-125,-225,-114,326,231,156,-48,-47,148,264,18,350,238,280,51,-122,24,184,43,600,294,-155,-36,520,543,126,369,311,172,430
19238,-166,58,-121,-224,-133,298,252,152,-47,-33,149,270,13,343,242,219,43,-89,16,185,40,586,311,-161,-16,520,539,117,361,302,158,416
19239,-170,30,-86,-215,-120,313,328,176,-59,-48,164,279,42,346,252,101,59,-68,33,182,38,540,337,-143,-23,515,525,97,324,262,126,377
19240,-125,40,-40,-197,-110,306,246,165,-53,-27,139,315,61,333,234,76,92,-66,53,185,44,594,337,-113,-13,530,540,113,335,277,126,387
19241,-57,91,-7,-196,-93,271,262,180,-49,-49,168,345,49,344,224,240,133,-63,39,193,58,622,342,-106,-27,517,525,165,367,293,136,309
19242,-56,124,23,-216,-88,275,295,174,-56,-43,188,340,33,356,242,253,129,-68,39,206,81,655,346,-125,-18,515,560,124,341,270,135,394
19243,-113,112,-46,-221,-100,282,274,165,-62,-25,224,316,21,350,258,241,125,-69,24,221,73,650,348,-122,-12,525,537,82,339,242,122,449
19244,-151,162,-37,-208,-107,354,338,147,-60,1,241,311,49,370,281,237,120,-46,41,215,68,613,359,-110,-9,527,510,106,360,261,133,404
19245,-155,149,-17,-221,-126,335,278,149,-71,-17,243,265,27,341,267,189,89,-85,19,183,45,572,307,-145,-62,505,476,80,326,222,87,358
19246,-126,60,32,-241,-126,222,95,192,-68,-38,179,268,47,349,255,198,115,-34,19,192,53,600,345,-117,-32,538,494,138,360,268,150,399
19247,-73,100,54,-241,-130,180,155,191,-62,-42,110,270,59,348,259,248,175,-33,49,231,102,645,381,-97,10,586,556,186,420,314,218,448
19248,-75,96,91,-249,-118,237,229,170,-65,-38,195,276,45,340,260,249,159,-83,46,240,112,623,371,-91,38,614,554,182,413,304,200,413
19249,-98,45,54,-234,-123,260,259,182,-51,-45,217,319,77,383,291,252,114,-10,99,269,128,625,444,-35,81,639,586,193,418,343,228,414
19250,-88,-12,32,-233,-133,202,306,236,-42,-41,189,354,102,384,278,264,114,40,120,285,121,603,453,-18,104,647,599,179,433,329,208,368
19251,-76,19,88,-215,-129,235,315,282,-40,-42,199,371,91,367,298,263,71,7,107,294,121,596,434,-21,96,668,608,159,415,324,225,393
19252,-57,40,74,-208,-138,255,285,249,-43,-31,258,367,86,381,318,273,126,7,126,296,167,621,458,-3,114,718,661,168,475,390,294,484
19253,-105,46,37,-240,-167,246,270,155,-56,-49,292,352,73,393,313,272,174,16,110,286,172,631,470,2,112,724,687,201,467,388,309,498
19254,-94,100,61,-233,-160,263,296,177,-51,-26,315,347,92,385,317,275,199,31,117,299,190,641,473,-2,120,735,737,237,461,379,308,492
19255,-85,115,102,-216,-146,270,300,210,-40,-27,283,362,105,368,311,298,182,32,111,304,186,633,444,-16,126,725,751,204,440,390,334,478
19256,-71,101,97,-207,-157,223,259,233,-33,-56,124,377,121,369,274,258,177,34,124,301,171,619,438,-3,141,733,709,158,426,382,320,470
