,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40693,335,667,1026,286,379,624,553,445,202,-23,482,132,243,199,302,391,570,244,83,74,151,636,260,76,41,416,393,16,216,232,146,268
40694,327,670,1015,279,385,624,578,453,218,-18,495,139,236,213,325,421,573,237,106,92,188,655,265,90,55,449,437,152,305,350,239,392
40695,313,641,984,282,390,631,551,470,212,-34,504,131,244,197,322,410,564,252,98,73,178,642,317,98,34,448,460,126,329,353,244,424
40696,322,657,951,265,404,637,576,441,201,-35,535,116,207,172,337,362,582,226,55,45,173,611,313,54,16,408,428,110,291,306,159,300
40697,335,681,926,265,397,658,606,414,183,-39,500,110,172,165,316,437,565,175,8,26,190,627,211,-1,-17,367,408,37,192,175,38,172
40698,366,682,946,284,412,661,607,439,206,-31,504,128,204,152,333,487,566,208,39,39,215,635,252,8,-25,394,427,80,212,215,91,250
40699,374,684,977,304,412,672,625,471,216,-21,531,148,236,157,357,464,609,255,62,66,225,687,317,61,12,446,493,116,252,278,193,383
40700,403,697,1019,313,401,653,606,471,221,-24,460,152,237,179,358,449,604,257,51,88,235,690,305,65,45,461,508,80,226,258,186,402
40701,400,708,1035,311,419,654,612,502,232,-15,414,160,234,181,415,461,607,272,78,101,251,705,345,88,60,474,497,59,249,295,156,355
40702,358,688,1032,301,396,658,570,506,222,-3,480,163,262,170,440,503,584,254,78,116,283,708,317,90,66,464,546,55,236,242,118,291
40703,346,684,1032,302,385,654,575,514,226,-34,615,199,277,172,319,563,665,278,97,112,282,690,359,106,65,468,587,79,237,237,114,229
40704,357,661,1053,309,407,658,581,506,237,-24,529,209,271,174,304,519,669,302,107,97,259,677,326,115,78,461,482,110,248,242,107,243
40705,381,652,1082,313,401,677,567,519,225,-8,516,210,275,192,373,468,635,315,101,116,274,665,315,101,50,453,459,93,237,242,105,274
40706,387,667,1110,313,392,674,608,527,202,-28,523,208,250,151,356,478,588,283,76,82,269,679,317,60,42,461,503,69,208,218,121,281
40707,435,760,1127,315,423,715,678,521,206,-2,587,178,237,142,398,479,565,246,59,83,273,719,296,30,57,469,541,24,174,230,152,359
40708,439,762,1161,346,436,708,706,536,209,-5,597,192,234,137,321,547,584,249,63,88,274,722,283,45,75,483,513,45,216,262,192,407
40709,391,723,1059,282,392,656,644,485,180,-23,542,162,197,119,311,522,610,262,41,76,244,669,304,46,46,463,486,21,216,218,149,300
40710,400,720,1039,271,379,660,612,480,167,-31,518,187,190,119,328,533,591,288,20,71,236,644,324,61,33,464,451,63,199,193,89,193
40711,402,716,1034,299,383,691,630,490,193,-12,527,159,197,98,340,513,634,301,37,75,219,651,338,61,34,428,381,129,249,179,28,161
40712,387,714,1044,316,412,690,602,478,205,18,546,151,216,113,367,526,662,300,75,104,244,632,339,82,56,461,385,189,301,229,64,157
40713,323,690,1007,291,388,683,508,457,174,0,577,148,205,121,357,455,585,299,40,80,200,567,366,77,34,439,402,158,277,230,52,132
40714,336,698,997,275,389,637,615,441,156,-21,552,175,185,122,347,426,658,278,42,77,200,606,382,93,47,453,402,149,284,233,82,201
40715,348,696,1010,254,377,605,628,443,171,-23,453,177,182,124,330,358,689,280,60,92,288,634,404,108,58,468,427,166,314,228,119,207
40716,307,696,972,233,374,634,606,424,150,-31,500,122,174,119,346,357,607,255,29,101,319,580,385,101,55,470,403,116,271,209,102,194
40717,296,687,930,199,373,621,614,404,142,-22,522,101,153,142,305,472,575,227,33,73,150,575,362,98,50,437,406,120,263,226,83,168
40718,279,665,908,187,364,630,600,386,149,1,530,99,167,180,315,408,620,213,86,106,167,588,395,122,70,447,364,161,292,270,122,234
40719,268,665,899,171,365,636,570,338,143,8,507,54,142,192,350,410,605,171,78,146,248,614,349,105,80,491,396,196,314,285,159,257
40720,242,623,855,149,354,616,579,345,122,-7,511,50,150,178,319,426,585,222,57,126,235,598,401,109,64,484,407,156,337,285,164,256
40721,214,624,879,162,345,620,603,383,134,-12,517,60,154,170,332,416,576,220,68,118,230,640,364,107,50,495,461,206,373,308,191,261
40722,214,639,872,151,338,638,592,386,151,-3,546,69,162,167,364,428,555,222,87,137,247,668,358,118,58,504,478,202,373,306,177,243
40723,215,666,841,138,340,633,605,368,127,13,535,50,146,170,353,440,562,249,78,139,227,649,430,124,54,488,400,107,350,293,146,291
40724,193,677,833,147,332,647,611,327,105,-2,551,22,141,163,343,460,542,208,75,129,250,641,363,81,53,486,454,55,274,252,116,243
40725,204,670,849,156,362,642,591,351,109,-9,531,51,160,154,335,444,526,216,62,114,234,613,357,72,35,470,419,136,332,260,115,209
40726,220,673,847,143,364,638,588,342,104,-14,512,63,136,153,326,422,504,191,44,92,194,558,361,52,7,452,375,97,326,258,101,188
40727,220,659,853,140,352,656,566,311,102,-10,529,-18,87,112,315,428,505,120,16,64,192,483,192,6,-30,429,340,106,289,205,59,160
40728,201,642,838,123,363,652,571,278,84,-42,536,-49,64,76,295,411,466,105,-28,29,189,493,199,-49,-50,392,312,17,195,131,45,112
40729,208,673,798,120,371,659,599,265,89,-36,527,-41,68,86,309,424,475,120,-56,24,208,546,223,-62,-62,401,372,-38,125,114,73,161
40730,216,648,837,119,381,654,559,292,95,-42,457,47,89,78,289,374,486,129,-58,8,159,533,241,-75,-76,375,326,-48,131,115,52,166
40731,221,671,836,116,393,681,555,306,116,-31,457,49,89,68,310,367,459,139,-67,9,155,506,281,-44,-71,389,331,11,180,141,60,169
40732,227,656,833,125,394,673,534,276,101,-23,454,-37,37,38,307,344,399,84,-94,-17,140,480,176,-101,-107,367,324,46,142,118,12,131
40733,237,687,811,129,406,700,611,266,100,-2,559,-65,31,55,272,405,413,57,-93,-26,181,548,170,-123,-110,366,368,54,138,98,12,128
40734,214,703,759,116,376,693,579,238,80,-14,561,-90,15,52,251,358,402,28,-123,-31,177,545,128,-151,-130,349,372,-22,109,90,20,142
40735,187,669,744,110,387,727,543,230,79,0,632,-101,7,60,279,380,423,26,-139,-41,170,500,90,-153,-123,357,345,-50,80,76,8,193
40736,148,642,732,116,363,682,534,206,65,-22,484,-136,-5,33,247,352,442,-10,-140,-56,130,504,63,-173,-149,325,300,-134,32,37,-19,112
40737,159,665,733,126,356,675,582,215,83,-23,436,-134,-20,44,240,417,466,-56,-165,-64,105,562,84,-182,-173,278,215,-170,0,2,-34,168
40738,185,710,719,134,385,736,645,227,93,3,521,-139,-24,51,258,441,439,-26,-150,-67,71,639,51,-180,-176,282,276,-138,9,10,-27,186
40739,156,711,705,114,364,714,633,232,58,-9,512,-125,-32,36,274,408,385,-24,-158,-61,102,598,17,-199,-181,284,300,-144,14,19,-43,153
40740,178,697,738,141,381,727,615,262,61,12,487,-119,-17,47,318,408,299,-29,-152,-32,137,525,68,-214,-159,300,298,-151,7,39,-48,113
40741,180,673,754,117,358,718,617,250,72,13,494,-140,-33,33,327,376,351,-19,-135,-23,121,501,76,-198,-129,313,259,-184,15,30,-67,106
40742,171,681,751,114,377,722,613,243,97,11,560,-127,-10,43,318,423,361,-2,-129,-32,126,541,66,-161,-113,330,309,-172,57,50,-30,150
40743,189,668,789,146,365,710,624,219,78,16,557,-107,-6,37,321,328,313,-9,-112,-30,114,495,1,-149,-120,320,318,-140,26,49,-41,87
40744,234,692,809,179,386,732,656,235,100,-4,569,-104,20,44,239,371,284,12,-94,-18,130,551,-11,-127,-96,333,276,-143,12,55,-32,100
40745,237,705,821,185,397,741,675,280,118,-5,582,-86,48,54,253,447,311,78,-49,-19,138,615,51,-97,-91,346,286,-145,63,113,22,158
40746,205,657,819,179,377,728,530,274,115,-18,542,-99,35,53,261,328,355,55,-56,-20,105,568,89,-102,-87,340,307,-140,59,101,15,153
40747,211,656,849,201,374,652,585,292,121,-34,508,-75,61,63,258,292,367,50,-43,-19,101,544,114,-85,-67,331,300,-112,53,114,6,122
40748,211,655,829,189,358,634,582,300,130,-33,493,-35,91,74,266,327,336,110,-25,-9,134,490,92,-70,-44,335,308,-130,96,148,25,135
40749,188,624,797,194,384,668,531,341,154,-13,507,-21,104,98,304,335,281,148,-5,2,119,418,22,-42,-36,332,269,-38,161,185,58,153
40750,213,647,855,234,402,703,577,391,179,-24,536,-2,158,109,291,372,239,189,20,6,99,434,113,-6,-33,341,241,-50,194,199,91,176
40751,263,683,886,269,397,688,609,397,194,-20,499,37,145,125,270,366,297,183,13,-4,71,524,91,-31,-43,324,224,-44,192,138,14,114
40752,253,672,884,252,397,644,596,411,170,-29,472,31,148,71,235,336,371,170,-14,-40,45,497,55,-54,-66,273,155,-91,110,44,-90,-25
40753,256,652,922,257,380,632,543,418,167,-35,464,34,164,73,217,280,351,153,-43,-61,2,461,13,-91,-128,251,159,-187,12,12,-113,-16
40754,253,648,913,263,394,645,537,411,183,-58,499,48,140,73,252,280,321,133,-35,-55,18,462,-39,-148,-150,264,198,-327,-120,-66,-140,13
40755,246,606,912,276,393,648,531,439,206,-45,506,48,161,75,273,336,316,134,-34,-54,36,425,-45,-159,-140,254,200,-354,-146,-88,-136,21
40756,246,604,922,275,394,644,525,450,210,-27,465,68,198,100,256,322,322,158,-13,-68,15,369,-10,-118,-97,230,154,-289,-64,-31,-120,0
40757,268,613,940,278,397,619,483,441,221,-48,393,76,232,106,265,252,319,184,-14,-55,0,288,33,-81,-92,216,114,-200,8,37,-83,13
40758,284,640,956,327,412,629,515,485,245,-37,433,59,260,112,197,267,373,202,15,-32,0,383,74,-47,-96,230,148,-135,58,68,-81,30
40759,276,633,927,329,385,612,531,509,238,-51,439,75,259,109,206,205,369,220,24,-43,5,473,71,-37,-100,222,199,-112,89,71,-116,1
40760,261,624,932,329,377,603,520,501,230,-52,425,148,258,107,202,205,410,219,11,-61,19,386,121,-40,-98,221,196,-138,83,53,-133,0
40761,273,612,950,338,385,593,496,523,246,-43,438,186,262,116,216,237,444,210,24,-46,42,376,132,-28,-97,253,203,-126,94,68,-66,78
40762,296,611,943,337,400,600,507,538,276,-36,446,163,282,111,202,282,439,211,15,-48,4,461,126,-40,-95,254,249,-102,97,72,-23,126
40763,307,627,989,340,410,607,506,557,262,-51,444,140,267,119,196,268,468,213,14,-62,-20,459,169,-40,-112,241,159,-88,91,51,-44,111
40764,316,623,1011,349,409,586,500,546,249,-54,441,134,257,103,202,273,492,217,-5,-77,-5,479,269,-7,-133,241,150,-103,115,59,-77,65
40765,313,636,1009,330,397,608,515,553,253,-51,466,103,242,133,213,263,511,219,-7,-58,26,485,217,-33,-115,279,204,-132,62,72,-27,162
40766,321,626,1010,344,398,632,523,543,250,-31,474,128,230,146,264,319,532,170,0,-23,103,539,143,-63,-84,324,264,-61,60,68,32,212
40767,300,606,969,311,377,601,532,489,201,-39,462,125,190,113,221,308,536,139,-38,-53,69,532,210,-93,-115,302,249,-39,94,84,8,147
40768,271,600,925,285,378,611,528,466,190,-49,447,62,162,115,211,222,538,120,-73,-57,115,474,212,-108,-132,302,229,36,133,127,-6,148
40769,280,587,959,290,390,621,500,461,190,-47,450,30,153,108,233,236,509,121,-91,-56,185,437,214,-91,-154,316,260,14,135,122,8,195
40770,306,614,997,303,408,651,520,469,200,-30,524,66,137,102,243,403,499,122,-69,-52,62,521,224,-101,-173,295,297,0,142,107,-17,118
40771,294,632,979,296,402,658,540,466,181,0,514,118,141,120,272,364,487,152,-55,-35,64,542,231,-81,-154,318,326,50,158,132,-8,92
40772,285,655,996,303,397,651,535,469,178,7,478,137,151,143,296,322,594,194,-40,-1,101,519,277,-30,-114,369,295,133,232,185,46,177
40773,308,668,966,266,387,650,534,442,163,5,534,109,148,141,334,381,681,213,-27,33,154,556,346,-3,-97,415,336,203,277,214,77,213
40774,335,697,1014,293,399,688,642,466,184,-21,596,185,169,151,285,493,737,249,-10,58,227,622,444,29,-38,455,419,257,356,312,156,261
40775,349,711,1058,301,404,696,654,484,178,-6,597,187,170,153,337,495,717,246,9,74,238,628,439,45,13,494,451,302,414,361,213,280
40776,327,712,1056,292,402,703,650,474,180,19,572,198,184,154,385,470,662,291,32,83,269,674,477,80,24,526,503,298,398,384,246,321
40777,321,698,1023,300,404,731,623,492,181,23,548,204,195,160,405,474,724,286,49,112,295,694,473,85,20,547,515,260,372,370,253,363
40778,306,695,1025,300,396,714,604,520,189,9,630,155,197,173,395,531,758,239,54,102,316,674,372,79,37,546,552,176,313,297,213,359
40779,332,705,1059,305,392,662,690,555,214,-26,614,178,212,165,326,554,690,260,59,107,272,678,319,88,45,534,482,176,330,297,191,341
40780,337,715,1065,303,397,674,641,554,209,-23,576,196,226,189,340,519,711,286,90,129,252,688,417,108,46,536,459,200,338,327,192,356
40781,355,717,1074,317,411,705,677,554,226,7,619,192,229,193,372,542,736,284,108,141,285,712,452,150,88,568,507,255,395,399,258,379
40782,371,706,1070,319,406,712,651,546,229,-9,575,154,233,175,384,523,686,304,110,128,279,672,406,155,94,555,511,239,392,377,255,361
40783,330,694,1043,304,391,696,619,571,221,-7,560,105,240,184,394,510,657,286,112,125,276,664,358,150,104,543,500,213,384,380,249,361
40784,303,674,1021,289,385,682,610,557,215,9,529,123,231,179,425,489,684,289,108,137,276,641,344,141,99,542,494,198,379,381,249,352
40785,315,678,1048,298,379,701,608,545,213,20,521,96,208,189,432,456,620,258,73,129,236,654,344,122,82,515,448,175,355,348,220,317
40786,338,673,1028,301,387,691,615,543,202,17,561,112,227,180,402,461,523,255,101,124,236,658,337,127,84,471,419,140,350,331,195,326
40787,309,670,996,259,356,659,608,511,197,-2,612,158,216,172,279,476,538,279,102,95,249,666,348,131,108,484,445,139,370,352,202,352
40788,301,648,990,222,360,669,577,488,191,-10,570,118,211,171,327,411,587,241,105,104,233,630,311,109,131,475,433,152,357,317,184,304
40789,264,614,993,229,354,650,555,484,203,-10,536,98,209,170,352,384,550,244,124,108,204,598,333,97,111,472,404,110,325,286,163,255
40790,247,625,964,247,357,653,586,477,192,-18,542,104,183,150,348,416,506,259,103,90,195,557,342,88,91,450,399,46,307,272,119,206
40791,245,620,953,253,355,629,556,450,187,-22,508,32,183,128,310,428,473,195,67,62,173,507,199,47,54,405,374,-2,246,215,83,156
40792,260,620,979,262,376,616,535,470,184,-17,519,42,180,123,314,410,480,192,62,38,140,448,242,55,42,382,330,12,281,217,78,150
40793,250,633,970,253,377,639,508,483,190,1,599,74,202,134,339,370,445,231,59,36,159,499,331,57,41,389,298,77,274,229,87,193
40794,297,665,958,265,384,660,542,500,202,16,550,121,224,139,377,352,487,252,72,62,199,577,309,62,44,420,369,32,253,226,107,199
40795,333,679,995,267,368,640,607,488,205,-3,460,152,214,139,348,441,529,251,76,55,223,570,227,48,41,428,402,4,239,238,107,222
40796,362,697,1037,314,393,686,642,503,224,8,530,151,233,141,356,481,534,258,77,81,211,606,218,20,60,454,447,20,219,261,138,273
40797,359,702,1040,318,418,696,627,524,200,11,563,135,227,150,371,486,536,264,92,103,228,635,300,56,83,465,473,29,234,239,161,311
40798,368,720,994,300,426,672,627,529,206,0,543,135,237,144,363,456,554,263,76,91,206,659,207,10,70,455,438,97,233,206,115,318
40799,355,682,977,272,412,651,620,489,194,-18,522,140,216,138,343,454,540,241,49,79,190,663,229,-6,31,437,439,18,183,158,67,244
40800,332,686,964,267,398,642,598,436,179,-26,488,101,183,123,319,396,491,197,27,52,173,606,219,-29,-3,403,399,-6,176,136,38,178
40801,349,727,973,307,417,668,627,478,192,-8,516,114,184,120,343,353,525,184,18,53,201,583,219,-28,-19,417,374,5,159,132,-3,150
40802,366,694,988,332,433,677,619,496,202,-1,518,125,218,150,373,382,575,195,30,87,235,601,259,-17,-13,447,420,34,181,162,40,182
40803,392,713,1021,330,434,684,620,514,215,-6,532,142,241,134,323,401,496,251,21,66,177,607,264,4,-16,413,417,-2,176,123,33,141
40804,360,704,979,306,419,660,579,488,206,-21,497,128,203,126,312,379,526,229,3,34,161,551,251,-23,-62,384,375,9,141,109,-10,73
40805,318,658,949,288,410,641,556,470,186,-23,471,58,187,115,305,368,536,190,-5,19,134,458,239,-54,-96,357,294,7,132,111,-50,79
40806,298,614,924,260,396,599,489,449,170,-39,411,42,167,72,265,309,465,158,-45,-36,37,422,225,-94,-144,286,145,-32,122,55,-79,74
40807,292,612,931,256,410,587,488,424,192,-48,370,78,157,65,228,303,473,135,-70,-47,26,433,235,-101,-181,258,169,-18,102,13,-83,46
40808,318,668,937,284,408,596,531,429,198,-70,379,78,146,73,153,348,504,172,-63,-77,24,463,215,-122,-221,249,207,-11,100,21,-121,12
40809,272,634,950,274,410,620,504,452,194,-60,380,93,148,65,215,310,490,164,-72,-65,14,473,226,-110,-221,248,183,12,111,37,-108,35
40810,262,605,938,255,407,627,518,432,189,-44,376,84,145,36,264,257,516,149,-88,-81,26,477,274,-114,-216,242,189,-7,103,37,-89,63
40811,268,629,946,264,421,649,494,441,194,-29,381,93,155,35,266,255,548,191,-80,-71,70,540,326,-89,-203,288,248,7,150,111,-18,151
40812,263,653,931,271,426,634,483,427,192,-34,508,95,151,25,225,293,545,229,-81,-69,66,530,367,-91,-231,290,258,6,164,115,-8,224
40813,255,647,957,259,433,590,596,419,166,-50,476,121,125,32,227,373,528,153,-113,-69,75,534,265,-132,-239,282,281,97,176,85,-42,136
40814,242,651,927,254,446,626,572,398,164,-54,456,107,87,24,189,351,534,106,-134,-85,60,523,256,-167,-249,244,241,59,133,3,-177,-33
40815,256,641,939,244,434,638,571,396,163,-42,450,87,83,28,217,331,516,95,-160,-91,24,512,252,-187,-268,234,141,6,97,-22,-177,-40
40816,226,662,934,242,422,648,586,375,168,-28,458,95,54,35,232,330,538,117,-160,-66,83,518,240,-188,-270,261,155,62,93,44,-93,60
40817,213,676,873,219,422,667,590,361,165,-16,464,42,38,36,247,275,546,68,-165,-56,149,479,230,-207,-261,291,220,26,58,14,-108,26
40818,237,684,880,211,425,675,569,365,131,-34,418,51,37,43,261,325,524,60,-192,-54,124,443,207,-219,-262,297,264,-11,62,20,-92,20
40819,240,674,914,204,404,690,579,367,125,-18,494,55,28,46,298,480,493,76,-156,-48,31,440,201,-218,-259,305,250,7,59,11,-93,11
40820,223,683,898,212,400,702,613,363,129,-4,573,49,63,85,284,378,526,97,-125,-12,100,515,222,-195,-197,341,220,34,83,47,-35,95
40821,223,687,906,184,407,688,606,387,117,12,529,56,66,117,300,370,533,107,-68,9,119,507,231,-170,-133,389,298,56,132,117,6,184
40822,212,662,900,144,406,681,587,367,120,1,502,49,57,131,298,433,550,114,-58,29,132,509,291,-128,-102,400,358,72,144,164,48,175
40823,249,679,932,151,385,710,640,383,126,4,553,55,80,137,324,438,547,123,-48,66,184,546,248,-119,-71,441,407,161,227,198,61,159
40824,270,713,970,143,390,743,642,398,136,19,556,73,117,150,354,470,530,150,-24,83,229,578,243,-105,-40,450,393,171,265,251,106,222
40825,292,753,985,141,403,768,673,401,131,48,574,83,145,187,398,501,555,170,13,116,261,633,305,-63,-2,472,428,121,278,279,154,340
