,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14423,416,-104,282,122,-49,571,735,605,344,229,532,239,536,479,-275,115,254,316,159,176,63,-24,449,79,202,119,235,68,324,-14,-170,-237
14424,397,-134,198,111,-63,539,676,603,322,198,490,256,521,452,-294,108,179,311,136,161,49,-4,492,68,172,96,223,-80,311,-45,-153,-169
14425,266,-213,81,38,-38,462,599,535,253,147,410,202,432,391,-398,52,93,232,71,77,-25,30,308,12,108,6,125,-41,275,-138,-255,-283
14426,151,-281,17,-58,-14,409,527,442,173,79,377,119,367,314,-453,5,98,120,-21,22,-67,-9,119,-78,41,-44,92,29,253,-188,-314,-402
14427,80,-393,-65,-159,-24,320,447,326,83,-3,326,-8,285,220,-502,0,-8,52,-98,-61,-109,13,143,-150,-29,-108,39,-2,201,-210,-333,-415
14428,105,-343,-38,-146,-15,318,463,307,66,-5,337,16,270,216,-497,140,-59,84,-89,-63,-107,35,222,-135,-16,-109,15,-33,201,-207,-334,-418
14429,199,-278,59,-89,-31,376,525,379,116,24,367,16,339,271,-430,137,93,174,-33,0,-48,-255,397,-33,47,-39,75,398,381,-68,-204,-260
14430,290,-221,135,-7,-34,459,609,510,209,110,482,209,442,360,-346,188,-68,336,59,93,37,-520,672,93,135,48,216,355,458,65,-109,-28
14431,399,-98,258,110,-17,554,646,645,311,222,599,426,566,450,-230,287,-91,476,154,186,164,-199,712,186,229,157,424,-126,421,42,-114,-223
14432,466,-40,322,168,-17,620,750,705,364,273,650,465,628,499,-190,335,167,490,226,271,227,67,454,273,323,248,429,266,601,179,29,-160
14433,508,21,307,173,-37,633,860,601,359,280,629,335,570,500,-171,403,407,337,217,279,212,19,133,167,336,233,230,346,591,221,130,148
14434,464,16,297,138,-52,601,835,543,333,247,642,224,553,471,-188,304,433,301,220,233,172,-54,232,132,311,224,206,311,576,159,26,0
14435,342,-97,165,64,-52,520,754,531,257,185,590,144,499,406,-261,167,444,258,149,159,97,-96,323,103,237,134,194,376,533,87,-115,-188
14436,258,-205,57,-6,-39,439,606,435,164,93,522,30,386,325,-338,50,316,127,30,94,14,-111,244,1,148,47,135,212,394,-16,-173,-210
14437,147,-319,-10,-123,-24,373,484,328,84,25,464,-21,299,238,-412,5,292,55,-70,11,-85,-214,230,-109,46,-46,33,84,303,-102,-276,-292
14438,134,-360,-51,-140,-23,366,460,307,59,5,409,-22,275,190,-430,10,189,19,-125,-29,-101,-156,158,-153,9,-68,66,-33,236,-132,-244,-281
14439,216,-279,-11,-114,-34,355,517,366,80,25,419,31,315,239,-391,94,334,76,-102,3,-71,3,211,-97,47,-2,130,143,312,-26,-172,-197
14440,266,-121,83,-27,-38,443,600,459,168,113,478,111,427,335,-318,178,431,240,23,88,19,12,483,53,180,106,210,516,509,152,-33,-100
14441,350,-63,191,65,-36,563,629,580,295,204,578,223,547,430,-240,272,526,389,153,172,112,-1,691,198,266,190,270,665,656,252,52,-73
14442,405,-35,298,145,-16,625,741,677,370,270,646,338,607,490,-158,456,541,423,208,239,165,46,630,215,312,233,313,615,640,255,62,-62
14443,439,-73,308,173,-41,642,834,676,362,259,630,329,584,467,-184,458,280,313,173,218,122,217,348,101,257,175,275,144,424,128,7,-128
14444,412,-164,205,130,-57,594,791,648,317,235,629,339,533,435,-226,391,257,255,115,171,78,135,258,62,214,151,208,29,374,82,-38,-70
14445,357,-201,125,59,-39,524,661,538,267,153,567,303,458,347,-313,247,293,164,35,94,5,-103,214,-19,129,70,149,-145,257,-15,-163,-219
14446,219,-320,53,-29,-32,405,401,424,189,45,426,101,382,271,-410,104,188,87,-57,0,-83,-46,170,-88,32,-8,152,-41,225,-68,-237,-370
14447,85,-419,-55,-94,-48,325,368,329,99,-29,340,-48,311,204,-496,-5,203,32,-107,-86,-137,-105,172,-139,-27,-65,149,61,196,-80,-213,-173
14448,89,-358,-76,-110,-19,315,451,357,78,-33,296,19,283,178,-511,-45,60,-5,-134,-108,-160,-207,111,-217,-72,-91,184,-256,57,-177,-270,-280
14449,129,-301,-52,-71,-26,350,488,368,130,22,310,9,293,214,-491,-7,-15,25,-106,-56,-127,-66,100,-189,-52,-57,198,-401,62,-156,-223,-367
14450,221,-339,75,3,-41,432,418,423,185,70,404,-36,360,260,-432,79,39,44,-85,-26,-123,-7,91,-162,-8,-77,-34,-192,137,-94,-179,-195
14451,315,-256,161,57,-43,534,495,492,239,176,596,82,423,329,-326,162,163,135,-3,46,-55,-40,244,-74,67,-11,-30,107,272,1,-126,-203
