,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80056,547,326,671,-208,46,182,81,364,151,46,419,271,319,67,259,245,54,90,-95,-430,69,730,353,95,187,137,201,269,135,-42,91,271
80057,536,230,705,-290,23,245,70,407,156,43,395,308,307,63,258,154,138,120,-92,-413,64,699,470,120,186,125,177,228,144,-28,95,275
80058,587,186,697,-348,-5,215,-11,398,145,25,333,275,295,56,238,40,127,117,-91,-384,41,679,473,124,178,91,110,239,148,-34,94,276
80059,593,180,740,-216,18,210,5,424,158,17,305,269,319,58,226,-104,41,184,-78,-394,6,713,485,141,179,94,62,246,162,-39,111,290
80060,498,217,742,-191,18,273,69,478,161,26,259,213,341,59,216,-87,3,235,-65,-425,-19,767,506,163,172,64,42,254,159,-29,75,278
80061,455,203,760,-211,17,274,104,364,142,20,288,-98,272,29,205,-70,26,74,-86,-426,-38,740,227,97,155,16,16,301,117,-67,22,239
80062,426,170,714,-174,11,227,80,393,155,-19,277,277,297,38,204,-29,118,89,-75,-417,-17,662,157,105,154,31,4,307,110,-62,20,263
80063,437,152,742,-164,10,226,67,359,158,4,332,284,306,65,242,142,164,74,-61,-381,38,643,263,151,188,75,61,352,166,-15,74,327
80064,424,148,703,-197,3,231,76,357,180,-6,300,210,317,58,231,189,132,107,-61,-413,17,607,368,195,199,74,54,248,197,-31,48,330
80065,485,226,651,-255,0,235,65,357,158,1,297,239,335,57,226,183,148,147,-47,-426,15,608,383,211,200,89,72,325,215,-11,59,379
80066,538,249,663,-269,10,204,85,359,171,2,313,240,337,66,222,210,148,136,-38,-444,19,638,369,211,208,104,79,466,235,5,70,357
80067,570,270,701,-222,30,194,52,407,186,-16,289,297,360,72,209,183,168,194,-21,-467,14,608,437,225,211,60,0,382,226,-45,-25,-12
80068,561,284,733,-218,2,227,27,426,184,-20,278,318,390,44,210,155,170,233,4,-505,3,645,477,245,225,55,-12,406,254,-30,17,-32
80069,558,260,741,-239,28,240,49,426,182,-1,267,262,401,49,208,129,186,246,19,-456,-37,610,472,293,252,66,-10,372,305,24,60,86
80070,525,204,672,-231,34,234,48,410,204,14,312,229,398,72,221,187,219,255,37,-433,9,571,493,335,267,76,-21,254,329,18,18,33
80071,452,81,607,-210,34,212,49,412,180,1,288,299,362,44,213,198,251,213,1,-438,34,550,424,262,227,78,-3,550,305,35,18,27
80072,379,-36,635,-190,20,190,13,348,161,-23,274,286,344,19,211,169,196,195,-30,-443,45,524,381,224,225,90,37,514,274,25,62,-92
80073,418,54,709,-137,27,185,-4,409,204,-14,324,230,397,49,242,98,183,223,-9,-437,57,555,464,259,235,75,34,394,285,15,42,-62
80074,481,134,713,-205,44,248,-21,412,199,-1,302,235,372,44,233,55,190,249,-10,-462,20,555,540,281,229,49,-24,416,318,23,0,156
80075,462,197,689,-228,30,248,-33,382,166,-15,291,229,353,38,203,27,144,229,-32,-445,-19,509,470,259,201,-5,-104,382,284,-6,-49,106
80076,453,172,693,-138,4,166,-20,386,179,-19,298,196,353,51,220,-45,176,185,-46,-441,-16,544,381,219,181,-15,-108,445,276,-1,-24,66
80077,478,170,750,-196,30,190,24,428,190,-8,287,230,358,52,213,-96,169,195,-39,-430,-14,587,389,227,187,-2,-103,470,270,-1,-12,55
80078,450,194,786,-190,9,258,112,448,180,-5,348,236,362,38,195,-120,184,220,-35,-458,-53,569,430,244,216,-12,-110,460,279,-23,-39,-14
80079,474,246,834,-202,15,238,110,428,183,10,358,224,374,55,209,32,176,238,-23,-440,-76,576,458,252,226,-2,-119,477,307,7,-21,72
80080,523,258,837,-200,38,228,44,429,185,24,309,249,375,57,205,121,140,223,-18,-426,-80,549,454,256,226,-16,-148,452,284,8,-14,91
80081,480,205,816,-190,24,178,22,421,163,-13,299,268,352,33,205,48,125,171,-55,-493,-86,485,397,187,183,-59,-154,365,193,-85,-63,39
80082,442,131,739,-199,-4,269,-73,429,163,-28,301,268,310,8,170,-177,119,134,-92,-526,-135,502,407,141,132,-69,-186,332,157,-127,-106,-40
80083,443,102,703,-158,21,321,-107,429,191,-9,319,293,336,20,148,-301,113,236,-61,-472,-151,564,553,198,134,-56,-190,211,183,-117,-82,-138
80084,491,146,685,-174,18,274,-52,430,150,-20,294,222,324,6,166,-154,164,250,-68,-487,-136,584,606,205,148,-61,-164,224,230,-82,-60,50
