,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101505,-207,-96,222,-32,-199,37,-58,140,18,-4,60,-247,23,-91,76,-276,267,-188,130,42,-295,-7,113,229,220,313,-6,-227,171,183,-79,-116
101506,-180,-87,177,-55,-201,48,-22,124,-1,-7,59,-308,21,-107,55,-43,227,-238,104,29,-307,25,49,199,211,297,-9,-325,124,141,-109,-132
101507,-85,-14,212,-48,-188,55,-26,98,1,-22,74,-332,16,-108,55,-151,173,-259,102,11,-321,28,10,183,204,281,-21,-414,67,106,-139,-179
101508,10,82,293,-6,-163,83,-28,145,26,-10,72,-285,29,-116,79,-374,235,-237,108,24,-318,27,15,175,186,284,-9,-443,49,86,-147,-213
101509,50,87,286,7,-190,56,-30,157,13,-14,73,-299,26,-126,81,-527,247,-252,113,17,-304,-58,35,179,189,288,21,-359,86,100,-157,-226
101510,88,48,265,18,-201,38,-45,127,-23,-41,54,-335,-17,-150,51,-500,175,-290,85,-15,-330,-119,13,149,163,258,-8,-355,72,85,-179,-245
101511,186,71,298,21,-166,51,-37,121,11,-27,55,-334,32,-117,57,-310,166,-250,106,9,-309,-8,32,173,171,286,-1,-346,77,81,-159,-246
101512,231,150,299,20,-140,88,8,110,29,-7,95,-347,33,-100,78,-150,142,-259,102,18,-297,46,12,173,174,300,-23,-336,94,75,-204,-246
101513,307,185,325,33,-132,98,5,119,27,-6,90,-374,3,-115,60,-138,112,-297,53,-14,-332,-7,-26,128,134,262,-71,-369,40,60,-230,-285
101514,402,202,381,56,-135,73,-23,113,14,-15,62,-391,-34,-131,42,-229,72,-309,26,-53,-378,-87,-26,79,99,203,-159,-465,-44,-25,-299,-328
101515,454,273,398,58,-127,104,32,112,15,-17,79,-387,-37,-157,44,-299,46,-290,28,-57,-372,-66,6,92,106,210,-167,-460,-32,-28,-309,-315
101516,491,304,404,73,-119,122,65,108,8,-22,75,-425,-28,-171,48,-426,39,-303,35,-53,-356,-68,-38,99,101,210,-112,-391,16,10,-305,-286
101517,593,355,419,77,-93,131,78,116,0,-20,103,-450,-33,-167,63,-501,45,-337,10,-48,-313,-124,-88,97,87,178,-140,-287,51,26,-284,-285
101518,674,435,488,103,-66,181,115,138,5,-6,132,-424,-24,-161,80,-309,65,-332,8,-50,-302,-145,-61,113,79,189,-132,-184,96,57,-277,-300
101519,716,520,483,118,-70,185,144,127,6,3,123,-416,-47,-181,59,-184,43,-342,-16,-81,-371,-156,-119,68,47,165,-120,-335,-4,-3,-324,-369
101520,729,497,485,112,-63,179,137,145,-7,-16,117,-566,-34,-189,29,-210,29,-347,-4,-70,-398,-125,-132,70,57,167,-129,-478,-49,-35,-283,-339
101521,803,526,533,163,-41,200,131,175,7,-19,113,-572,-22,-178,22,-227,112,-337,-9,-59,-402,-106,-97,91,53,183,-128,-423,-4,0,-282,-306
101522,788,564,492,164,-32,212,195,167,48,4,152,-477,-3,-149,69,-218,196,-333,2,-34,-341,-64,-81,109,103,222,-77,-338,32,59,-201,-271
101523,827,630,503,178,-42,208,211,159,47,5,131,-341,-15,-180,65,-281,184,-335,18,-51,-342,-73,-83,111,86,206,-86,-320,53,68,-204,-304
101524,886,662,533,189,-27,198,169,155,53,-3,99,-299,-19,-182,22,-437,143,-351,3,-95,-398,-138,-97,85,51,163,-175,-446,-24,16,-273,-372
101525,869,635,505,155,-42,190,146,160,44,-6,87,-335,-16,-147,24,-473,123,-344,14,-80,-371,-127,-108,75,64,156,-174,-507,-34,25,-288,-342
101526,873,632,482,148,-50,180,159,146,28,-21,88,-346,-13,-151,19,-367,92,-325,15,-69,-348,-126,-66,107,76,169,-90,-383,45,53,-272,-363
101527,904,671,501,142,-44,189,197,130,22,-42,109,-345,-21,-159,16,-305,129,-337,10,-72,-357,-101,-82,88,58,159,-74,-456,15,25,-272,-375
101528,953,707,566,165,-36,197,164,160,26,-14,115,-337,-6,-152,45,-301,136,-356,0,-62,-348,-174,-110,92,65,166,-147,-515,19,34,-274,-334
101529,983,722,578,171,-27,185,169,151,16,-26,116,-350,-30,-176,21,-403,90,-351,-7,-77,-371,-249,-111,78,47,164,-193,-452,25,45,-245,-283
101530,978,751,561,171,-25,194,163,132,19,-16,103,-377,-35,-189,0,-394,83,-357,-24,-79,-419,-172,-87,77,54,154,-207,-427,23,54,-266,-270
101531,969,755,554,150,-32,185,171,136,4,-45,100,-394,-45,-213,6,-319,80,-365,-33,-105,-420,-105,-105,63,50,153,-166,-452,18,31,-271,-283
101532,954,766,564,159,-21,217,198,125,11,-34,111,-392,-49,-194,29,-294,115,-358,-11,-96,-395,-158,-69,72,54,158,-92,-413,36,49,-239,-303
101533,987,790,550,179,-7,232,219,133,18,-6,132,-378,-25,-157,42,-443,91,-345,2,-60,-374,-162,-49,88,71,181,-103,-352,56,68,-237,-308
101534,977,783,517,193,17,239,233,135,35,-3,145,-367,-8,-158,53,-470,142,-319,21,-46,-380,-73,11,111,83,187,-100,-172,146,107,-217,-323
101535,952,779,508,173,7,229,184,112,30,-2,135,-374,-4,-151,77,-324,72,-293,38,-28,-349,-28,58,129,113,200,-108,-74,204,126,-205,-321
101536,964,784,528,168,-4,243,169,127,27,-2,125,-368,-4,-130,58,-282,-19,-288,27,-47,-358,-127,9,126,100,227,-140,-142,145,106,-229,-337
101537,928,759,486,162,-37,224,191,120,13,-37,128,-408,-44,-184,32,-468,-7,-326,-1,-72,-392,-111,-89,72,54,165,-152,-463,-42,-3,-303,-308
101538,948,785,489,154,-13,251,193,108,21,-1,131,-393,-26,-151,58,-602,-9,-314,33,-43,-402,-104,-75,77,85,187,-133,-525,-9,37,-257,-262
101539,909,740,503,145,-27,228,118,114,6,0,73,-389,-9,-144,43,-393,4,-288,48,-30,-412,-193,-40,123,111,183,-160,-366,79,78,-226,-365
101540,874,692,483,148,-29,207,67,115,15,14,51,-386,-2,-124,37,-218,-30,-295,73,-27,-414,-264,-33,145,146,211,-164,-324,110,101,-225,-386
