,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183753,369,213,560,-91,-13,464,78,529,268,186,255,170,292,-36,199,27,430,17,110,-3,129,158,343,135,75,11,306,-138,278,200,121,100
183754,354,195,565,-78,-20,450,80,539,253,177,257,178,283,-34,206,43,454,38,124,13,133,170,369,174,84,58,337,-60,330,238,162,151
183755,369,209,587,-72,-22,454,105,540,268,173,253,172,282,-29,215,48,446,21,134,32,155,185,390,168,101,60,349,-54,336,280,185,178
183756,386,235,589,-81,-33,459,106,515,261,175,253,170,286,-27,215,68,396,7,134,34,153,200,369,163,104,64,341,-63,343,298,189,179
183757,404,232,592,-79,-18,470,102,534,270,182,250,162,281,-21,213,62,387,5,132,61,159,193,359,188,121,81,343,-49,352,323,213,217
183758,400,200,580,-85,0,463,82,510,274,173,253,150,285,-22,224,60,396,10,147,49,176,181,373,199,135,86,346,-29,384,342,225,209
183759,350,187,537,-114,-28,441,74,479,269,165,238,133,289,-28,217,37,379,6,150,31,172,156,342,179,126,75,336,-63,380,334,203,164
183760,365,205,549,-116,-17,466,94,493,277,190,252,165,288,-41,238,62,425,26,146,50,181,168,342,176,144,100,365,-50,374,315,217,206
183761,403,263,598,-86,-7,479,116,512,272,187,284,182,322,-11,249,73,468,45,144,48,197,194,400,205,152,146,416,34,428,363,277,241
183762,406,254,587,-106,-11,478,111,521,267,188,270,173,305,-25,248,60,449,45,141,53,188,189,387,207,146,139,416,14,421,359,244,238
183763,393,226,577,-112,-7,469,125,502,264,210,283,166,298,-30,242,77,412,29,139,61,194,189,376,188,150,133,397,25,387,345,236,250
183764,375,230,556,-120,-22,474,117,496,248,199,283,152,288,-43,230,78,411,26,125,37,180,173,371,186,133,105,374,46,390,343,223,235
183765,362,239,539,-139,-14,490,109,503,245,199,287,151,282,-38,256,56,421,0,137,56,176,174,364,177,136,90,377,5,384,334,208,235
183766,373,267,537,-131,-27,495,157,490,247,174,298,134,263,-48,240,70,397,-5,123,33,179,189,319,152,127,77,367,-27,356,312,203,246
183767,374,286,547,-130,-26,499,181,470,237,180,307,104,228,-52,225,65,369,-39,98,15,169,201,269,110,80,55,334,-147,258,226,159,242
183768,382,291,574,-119,-16,500,159,465,239,172,305,91,205,-57,234,61,353,-80,92,21,152,172,247,93,67,46,317,-179,213,189,134,210
183769,376,302,562,-126,-17,498,158,465,245,192,298,92,219,-58,254,53,349,-83,86,18,157,146,251,100,83,42,306,-111,232,219,154,195
183770,361,251,529,-130,-13,496,115,447,243,207,279,46,220,-61,242,29,331,-95,90,24,149,142,261,97,99,69,305,-104,261,233,162,194
