,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89965,-153,-170,85,41,92,487,181,458,194,128,350,1,347,105,366,197,61,-73,91,206,178,250,207,25,337,220,286,-63,286,111,65,270
89966,-134,-163,121,56,96,497,224,490,191,126,375,26,364,88,361,243,68,-75,88,202,195,261,207,9,336,202,275,-119,227,29,-17,166
89967,-131,-139,127,55,85,494,234,506,190,133,375,71,369,109,366,261,55,-38,99,205,198,313,242,54,349,227,286,-4,306,66,3,192
89968,-121,-136,153,45,64,503,252,490,189,128,381,76,363,111,367,256,63,-25,91,193,185,289,267,62,341,208,265,91,346,107,29,245
89969,-83,-142,166,52,80,510,262,509,196,121,391,101,366,107,360,272,71,1,121,204,210,290,292,88,370,239,331,175,419,195,135,460
89970,-85,-157,149,48,72,487,249,509,199,126,372,91,391,103,353,277,66,14,136,203,224,285,299,90,360,240,353,182,410,196,138,577
89971,-71,-147,167,60,75,481,256,507,209,141,354,92,405,131,354,294,85,14,129,218,210,321,316,92,371,235,367,91,361,121,65,593
89972,-101,-170,155,36,70,460,238,498,209,120,337,71,392,117,343,294,77,27,118,204,190,390,347,125,380,230,348,179,432,178,64,467
89973,-70,-153,191,50,63,463,242,514,213,104,332,106,385,100,334,290,149,19,96,167,167,372,314,84,339,173,249,79,374,94,-25,85
89974,-45,-110,205,60,87,476,254,531,212,122,352,84,398,88,325,309,135,20,92,154,147,358,307,71,328,148,223,31,334,63,-56,-68
89975,-61,-113,196,73,90,490,249,520,202,123,340,97,406,86,340,292,145,37,86,154,148,302,335,96,337,153,229,60,393,97,-40,3
89976,-68,-125,200,79,81,501,236,533,209,119,350,117,410,99,349,299,141,59,118,183,177,356,376,129,371,189,311,14,437,154,46,236
89977,-68,-142,170,72,81,482,238,538,187,107,363,122,425,121,337,273,117,65,146,174,201,395,389,173,407,213,345,55,460,204,90,340
89978,-81,-176,176,57,64,473,227,529,210,106,319,105,429,116,337,260,109,54,153,173,189,351,390,162,400,180,319,120,456,189,68,288
89979,-87,-177,177,60,53,483,220,521,223,98,329,100,429,96,310,281,89,36,143,176,178,330,366,167,385,183,305,133,483,194,69,178
89980,-84,-167,176,70,63,490,238,531,222,103,359,122,432,112,328,292,80,50,157,173,201,325,375,184,396,182,292,153,503,205,55,109
89981,-106,-142,169,61,46,491,248,526,225,118,388,115,417,97,330,325,54,47,160,185,213,306,373,185,392,182,331,162,522,233,88,228
89982,-126,-132,145,64,66,505,245,514,225,122,419,106,439,121,347,332,71,64,188,203,229,300,386,216,410,205,345,188,543,266,138,314
89983,-126,-145,144,78,83,503,246,512,224,128,397,109,427,120,352,317,79,70,177,199,222,262,403,209,414,222,326,200,540,232,118,314
89984,-139,-140,142,79,99,493,256,489,217,116,401,93,414,125,357,342,51,55,186,215,259,265,371,236,429,249,382,172,542,289,224,493
89985,-146,-148,112,45,98,508,226,462,204,125,415,70,398,125,346,346,-4,7,162,212,263,266,316,190,408,217,347,76,476,256,180,355
89986,-162,-178,84,22,79,509,210,422,199,129,396,48,396,115,349,328,-23,0,158,205,217,250,296,170,391,217,289,59,468,245,183,183
89987,-178,-187,84,22,76,496,215,408,196,119,390,28,378,103,357,326,-39,-4,162,211,204,257,301,182,388,214,319,106,504,240,126,261
89988,-182,-192,79,21,78,507,224,422,193,125,405,16,368,118,357,316,-22,-3,143,217,210,261,315,169,384,183,330,167,493,171,41,369
89989,-178,-168,43,20,86,504,233,421,198,127,409,-25,364,119,357,326,-40,-34,144,213,221,289,320,176,391,215,373,250,534,225,93,427
89990,-157,-143,62,51,107,502,224,420,199,131,408,-26,371,99,330,318,-20,-18,151,206,202,274,324,166,376,193,326,283,520,171,8,248
89991,-142,-137,95,74,108,523,233,437,211,109,417,-19,359,100,335,314,1,-26,120,178,181,294,234,109,328,139,260,14,357,35,-115,82
89992,-159,-152,109,58,105,514,261,448,197,105,394,-13,361,116,343,324,-28,-50,99,182,190,294,204,92,316,134,269,-59,318,14,-82,139
89993,-173,-153,101,32,96,496,246,446,206,113,406,-25,379,111,336,316,-20,-28,121,226,231,291,216,109,361,190,357,-21,364,101,85,464
89994,-187,-171,54,29,105,508,215,458,199,152,400,-57,382,128,373,301,-40,-12,141,242,246,270,220,153,398,256,419,22,462,234,255,709
89995,-189,-160,18,21,102,507,220,452,197,134,401,-82,364,110,375,289,-71,-27,142,234,220,257,208,147,392,241,416,66,452,215,211,662
89996,-170,-149,45,12,97,509,236,460,199,119,408,-48,358,91,356,258,-59,-64,111,194,144,251,192,70,313,122,221,13,286,-22,-121,68
89997,-149,-138,56,29,96,523,236,445,190,128,393,-26,344,83,348,262,-64,-83,76,161,78,229,151,-25,239,28,57,-91,131,-245,-409,-463
89998,-162,-163,24,19,84,516,228,427,168,128,377,-61,316,80,332,229,-113,-118,24,136,77,175,85,-76,212,27,65,-167,68,-254,-393,-354
89999,-158,-149,48,19,86,531,252,408,185,137,368,-96,320,88,363,207,-82,-144,26,142,97,150,103,-78,224,52,87,-134,108,-207,-326,-283
90000,-178,-186,20,-9,91,515,245,394,192,134,351,-117,313,96,354,216,-65,-155,45,167,108,161,114,-82,217,74,118,-58,137,-157,-262,-209
90001,-205,-217,0,-42,65,474,177,385,168,119,327,-144,295,85,327,202,-117,-176,13,141,72,134,88,-110,216,56,105,-23,137,-133,-214,-53
90002,-210,-218,15,-49,45,456,150,380,161,113,325,-110,289,84,327,194,-131,-186,2,154,70,94,101,-99,233,69,123,46,176,-34,-123,131
90003,-187,-203,41,-10,73,483,149,406,172,120,342,-90,307,113,353,243,-79,-165,28,179,91,99,117,-91,243,112,157,89,222,23,-55,316
90004,-158,-149,75,15,82,499,180,408,181,138,349,-67,284,94,369,219,-98,-164,20,177,109,98,114,-104,227,117,129,98,205,-27,-107,256
90005,-127,-134,106,29,110,520,191,431,184,138,380,-64,287,102,345,205,-90,-185,-2,167,96,140,74,-131,208,62,74,-45,86,-154,-246,-9
90006,-104,-131,72,24,115,545,195,434,176,123,383,-86,275,93,339,183,-134,-224,-26,144,86,174,-1,-183,201,57,80,-337,-22,-149,-165,-35
90007,-122,-138,75,16,79,515,193,418,160,104,380,-66,257,79,331,156,-146,-240,-36,133,55,128,-1,-198,174,37,42,-334,6,-123,-200,-82
90008,-118,-113,100,33,100,532,193,439,186,131,368,-20,305,90,332,152,-101,-167,12,151,52,108,109,-139,205,18,32,-108,121,-81,-220,-66
90009,-111,-116,106,42,106,523,196,465,184,138,347,4,324,86,317,140,-64,-137,33,137,43,110,140,-108,212,2,7,54,182,-66,-258,-87
90010,-95,-110,107,46,108,519,214,458,190,149,346,24,334,101,326,144,-73,-117,47,156,46,107,151,-74,226,17,19,84,241,3,-181,-44
90011,-79,-75,139,51,118,534,217,461,197,143,378,23,332,108,323,187,-78,-137,44,146,74,150,93,-78,226,30,52,-164,141,-66,-153,97
90012,-40,-58,193,91,136,546,236,524,187,139,386,54,356,89,331,222,-33,-131,40,139,77,176,75,-100,210,-3,45,-334,28,-138,-214,129
90013,-21,-74,218,108,131,543,263,553,194,132,378,78,351,65,320,224,-17,-119,40,122,31,121,67,-88,195,-29,-14,-329,-7,-202,-313,-31
90014,1,-36,258,135,146,555,278,561,212,127,382,105,358,46,318,214,31,-119,41,90,26,135,46,-89,186,-64,-54,-359,-55,-320,-406,-223
90015,1,-57,258,123,133,550,249,552,203,113,387,94,381,61,305,205,39,-76,64,103,53,163,91,-37,205,-31,-1,-252,50,-201,-306,-89
90016,-8,-64,283,131,153,555,255,567,201,140,395,102,402,79,341,227,43,-63,101,138,98,186,117,13,223,27,93,-244,96,-94,-166,261
90017,-9,-66,274,127,150,533,263,559,209,131,390,107,416,79,339,203,52,-21,112,161,87,203,172,40,252,29,99,-185,154,-90,-156,274
90018,-11,-86,245,108,132,534,260,562,199,117,351,128,415,69,323,178,61,2,100,125,75,175,178,45,245,16,31,-156,156,-131,-222,82
90019,-15,-109,208,109,131,536,260,574,191,116,305,130,422,67,304,143,91,23,106,129,43,113,211,62,256,8,-28,-42,215,-71,-216,-187
90020,-17,-77,226,124,136,538,265,572,213,119,333,145,418,81,307,155,94,47,116,135,39,89,234,95,273,22,-47,74,284,-27,-228,-231
90021,-43,-94,229,118,133,546,224,582,218,126,340,132,419,75,321,174,83,23,121,140,61,112,202,98,278,49,2,11,269,-39,-176,-39
90022,-37,-113,236,128,139,544,201,587,238,127,353,154,446,78,331,189,76,43,129,161,61,112,211,118,306,78,52,-76,247,-36,-141,19
90023,-23,-119,260,137,133,536,223,612,237,129,358,177,459,84,320,168,78,38,143,159,73,96,215,124,310,81,54,-164,244,-31,-144,-39
90024,-51,-122,231,106,123,520,193,579,211,96,355,174,444,54,311,136,66,32,146,133,71,93,231,133,297,86,20,-134,259,17,-126,-121
90025,-70,-130,199,85,107,480,183,546,214,90,336,140,426,59,305,124,16,20,134,121,51,90,209,138,282,72,13,-114,273,-19,-168,-141
90026,-42,-100,195,103,116,501,215,535,232,116,363,110,434,83,311,161,57,17,135,151,66,123,191,125,293,51,59,-195,214,-132,-236,-82
90027,-76,-121,155,77,99,489,178,527,198,89,335,78,422,55,298,137,19,11,122,119,41,89,173,96,279,63,41,-238,199,-146,-243,-101
90028,-105,-128,159,71,95,488,159,522,208,99,312,102,442,57,316,167,4,8,126,145,65,106,214,110,315,102,70,-146,261,-59,-167,-7
90029,-90,-114,189,82,110,499,178,543,229,93,327,120,445,86,323,216,31,30,148,180,98,110,253,141,341,132,119,-54,272,-19,-126,58
90030,-100,-135,142,76,109,492,188,533,238,96,334,121,450,119,331,219,54,50,177,208,115,127,297,172,364,165,156,62,344,71,-64,111
90031,-121,-150,110,77,88,476,146,523,232,108,329,67,445,129,331,195,27,56,190,207,135,133,280,174,391,207,225,92,420,152,37,250
90032,-129,-169,113,73,87,457,134,506,223,111,321,54,441,118,339,154,23,28,181,213,142,130,259,170,395,229,267,67,453,183,96,291
90033,-122,-163,141,72,97,460,154,495,240,99,322,59,453,134,344,169,50,39,199,243,170,181,300,197,428,253,295,137,475,219,122,314
90034,-95,-148,178,102,87,481,175,534,256,100,318,82,470,140,340,188,45,71,230,256,195,224,332,210,448,279,321,173,484,220,134,311
90035,-121,-148,162,106,104,453,170,538,256,105,310,101,474,140,321,176,45,61,195,233,172,177,336,213,434,254,285,147,492,203,79,251
90036,-126,-172,138,105,102,464,156,534,260,104,296,96,472,133,327,188,62,41,183,238,167,182,331,193,431,259,298,141,487,209,92,265
90037,-139,-182,135,86,87,460,130,523,255,104,271,67,452,117,316,173,52,14,175,229,157,178,300,151,395,217,287,76,432,162,90,226
90038,-156,-178,73,70,75,449,124,511,243,95,267,25,439,116,310,184,-10,4,180,226,148,197,312,157,401,221,304,125,462,209,106,264
90039,-149,-180,59,51,67,463,133,477,249,97,291,5,428,139,325,180,-29,-12,163,245,160,183,303,156,400,234,306,169,467,230,151,382
90040,-139,-182,55,54,71,470,134,457,247,133,313,-10,423,143,340,203,-35,-34,152,252,180,200,256,125,397,263,345,151,424,220,206,512
90041,-151,-182,36,48,89,457,152,441,247,128,322,-54,390,153,334,234,-59,-80,129,251,195,213,193,74,394,264,379,21,341,159,197,609
90042,-166,-183,49,49,77,467,156,428,251,110,322,-86,376,149,334,214,-100,-132,115,237,182,204,100,37,356,220,341,-122,234,67,114,581
90043,-155,-190,67,46,79,453,152,431,223,105,309,-73,363,125,314,168,-85,-113,96,184,117,155,103,4,333,148,227,-90,207,15,-38,272
90044,-109,-169,92,71,80,458,153,454,231,91,298,-15,365,81,293,147,-31,-125,90,153,73,142,136,-26,285,86,122,-148,119,-124,-236,-87
90045,-86,-165,104,64,87,461,172,485,247,96,247,-17,394,105,276,161,-27,-118,93,155,62,153,99,-43,264,61,110,-177,48,-189,-290,-148
90046,-118,-175,93,54,80,453,164,468,244,93,243,-47,394,122,274,146,-90,-108,96,142,40,120,100,-17,265,54,93,-184,71,-161,-264,-154
90047,-142,-224,60,26,79,429,134,425,243,82,227,-54,399,128,277,124,-120,-104,117,163,36,107,101,-11,293,74,115,-135,120,-94,-207,-39
90048,-150,-239,33,29,63,408,97,419,230,67,239,-84,376,118,259,75,-126,-142,94,160,12,70,38,-19,259,45,70,-145,101,-119,-208,-27
90049,-110,-200,58,66,79,429,114,443,252,91,252,-51,381,129,258,65,-118,-141,98,147,7,54,29,-37,251,20,28,-178,35,-163,-244,-38
90050,-99,-191,76,77,90,442,112,464,257,94,229,-26,406,138,262,104,-89,-139,109,155,3,33,66,-27,245,-11,34,-151,35,-162,-237,20
