,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30505,-403,355,-1103,-69,-107,225,-2413,396,-115,-14,-91,160,258,33,335,-421,32,-137,37,37,159,87,260,89,214,215,447,155,253,161,38,205
30506,-317,395,-1054,-35,-98,211,-2358,416,-123,-6,-35,274,301,39,263,226,69,-95,52,40,151,137,263,90,231,239,550,136,254,175,113,365
30507,-208,435,-987,-55,-90,244,-2260,310,-134,-40,28,213,282,26,132,626,89,-82,37,-12,-7,133,296,83,221,204,569,131,242,166,95,369
30508,-130,475,-908,-62,-73,258,-2204,354,-117,-19,13,137,279,45,203,170,-7,-58,48,-20,32,128,326,72,181,138,412,7,146,9,-155,-298
30509,-270,427,-1048,-38,-89,246,-2251,338,-112,4,1,155,296,42,328,-419,-119,25,57,-1,135,102,375,93,187,180,376,-66,119,-4,-141,-253
30510,-309,411,-1098,-67,-102,255,-2383,340,-118,4,1,380,310,34,351,-533,-58,-17,61,13,271,144,307,103,220,240,519,-41,160,88,10,89
30511,-235,437,-1030,-39,-98,250,-2254,382,-107,-59,70,300,281,37,99,407,68,-187,71,-28,107,358,194,92,248,243,654,76,221,181,143,377
30512,-156,477,-1040,-31,-66,296,-2143,430,-95,6,187,109,295,60,179,695,176,-194,75,-6,19,166,232,88,242,231,579,105,246,171,134,384
30513,-139,478,-1098,-2,-64,304,-2209,623,-90,8,111,236,396,49,213,-93,236,-2,110,2,77,30,377,151,229,195,455,172,256,79,-64,-217
30514,-116,438,-938,-1,-82,280,-2249,508,-99,3,35,288,360,41,231,-832,-70,-38,75,54,467,137,268,131,235,264,675,164,250,132,-28,-271
30515,-120,439,-944,-64,-90,308,-2317,173,-147,32,134,100,244,44,342,255,16,-125,50,81,466,172,260,126,267,346,753,190,307,206,100,38
30516,-157,426,-1090,-88,-86,362,-2279,270,-147,34,338,101,276,42,290,889,58,-58,58,5,-154,54,336,140,231,205,416,215,293,167,57,49
30517,-176,395,-1075,-102,-98,337,-2254,263,-170,11,308,275,261,29,283,614,57,-184,48,15,45,129,281,99,226,221,422,195,289,184,69,87
30518,-188,430,-1041,-86,-93,289,-2229,378,-139,-7,-48,500,288,41,194,334,158,-203,57,5,-26,161,299,97,226,189,435,196,292,160,14,-45
30519,-205,466,-1064,-105,-86,319,-2254,276,-137,22,-29,253,274,59,287,49,41,-115,68,25,72,164,325,126,228,224,470,163,259,120,10,50
30520,-226,434,-1106,-107,-99,306,-2316,240,-136,27,95,148,278,47,357,203,106,-86,74,42,122,188,330,127,243,240,525,183,286,180,81,163
30521,-239,423,-1061,-102,-100,310,-2248,253,-159,-6,80,184,269,22,245,271,127,-144,48,7,39,146,233,79,201,186,458,96,201,100,-8,-36
30522,-188,435,-1080,-80,-81,319,-2194,294,-129,14,66,295,297,47,252,146,143,-117,79,20,49,178,331,127,236,216,475,185,264,149,42,10
